,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,25000,Je,PRON,2628248770713310789,25000
1,trabajo,VERB,1376217758131583815,25000,travaille,VERB,9210213337253263996,25000
2,con,ADP,6945313634251781056,25000,avec,ADP,18367549186037839347,25000
3,una,DET,1019041181156623609,25000,une,DET,16752500866415647,25000
4,especie,NOUN,16954123710162420000,25000,espèce,NOUN,16555484301410863499,25000
5,llamada,ADJ,16856865464941430323,25000,appelée,AUX,174556543800095675,25000
6,bonobo,ADJ,5785365275601246089,25000,bonobo,ADJ,5785365275601246089,25000
7,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
8,porque,SCONJ,5757082442330786044,28000,parce,SCONJ,3029210411987363175,28000
9,que,SCONJ,11474801393294414462,28000,que,SCONJ,11474801393294414462,28000
10,esta,PRON,5821559423218928566,28000,je,PRON,8612506203511071854,28000
11,creo,VERB,16439760446226872124,28000,pense,VERB,12846231688416634999,28000
12,más,ADV,13805553149795463782,28000,que,SCONJ,11474801393294414462,28000
13,especie,NOUN,16954123710162420000,28000,c',PRON,3614287697118523228,28000
14,es,AUX,10343076919720641053,28000,est,AUX,14619786160612475726,28000
15,la,DET,6804705863737483857,28000,l',DET,11055277117081255759,28000
16,planeta,NOUN,10594609896040289612,28000,espèce,NOUN,16555484301410863499,28000
17,.,PUNCT,12646065887601541794,28000,la,DET,6804705863737483857,28000
18,bien,ADV,8265441118321635764,33000,plus,ADV,2123754640991541914,28000
19,feliz,ADJ,9332384667458812640,28000,heureuse,ADJ,9436536482549418302,28000
20,del,ADP,14178434899903659559,28000,de,ADP,11144093025662894627,28000
21,un,DET,12188161997964598936,33000,cette,DET,13014437646612957149,28000
22,secreto,NOUN,10283513971517421090,33000,planète,NOUN,6909340393808056139,28000
23,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,28000
24,guardado,ADJ,2074868605770994108,33000,C',PRON,13529430013742482571,33000
25,Es,AUX,13491050862432847103,33000,est,AUX,14619786160612475726,33000
26,en,ADP,14626626061804382878,36000,en,ADP,14626626061804382878,33000
27,Esta,DET,17550470709053160143,36000,quelque,DET,12166229204512560195,33000
28,especie,NOUN,16954123710162420000,36000,sorte,NOUN,10534049660238455812,33000
29,el,DET,11488171005156075516,36000,un,DET,12188161997964598936,33000
30,vive,VERB,15084944806761758121,36000,secret,NOUN,12786147107810005657,33000
31,sólo,ADV,1731802597531206513,36000,bien,ADV,8265441118321635764,33000
32,Y,CONJ,16961793518281001049,38000,gardé,ADJ,6609225945521797409,33000
33,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,33000
34,muchos,DET,7702622741710148740,38000,Cette,DET,14066494245523660814,36000
35,zoológicos,NOUN,1506113694601421547,38000,espèce,NOUN,16555484301410863499,36000
36,están,AUX,9329291831938041508,38000,vit,VERB,4249589286592823703,36000
37,no,ADV,13055779130471031426,38000,uniquement,ADV,832236903273967479,36000
38,en,ADP,14626626061804382878,38000,au,X,11216685815786043991,36000
39,Congo,PROPN,2423208881737520636,36000,Congo,PROPN,2423208881737520636,36000
40,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,36000
41,debido,ADJ,10154870056610226296,38000,Et,CCONJ,1620920187821177431,38000
42,su,DET,14248009254309298022,38000,on,PRON,5640369432778651323,38000
