,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,13999,Nous,PRON,5584058749415059490,13999
1,need,VERB,478886015463313967,13999,avons,VERB,12697074425369119824,13999
2,we,PRON,16064069575701507746,13999,tous,PRON,9219070020730443276,13999
3,",",PUNCT,2593208677638477497,13999,besoin,NOUN,12252680556367920533,13999
4,all,DET,13409319323822384369,13999,d',ADP,18329478872494918915,13999
5,a,DET,11901859001352538922,13999,une,DET,16752500866415647,13999
6,reason,NOUN,8276932932706964455,13999,raison,NOUN,15387666698244680117,13999
7,up,ADP,2199259611705938403,13999,de,ADP,11144093025662894627,13999
8,to,PART,3791531372978436496,13999,nous,PRON,15994519860812886258,13999
9,wake,VERB,15435128853480396469,13999,réveiller,VERB,12360996329794768030,13999
10,.,PUNCT,12646065887601541794,13999,.,PUNCT,12646065887601541794,13999
11,For,ADP,423185678490233567,18898,Pour,ADP,1064552762910369986,18898
12,me,PRON,18197037023634208128,18898,moi,PRON,3970053486024285833,18898
13,",",PUNCT,2593208677638477497,18898,",",PUNCT,2593208677638477497,18898
14,it,PRON,10239237003504588839,18898,il,PRON,8081183868394845856,18898
15,took,VERB,1524062747651706878,18898,a,AUX,11901859001352538922,18898
16,just,ADV,7148522813498185515,18898,juste,ADV,5260049946928565178,18898
17,I,PRON,4690420944186131903,23068,fallu,AUX,4329927856922653592,18898
18,"11,000",NUM,7570434584487109690,18898,11,NUM,2988402087957123519,18898
19,know,VERB,7743033266031195906,23068,000,NUM,6602506476359942532,18898
20,volts,NOUN,2479560893610105652,18898,volts,NOUN,2479560893610105652,18898
21,.,PUNCT,12646065887601541794,18898,.,PUNCT,12646065887601541794,18898
22,you,PRON,7624161793554793053,23068,Vous,PRON,4939484282041169227,23068
23,'re,AUX,523464648099722843,23068,êtes,AUX,16603492929472111640,23068
24,too,ADV,12286903790479710773,23068,trop,ADV,14543024876703554092,23068
25,polite,ADJ,17316459962548260112,23068,polis,VERB,13891599902242300086,23068
26,to,PART,3791531372978436496,23068,pour,ADP,4302925298007755726,23068
27,ask,VERB,203487227105936704,23068,demander,VERB,1687404580159575482,23068
28,",",PUNCT,2593208677638477497,23068,",",PUNCT,2593208677638477497,23068
29,so,CCONJ,9781598966686434415,24766,alors,ADV,1600773500536969168,24766
30,I,PRON,4690420944186131903,24766,je,PRON,8612506203511071854,24766
31,will,VERB,18307573501153647118,24766,vais,VERB,17994082318775013634,24766
32,you,PRON,7624161793554793053,24766,vous,PRON,6151699640482831038,24766
33,tell,VERB,63172552626595070,24766,raconter,VERB,1841889529605012239,24766
34,.,PUNCT,12646065887601541794,24766,:,PUNCT,11532473245541075862,24766
35,One,NUM,12491099834491675542,27354,une,DET,16752500866415647,27354
36,night,NOUN,13511804770843510887,27354,nuit,NOUN,2107558029895848859,27354
37,",",PUNCT,2593208677638477497,27354,",",PUNCT,2593208677638477497,27354
38,of,ADP,886050111519832510,27354,pendant,ADP,678496858239509109,27354
39,year,NOUN,14889849580704678361,27354,ma,DET,14862970882317863919,27354
40,just,ADV,7148522813498185515,29601,2e,ADJ,14277170615311638116,27354
41,college,NOUN,10471029209582944326,27354,année,NOUN,8237185677528573230,27354
42,back,ADV,15255859468896132977,29601,de,ADP,11144093025662894627,27354
43,sophomore,NOUN,7477601194570338632,27354,fac,NOUN,241012670430310731,27354
44,",",PUNCT,2593208677638477497,27354,",",PUNCT,2593208677638477497,27354
45,from,ADP,7831658034963690409,29601,après,ADP,15585056804782321368,29601
46,a,DET,11901859001352538922,33323,les,DET,5902437463952755554,29601
47,holiday,NOUN,17441985297193255655,29601,vacances,NOUN,16777917131487558927,29601
48,of,ADP,886050111519832510,33323,de,ADP,11144093025662894627,29601
49,Thanksgiving,PROPN,183528566551967759,29601,Thanksgiving,PROPN,183528566551967759,29601
50,",",PUNCT,2593208677638477497,29601,",",PUNCT,2593208677638477497,29601
51,I,PRON,4690420944186131903,33323,on,PRON,5640369432778651323,33323
52,horsing,VERB,18307031692414704983,33323,faisait,VERB,4604185559320686948,33323
53,my,DET,227504873216781231,33323,les,DET,5902437463952755554,33323
54,few,ADJ,11866476999679706272,33323,fous,ADJ,6625884899516487440,33323
55,around,ADP,3194226484742107227,33323,avec,ADP,18367549186037839347,33323
56,and,CCONJ,2283656566040971221,33323,quelques,DET,9823807482778656159,33323
57,friends,NOUN,6412587775996070704,33323,amis,NOUN,240371439205934658,33323
58,",",PUNCT,2593208677638477497,33323,",",PUNCT,2593208677638477497,33323
59,we,PRON,16064069575701507746,35999,on,PRON,5640369432778651323,35999
60,were,AUX,9570894245975188254,33323,a,AUX,11901859001352538922,35999
61,decided,VERB,15805429379984822008,35999,décidé,VERB,9156811872805224867,35999
62,and,CCONJ,2283656566040971221,35999,de,ADP,11144093025662894627,35999
63,climb,VERB,11585485096337782939,35999,monter,VERB,11165318631897490630,35999
64,to,PART,3791531372978436496,35999,sur,ADP,14175982410302701706,35999
65,a,DET,11901859001352538922,35999,un,DET,12188161997964598936,35999
66,commuter,NOUN,7234568052310703951,35999,train,NOUN,810618180531611251,35999
67,parked,VERB,1730540496992324228,35999,.,PUNCT,12646065887601541794,35999
68,It,PRON,7859011591137717335,40167,Il,PRON,4524258024941853120,40167
69,was,AUX,9921686513378912864,40167,était,AUX,9706033412567555684,40167
70,just,ADV,7148522813498185515,40167,là,ADV,12844001651356581174,40167
71,.,PUNCT,12646065887601541794,35999,",",PUNCT,2593208677638477497,40167
72,atop,ADP,5228561615960095214,35999,à,ADP,1840659177240090782,40167
73,sitting,VERB,12382101295562943896,40167,l',DET,11055277117081255759,40167
74,train,NOUN,810618180531611251,35999,arrêt,NOUN,11388131631109135433,40167
75,",",PUNCT,2593208677638477497,40167,",",PUNCT,2593208677638477497,40167
76,with,ADP,12510949447758279278,40167,avec,ADP,18367549186037839347,40167
77,the,DET,7425985699627899538,40167,les,DET,5902437463952755554,40167
78,there,ADV,2112642640949226496,40167,câbles,ADJ,15951075548560588264,40167
79,wires,NOUN,6521015796436515938,40167,électriques,ADJ,9657168943016201854,40167
80,that,DET,4380130941430378203,40167,au,PROPN,11216685815786043991,40167
81,run,VERB,12767647472892411841,40167,-,PUNCT,9153284864653046197,40167
82,overhead,ADV,13301712909607191510,40167,dessus,ADV,6932309465844476225,40167
83,.,PUNCT,12646065887601541794,40167,.,PUNCT,12646065887601541794,40167
84,Somehow,ADV,15637792901820968682,43305,A,ADP,14862748245026736845,43305
85,that,DET,4380130941430378203,43305,l',DET,11055277117081255759,43305
86,idea,NOUN,5566782022517605861,43305,époque,NOUN,18076015608170148627,43305
87,",",PUNCT,2593208677638477497,43305,",",PUNCT,2593208677638477497,43305
88,a,DET,11901859001352538922,43305,on,PRON,5640369432778651323,43305
89,seemed,VERB,12172617334749072916,43305,pensait,VERB,14210400310196039341,43305
90,like,SCONJ,18194338103975822726,43305,que,SCONJ,11474801393294414462,43305
91,We,PRON,15667417291854480293,46804,c',PRON,3614287697118523228,43305
92,at,ADP,11667289587015813222,43305,était,AUX,9706033412567555684,43305
93,the,DET,7425985699627899538,43305,une,DET,16752500866415647,43305
94,great,ADJ,8881679497796027013,43305,super,ADJ,15055965918023794976,43305
95,time,NOUN,8885804376230376864,43305,idée,NOUN,10850411686038042622,43305
96,.,PUNCT,12646065887601541794,43305,.,PUNCT,12646065887601541794,43305
97,'d,VERB,11195369525898364697,46804,On,PRON,9434774322673848734,46804
98,.,PUNCT,12646065887601541794,46804,avait,AUX,13530271013657210905,46804
