,0,1,2,3,4,5,6,7
0,Déjenme,VERB,5259578851836909082,13388,Permettez,VERB,4373644764325343816,13388
1,que,SCONJ,11474801393294414462,13388,-,PUNCT,9153284864653046197,13388
2,les,PRON,5902437463952755554,13388,moi,PRON,3970053486024285833,13388
3,de,ADP,11144093025662894627,13388,vous,PRON,6151699640482831038,13388
4,hable,VERB,1762243275811650585,13388,expliquer,VERB,17396476794808320262,13388
5,la,DET,6804705863737483857,13388,la,DET,6804705863737483857,13388
6,fabricación,NOUN,13849449375579891463,13388,fabrication,NOUN,17825539499504095714,13388
7,de,ADP,11144093025662894627,13388,de,ADP,11144093025662894627,13388
8,células,NOUN,690813091384766627,13388,cellules,NOUN,14205487971980149910,13388
9,artificiales,ADJ,2777893510430091006,13388,synthétiques,ADJ,4797998775926973245,13388
10,y,CONJ,9409450202036847209,16587,et,CCONJ,13620178847145827813,16587
11,cómo,PRON,8106224997027377807,16587,comment,ADV,15057923854949126052,16587
12,imprimir,VERB,6163836664931766133,16587,imprimer,VERB,9112013818333408219,16587
13,de,ADP,11144093025662894627,16587,de,ADP,11144093025662894627,16587
14,0,0,0,0,la,DET,6804705863737483857,16587
15,vida,NOUN,16889263832523057820,16587,vie,NOUN,1847880880418315348,16587
16,.,PUNCT,12646065887601541794,16587,.,PUNCT,12646065887601541794,16587
17,Pero,CONJ,3012608552889114327,18556,Mais,CCONJ,3985832202445185970,18556
18,0,0,0,0,d',ADP,18329478872494918915,18556
19,antes,ADV,12446581712315785411,18556,abord,ADV,16777147272656447420,18556
20,",",PUNCT,2593208677638477497,18556,",",PUNCT,2593208677638477497,18556
21,les,PRON,5902437463952755554,18556,je,PRON,8612506203511071854,18556
22,contaré,VERB,7989972376298356563,18556,vais,VERB,17994082318775013634,18556
23,breve,ADJ,6372136464205275917,18556,vous,PRON,6151699640482831038,18556
24,0,0,0,0,raconter,VERB,1841889529605012239,18556
25,una,DET,1019041181156623609,18556,une,DET,16752500866415647,18556
26,historia,NOUN,1358726833428160876,18556,histoire,NOUN,1317516511664725747,18556
27,.,PUNCT,12646065887601541794,18556,.,PUNCT,12646065887601541794,18556
28,El,DET,2536664749893722438,21063,Le,DET,17405251050291145966,21079
29,31,NUM,16449342687276647362,21063,31,NUM,16449342687276647362,21079
30,de,ADP,11144093025662894627,21063,0,0,0,0
31,marzo,NOUN,6640477878451522324,21063,mars,NOUN,10719839461903822761,21079
32,de,ADP,11144093025662894627,21063,0,0,0,0
33,2013,NUM,10836075798788310060,21063,2013,NUM,10836075798788310060,21079
34,",",PUNCT,2593208677638477497,21063,",",PUNCT,2593208677638477497,21079
35,mi,DET,8676063341920465065,23593,mon,DET,6098918823203764715,23593
36,equipo,NOUN,805020249638326934,23593,équipe,NOUN,8293690354926739665,23593
37,y,CONJ,9409450202036847209,23593,et,CCONJ,13620178847145827813,23593
38,yo,PRON,8387856443177761115,23593,moi,PRON,3970053486024285833,23593
39,0,0,0,0,avons,AUX,12697074425369119824,23593
40,recibimos,VERB,4455475354016750528,23593,reçu,VERB,17196060554506150453,23593
41,un,DET,12188161997964598936,23593,un,DET,12188161997964598936,23593
42,correo,NOUN,13667447631377488072,23593,mail,NOUN,17483244359625602571,23593
43,de,ADP,11144093025662894627,23593,d',ADP,18329478872494918915,23593
44,una,DET,1019041181156623609,23593,une,DET,16752500866415647,23593
45,organización,NOUN,4697335445277789103,23593,organisation,NOUN,8607542466006936414,23593
46,internacional,ADJ,6779066066481255993,23593,internationale,ADJ,7289474960328510247,23593
47,de,ADP,11144093025662894627,23593,de,ADP,11144093025662894627,23593
48,salud,NOUN,12538927558137840526,23593,santé,NOUN,8049862055168087869,23593
49,0,0,0,0,",",PUNCT,2593208677638477497,23593
50,que,SCONJ,11474801393294414462,27800,que,SCONJ,11474801393294414462,27800
51,nos,PRON,6968452539944589995,27800,nous,PRON,15994519860812886258,27800
52,alertaba,VERB,8152627256045890034,27800,alertant,VERB,1476629207191136514,27800
53,sobre,ADP,11374976834714679510,27800,0,0,0,0
54,la,DET,6804705863737483857,27800,0,0,0,0
