,en,en,en,en,es,es,es,es
58,do,AUX,20.63550567626953,27487,podemos,AUX,35.05226516723633,27487
59,same,ADJ,21.284406661987305,27487,hacer,VERB,33.98809051513672,27487
60,all,DET,19.010690689086914,27487,todo,DET,33.929256439208984,27487
61,it,PRON,20.801877975463867,27487,esto,PRON,34.49160385131836,27487
62,at,ADP,20.543113708496094,27487,a,ADP,31.492177963256836,27487
63,the,DET,21.324901580810547,27487,la,DET,31.297374725341797,27487
64,time,NOUN,20.70439338684082,27487,vez,NOUN,32.842655181884766,27487
65,?,PUNCT,20.608701705932617,27487,.,PUNCT,32.60308837890625,27487
66,How,ADV,21.64143180847168,32803,¿,PUNCT,30.174562454223633,32803
67,0,0,0.0,0,Qué,PRON,32.098297119140625,32803
68,you,PRON,24.3374080657959,32803,se,PRON,30.982627868652344,32803
69,feel,VERB,23.623674392700195,32803,siente,VERB,35.86052322387695,32803
70,do,AUX,22.37839698791504,32803,tener,AUX,38.31962966918945,32803
71,about,ADP,23.311878204345703,32803,que,SCONJ,32.01515197753906,32803
72,cramming,VERB,25.359615325927734,32803,hacer,VERB,36.18386459350586,32803
73,every,DET,21.142683029174805,32803,cada,DET,34.52713394165039,32803
74,0,0,0.0,0,vez,NOUN,33.38867950439453,32803
75,more,ADV,19.519453048706055,32803,más,ADV,35.80128860473633,32803
76,waking,VERB,19.98241424560547,32803,cosas,NOUN,34.81901550292969,32803
77,into,ADP,21.938838958740234,32803,en,ADP,32.635860443115234,32803
78,even,ADV,21.332094192504883,32803,menos,ADV,31.790109634399414,32803
79,hour,NOUN,20.54024887084961,32803,tiempo,NOUN,32.55665588378906,32803
80,?,PUNCT,20.23096466064453,32803,?,PUNCT,31.196125030517578,32803
81,Well,INTJ,24.992313385009766,38690,mi,DET,34.07941818237305,38690
82,",",PUNCT,18.33372688293457,38690,generación,NOUN,30.51727294921875,38690
83,to,ADP,19.319284439086914,38690,Para,ADP,33.67464828491211,38690
84,my,DET,23.623886108398438,38690,la,DET,33.9214973449707,38690
85,generation,NOUN,22.050525665283203,38690,estadounidenses,NOUN,33.14171600341797,38690
86,of,ADP,22.03496742248535,38690,de,ADP,31.02644920349121,38690
87,Americans,PROPN,23.066181182861328,38690,se,PRON,31.80081558227539,38690
88,",",PUNCT,20.001129150390625,38690,",",PUNCT,31.548606872558594,38690
89,speed,NOUN,21.180692672729492,40927,velocidad,NOUN,32.66826629638672,38690
90,feels,VERB,22.672462463378906,40927,siente,VERB,36.143104553222656,38690
91,like,SCONJ,19.583852767944336,40927,como,SCONJ,36.68465805053711,38690
92,a,DET,23.71320152282715,40927,un,DET,36.911434173583984,38690
93,birthright,NOUN,20.107898712158203,40927,derecho,NOUN,32.65495300292969,38690
94,.,PUNCT,22.08873176574707,40927,.,PUNCT,31.685436248779297,38690
95,Sometimes,ADV,20.17508316040039,43200,A,ADP,34.936546325683594,43200
96,I,PRON,25.527297973632812,43200,veces,NOUN,33.6777458190918,43200
97,think,VERB,23.284713745117188,43200,pienso,VERB,33.39647674560547,43200
98,0,0,0.0,0,que,SCONJ,32.91870880126953,43200
99,our,DET,21.89864158630371,43200,nuestra,DET,34.29902648925781,43200
100,speed,NOUN,21.74772071838379,43200,velocidad,NOUN,35.195552825927734,43200
101,minimum,ADJ,22.347688674926758,43200,mínima,ADJ,35.22644805908203,43200
102,is,AUX,22.618919372558594,43200,es,AUX,31.194318771362305,43200
103,Mach,PROPN,21.209062576293945,43200,Mach,PROPN,34.500755310058594,43200
104,3,NUM,19.675067901611328,43200,3,NUM,32.94874954223633,43200
105,.,PUNCT,19.87535858154297,43200,.,PUNCT,33.30074691772461,43200
106,Anything,PRON,23.10711669921875,46567,eso,PRON,31.782371520996094,46567
107,less,ADV,21.454086303710938,46567,Menos,ADV,32.731781005859375,46567
108,",",PUNCT,20.359882354736328,46567,que,SCONJ,29.937332153320312,46567
109,and,CCONJ,20.653362274169922,46567,y,CONJ,30.93243980407715,46567
110,we,PRON,23.753564834594727,46567,estar,AUX,37.95294952392578,46567
111,fear,VERB,24.51710319519043,46567,tememos,VERB,33.07980728149414,46567
112,losing,VERB,24.243432998657227,46567,perdiendo,VERB,34.82727813720703,46567
113,our,DET,23.822330474853516,46567,nuestra,DET,35.71538162231445,46567
114,competitive,ADJ,20.44032859802246,46567,competitiva,ADJ,34.660545349121094,46567
115,edge,NOUN,21.23663902282715,46567,ventaja,NOUN,33.81010055541992,46567
116,.,PUNCT,22.039817810058594,46567,.,PUNCT,33.497276306152344,46567
117,But,CCONJ,22.503313064575195,50634,Pero,CONJ,31.96429443359375,50634
118,even,ADV,20.98436737060547,50634,hasta,ADP,35.50818634033203,50634
119,my,DET,22.44434356689453,50634,mi,DET,34.44948196411133,50634
120,generation,NOUN,19.766502380371094,50634,generación,NOUN,32.62995910644531,50634
121,is,AUX,25.779069900512695,50634,está,AUX,36.29512405395508,50634
122,starting,VERB,24.189067840576172,50634,0,0,0.0,0
123,to,PART,20.80771255493164,50634,a,ADP,33.26913833618164,50634
124,question,VERB,22.867300033569336,50634,cuestionar,VERB,36.18266296386719,50634
125,whether,SCONJ,21.38100242614746,53285,0,0,0.0,0
126,we,PRON,23.212242126464844,53285,0,0,0.0,0
127,'re,AUX,23.115867614746094,53285,comenzando,AUX,35.807212829589844,50634
128,the,DET,21.86541175842285,53285,0,0,0.0,0
129,masters,NOUN,20.499853134155273,53285,0,0,0.0,0
130,of,ADP,23.377511978149414,53285,0,0,0.0,0
131,speed,NOUN,20.376323699951172,53285,0,0,0.0,0
132,or,CCONJ,20.016054153442383,55796,si,SCONJ,35.32343673706055,53325
133,is,AUX,24.789939880371094,55796,es,AUX,32.70917510986328,53325
134,if,SCONJ,20.164716720581055,55796,que,SCONJ,34.50458526611328,53325
135,mastering,VERB,23.84079360961914,55796,dominamos,VERB,35.13248062133789,53325
136,0,0,0.0,0,la,DET,34.78641891479492,53325
137,speed,NOUN,20.921676635742188,55796,velocidad,NOUN,32.66480255126953,53325
138,0,0,0.0,0,o,CONJ,32.358001708984375,53325
139,us,PRON,23.349409103393555,55796,ella,PRON,32.489471435546875,53325
140,0,0,0.0,0,nos,PRON,32.188232421875,53325
141,0,0,0.0,0,domina,VERB,35.20973587036133,53325
142,0,0,0.0,0,a,ADP,32.99642562866211,53325
143,0,0,0.0,0,nosotros,PRON,33.056488037109375,53325
144,.,PUNCT,21.559667587280273,55796,.,PUNCT,32.652381896972656,53325
145,I,PRON,24.846921920776367,59475,Trabajo,VERB,32.5206184387207,59475
146,'m,AUX,22.624835968017578,59475,como,SCONJ,37.02437973022461,59475
147,an,DET,22.83053970336914,59475,0,0,0.0,0
148,anthropologist,NOUN,21.319698333740234,59475,antropóloga,NOUN,32.57571792602539,59475
149,at,ADP,20.604427337646484,59475,en,ADP,32.42787170410156,59475
150,the,DET,20.13926887512207,59475,la,DET,33.18070602416992,59475
151,Rand,PROPN,21.99341583251953,59475,RAND,PROPN,33.531639099121094,59475
152,Corporation,PROPN,22.883207321166992,59475,Corporación,PROPN,35.53937911987305,59475
153,",",PUNCT,21.85367202758789,59475,0,0,0.0,0
154,and,CCONJ,20.046363830566406,61921,y,CONJ,34.327144622802734,61687
155,while,SCONJ,19.59149932861328,61921,si,SCONJ,31.15547752380371,61687
156,many,ADJ,21.17866325378418,61921,",",PUNCT,29.73143196105957,61687
157,anthropologists,NOUN,23.622610092163086,61921,bien,ADV,34.0567741394043,61687
158,study,VERB,21.282630920410156,61921,los,DET,34.728607177734375,61687
159,ancient,ADJ,20.77903938293457,61921,suelen,AUX,36.032493591308594,61687
160,cultures,NOUN,20.649738311767578,61921,antropólogos,NOUN,35.9132080078125,61687
161,",",PUNCT,20.507688522338867,61921,",",PUNCT,31.114730834960938,61687
162,I,PRON,24.969646453857422,64720,las,DET,34.05805969238281,61687
163,focus,VERB,21.796857833862305,64720,estudiar,VERB,38.33897018432617,61687
164,on,ADP,20.262054443359375,64720,0,0,0.0,0
165,modern,ADJ,19.472898483276367,64720,antiguas,ADJ,35.33610916137695,61687
166,day,NOUN,18.053224563598633,64720,culturas,NOUN,36.39427947998047,61687
167,cultures,NOUN,20.313493728637695,64720,0,0,0.0,0
168,and,CCONJ,21.983562469482422,64720,0,0,0.0,0
169,how,ADV,22.374515533447266,64720,0,0,0.0,0
170,we,PRON,23.68367576599121,64720,0,0,0.0,0
171,'re,AUX,23.697059631347656,64720,0,0,0.0,0
172,adapting,VERB,23.885330200195312,64720,0,0,0.0,0
173,to,ADP,20.540075302124023,67762,a,ADP,32.54914474487305,67762
174,all,DET,21.2074031829834,67762,todos,DET,32.39042282104492,67762
175,this,DET,22.71384048461914,67762,los,DET,36.503944396972656,67762
176,change,NOUN,21.13256072998047,67762,cambios,NOUN,36.494384765625,67762
177,of,ADP,23.113819122314453,67762,que,PRON,35.20371627807617,67762
178,0,0,0.0,0,se,PRON,31.768632888793945,67762
179,happening,VERB,21.865949630737305,67762,dan,VERB,36.356143951416016,67762
180,in,ADP,22.538311004638672,67762,en,ADP,34.41881561279297,67762
181,the,DET,23.453529357910156,67762,el,DET,34.28322219848633,67762
182,world,NOUN,19.18802261352539,67762,mundo,NOUN,31.46426010131836,67762
183,.,PUNCT,21.917316436767578,67762,.,PUNCT,31.835134506225586,67762
184,Recently,ADV,21.048751831054688,71681,poco,ADV,35.77404022216797,71681
185,",",PUNCT,21.154308319091797,71681,Hace,AUX,36.41599655151367,71681
186,I,PRON,25.65643310546875,71681,comencé,AUX,32.674537658691406,71681
187,teamed,VERB,22.992713928222656,71681,investigar,VERB,36.011112213134766,71681
188,up,ADP,21.076860427856445,71681,a,ADP,34.534271240234375,71681
189,with,ADP,20.991132736206055,71681,0,0,0.0,0
190,an,DET,22.731523513793945,71681,la,DET,33.996212005615234,71681
191,engineer,NOUN,20.572553634643555,71681,velocidad,NOUN,32.489768981933594,71681
192,",",PUNCT,19.860942840576172,71681,",",PUNCT,29.63274574279785,71681
193,Seifu,PROPN,21.53225326538086,71681,0,0,0.0,0
194,Chonde,PROPN,22.82841682434082,71681,0,0,0.0,0
195,",",PUNCT,20.786014556884766,71681,0,0,0.0,0
196,to,PART,23.50536346435547,71681,0,0,0.0,0
197,study,VERB,25.476892471313477,71681,0,0,0.0,0
198,speed,NOUN,19.553939819335938,71681,0,0,0.0,0
199,.,PUNCT,21.504697799682617,71681,0,0,0.0,0
200,We,PRON,24.259206771850586,77009,Nos,PRON,31.83831787109375,77009
201,were,AUX,25.3359432220459,77009,interesaba,VERB,34.359596252441406,77009
202,interested,ADJ,22.640869140625,77009,saber,VERB,34.875972747802734,77009
203,both,CCONJ,19.340585708618164,77009,cómo,PRON,35.608707427978516,77009
204,in,ADP,20.291467666625977,77009,se,PRON,31.004465103149414,77009
205,how,ADV,22.321395874023438,77009,0,0,0.0,0
206,people,NOUN,21.700437545776367,77009,gente,NOUN,31.214738845825195,77009
207,are,AUX,25.909984588623047,77009,la,DET,33.37556076049805,77009
208,adapting,VERB,22.95421600341797,77009,adapta,VERB,35.11350631713867,77009
209,to,ADP,21.342296600341797,77009,a,ADP,32.065189361572266,77009
210,this,DET,24.02201271057129,77009,esta,DET,31.931312561035156,77009
211,age,NOUN,21.637977600097656,77009,era,NOUN,35.34619140625,77009
212,of,ADP,23.20965576171875,77009,de,ADP,30.65191650390625,77009
213,acceleration,NOUN,20.521997451782227,77009,aceleración,NOUN,29.872453689575195,77009
214,and,CCONJ,20.43010902404785,82067,y,CONJ,33.88545227050781,82067
215,its,DET,21.203508377075195,82067,sus,DET,30.844505310058594,82067
216,security,NOUN,19.26428985595703,82067,consecuencias,NOUN,35.605464935302734,82067
217,and,CCONJ,24.446109771728516,82067,en,ADP,34.337791442871094,82067
218,policy,NOUN,20.60778045654297,82067,relación,NOUN,32.87329864501953,82067
219,0,0,0.0,0,a,ADP,33.19965744018555,82067
220,implications,NOUN,19.386266708374023,82067,políticas,NOUN,33.28472900390625,82067
221,0,0,0.0,0,y,CONJ,33.96028518676758,82067
222,0,0,0.0,0,seguridad,NOUN,31.553512573242188,82067
223,.,PUNCT,21.621112823486328,82067,.,PUNCT,33.644805908203125,82067
224,0,0,0.0,0,¿,PUNCT,29.46919059753418,85556
225,could,VERB,23.336912155151367,85556,Cómo,PRON,33.64813995361328,85556
226,What,PRON,20.979734420776367,85556,se,PRON,31.134174346923828,85556
227,look,VERB,21.304927825927734,85556,vería,VERB,36.11832809448242,85556
228,our,DET,23.64612579345703,85556,nuestro,DET,34.54094696044922,85556
229,world,NOUN,20.830228805541992,85556,mundo,NOUN,31.57673454284668,85556
230,like,SCONJ,19.24327850341797,85556,dentro,ADV,34.55450439453125,85556
231,in,ADP,20.305301666259766,85556,de,ADP,32.2130012512207,85556
232,25,NUM,24.564077377319336,85556,25,NUM,34.869808197021484,85556
233,years,NOUN,22.719650268554688,85556,años,NOUN,36.411067962646484,85556
234,if,SCONJ,21.393634796142578,88039,si,SCONJ,34.56785202026367,88039
235,the,DET,20.916988372802734,88039,el,DET,35.17416763305664,88039
236,current,ADJ,19.462505340576172,88039,actual,ADJ,31.68711280822754,88039
237,pace,NOUN,19.688291549682617,88039,ritmo,NOUN,32.56040954589844,88039
238,of,ADP,23.05060577392578,88039,de,ADP,30.73052406311035,88039
239,change,NOUN,19.774778366088867,88039,aceleración,NOUN,30.916669845581055,88039
240,keeps,VERB,24.25558090209961,88039,sigue,AUX,36.07642364501953,88039
241,accelerating,VERB,21.924745559692383,88039,aumentando,VERB,34.90802001953125,88039
242,?,PUNCT,22.029462814331055,88039,?,PUNCT,33.86688232421875,88039
243,What,PRON,21.079233169555664,90947,¿,PUNCT,30.973915100097656,90947
244,it,PRON,24.853137969970703,90947,Qué,PRON,29.754566192626953,90947
245,would,VERB,24.855297088623047,90947,implicaría,VERB,35.435211181640625,90947
246,for,ADP,21.195829391479492,90947,para,ADP,34.104007720947266,90947
247,mean,VERB,22.553543090820312,90947,el,DET,34.378997802734375,90947
248,transportation,NOUN,19.16861343383789,90947,transporte,NOUN,31.040035247802734,90947
249,",",PUNCT,20.222721099853516,90947,",",PUNCT,27.7327880859375,90947
250,or,CCONJ,22.661806106567383,92836,el,DET,35.336978912353516,90947
251,learning,NOUN,20.060741424560547,92836,aprendizaje,NOUN,31.671335220336914,90947
252,",",PUNCT,23.122465133666992,92836,",",PUNCT,29.297155380249023,90947
253,0,0,0.0,0,las,DET,33.746402740478516,90947
254,communication,NOUN,17.608673095703125,92836,comunicaciones,NOUN,35.60992431640625,90947
255,",",PUNCT,20.72283935546875,92836,",",PUNCT,30.849939346313477,90947
256,0,0,0.0,0,la,DET,33.880043029785156,95256
257,manufacturing,NOUN,20.632808685302734,95256,manufactura,NOUN,31.11029624938965,95256
258,",",PUNCT,21.824626922607422,95256,",",PUNCT,29.584043502807617,95256
259,weaponry,ADJ,17.197677612304688,95256,la,DET,33.29557800292969,95256
260,0,0,0.0,0,construcción,NOUN,31.131711959838867,95256
261,0,0,0.0,0,de,ADP,29.601566314697266,95256
262,0,0,0.0,0,armamento,NOUN,30.289512634277344,95256
263,0,0,0.0,0,",",PUNCT,29.30099105834961,95256
264,or,CCONJ,22.056913375854492,97717,o,CONJ,32.79607391357422,97717
265,even,ADV,20.6453800201416,97717,incluso,ADV,34.54830551147461,97717
266,0,0,0.0,0,para,ADP,33.713478088378906,97717
267,0,0,0.0,0,la,DET,32.625762939453125,97717
268,selection,NOUN,18.605913162231445,97717,selección,NOUN,31.48226547241211,97717
269,natural,ADJ,19.767662048339844,97717,natural,ADJ,33.39868927001953,97717
270,?,PUNCT,21.973188400268555,97717,?,PUNCT,33.90879821777344,97717
271,a,DET,22.784149169921875,100253,Un,DET,35.05868148803711,100253
272,future,NOUN,21.005186080932617,100253,futuro,NOUN,34.06525802612305,100253
273,Will,VERB,22.128276824951172,100253,más,ADV,37.34740447998047,100253
274,faster,ADJ,20.277301788330078,100253,acelerado,ADJ,35.70952606201172,100253
275,0,0,0.0,0,",",PUNCT,29.856159210205078,100253
276,?,PUNCT,22.19562530517578,100253,¿,PUNCT,30.646574020385742,100253
277,us,PRON,22.306005477905273,100253,nos,PRON,32.9756965637207,100253
278,and,CCONJ,22.381017684936523,100253,hará,AUX,34.10148239135742,100253
279,make,VERB,21.641088485717773,100253,estar,VERB,37.31611251831055,100253
280,more,ADV,21.11632537841797,100253,más,ADV,37.63982391357422,100253
281,productive,ADJ,18.525089263916016,100253,seguros,ADJ,34.119564056396484,100253
282,0,0,0.0,0,y,CONJ,34.8110237121582,100253
283,0,0,0.0,0,ser,AUX,36.19895935058594,100253
284,0,0,0.0,0,más,ADV,36.76753234863281,100253
285,secure,ADJ,22.21141815185547,100253,productivos,ADJ,36.3581657409668,100253
286,0,0,0.0,0,?,PUNCT,32.99974822998047,100253
287,Or,CCONJ,18.943622589111328,104279,¿,PUNCT,30.086917877197266,104279
288,will,VERB,22.962791442871094,104279,O,CONJ,31.6237735748291,104279
289,it,PRON,25.434568405151367,104279,nos,PRON,31.297292709350586,104279
290,make,VERB,25.4324893951416,104279,volverá,VERB,33.94099044799805,104279
291,us,PRON,22.38933563232422,104279,0,0,0.0,0
292,more,ADV,21.513145446777344,104279,más,ADV,35.93768310546875,104279
293,vulnerable,ADJ,22.391559600830078,104279,vulnerables,ADJ,35.209903717041016,104279
294,?,PUNCT,21.18329429626465,104279,?,PUNCT,33.896995544433594,104279
295,In,ADP,19.834617614746094,107203,En,ADP,32.09963607788086,107153
296,our,DET,24.25082015991211,107203,nuestra,DET,34.07668685913086,107153
297,research,NOUN,19.07465934753418,107203,investigación,NOUN,34.12141418457031,107153
298,",",PUNCT,22.590425491333008,107203,",",PUNCT,29.913908004760742,107153
299,people,NOUN,21.478195190429688,107203,0,0,0.0,0
300,accepted,VERB,21.636287689208984,107203,0,0,0.0,0
301,acceleration,NOUN,18.27900505065918,107203,0,0,0.0,0
302,as,SCONJ,20.318540573120117,107203,0,0,0.0,0
303,inevitable,ADJ,17.360149383544922,107203,0,0,0.0,0
304,",",PUNCT,19.290821075439453,107203,0,0,0.0,0
305,both,CCONJ,19.464799880981445,111231,tanto,ADV,35.11444091796875,111231
306,the,DET,20.90036964416504,111231,las,DET,33.97817611694336,111231
307,thrills,NOUN,21.646312713623047,111231,emociones,NOUN,35.24851608276367,111231
308,and,CCONJ,21.482357025146484,111231,como,SCONJ,35.26995086669922,111231
309,the,DET,19.28361701965332,111231,la,DET,33.001739501953125,111231
310,lack,NOUN,19.998233795166016,111231,falta,NOUN,30.543489456176758,111231
311,of,ADP,22.408023834228516,111231,de,ADP,31.75609588623047,111231
312,control,NOUN,19.113998413085938,111231,control,NOUN,32.08884048461914,111231
313,.,PUNCT,21.999370574951172,111231,.,PUNCT,32.478118896484375,111231
314,They,PRON,24.37417984008789,113924,0,0,0.0,0
315,fear,VERB,25.18306541442871,113924,Temen,VERB,32.505863189697266,113924
316,that,SCONJ,20.518022537231445,113924,si,SCONJ,33.331077575683594,113924
317,if,SCONJ,20.540821075439453,113924,que,SCONJ,31.468374252319336,113924
318,they,PRON,24.504850387573242,113924,la,DET,33.04524230957031,113924
319,were,AUX,25.59490203857422,113924,velocidad,NOUN,32.567935943603516,113924
320,to,PART,21.41667366027832,113924,0,0,0.0,0
321,slow,VERB,21.879514694213867,113924,reducen,VERB,36.42191696166992,113924
322,down,ADP,21.125436782836914,113924,0,0,0.0,0
323,",",PUNCT,20.951459884643555,113924,",",PUNCT,29.562143325805664,113924
324,they,PRON,24.53508758544922,116085,pueden,AUX,34.82893753051758,116085
325,might,VERB,24.9158992767334,116085,correr,VERB,35.93355178833008,116085
326,run,VERB,25.225360870361328,116085,0,0,0.0,0
327,the,DET,22.781558990478516,116085,el,DET,36.62773132324219,116085
328,risk,NOUN,20.333810806274414,116085,riesgo,NOUN,29.76194953918457,116085
329,of,ADP,23.641902923583984,116085,de,ADP,29.448396682739258,116085
330,becoming,VERB,22.49210548400879,116085,volverse,PROPN,32.779109954833984,116085
331,obsolete,ADJ,18.534713745117188,116085,obsoletos,ADJ,33.34407043457031,116085
332,.,PUNCT,21.451953887939453,116085,.,PUNCT,32.31730270385742,116085
333,They,PRON,24.918651580810547,118767,0,0,0.0,0
334,say,VERB,23.747194290161133,118767,Afirman,VERB,33.64659118652344,118767
335,they,PRON,22.665470123291016,118767,0,0,0.0,0
336,'d,VERB,22.056177139282227,118767,prefieren,VERB,34.79294204711914,118767
337,rather,ADV,24.371244430541992,118767,consumirse,PROPN,31.794260025024414,118767
338,burn,VERB,21.948780059814453,118767,oxidarse,PROPN,31.47294044494629,118767
339,out,ADP,21.46225929260254,118767,a,ADP,33.90310287475586,118767
340,than,SCONJ,21.53228187561035,118767,que,SCONJ,32.24889373779297,118767
341,rust,VERB,20.133968353271484,118767,0,0,0.0,0
342,out,ADP,20.31458282470703,118767,0,0,0.0,0
343,.,PUNCT,21.73925018310547,118767,.,PUNCT,32.507568359375,118767
344,Yet,CCONJ,20.87908363342285,122285,Y,CONJ,30.843318939208984,122285
345,at,ADP,20.834678649902344,122285,al,ADP,35.275047302246094,122285
346,the,DET,21.490108489990234,122285,0,0,0.0,0
347,same,ADJ,21.796886444091797,122285,mismo,ADJ,34.993465423583984,122285
348,time,NOUN,20.882909774780273,122285,tiempo,NOUN,32.83367156982422,122285
349,",",PUNCT,20.877750396728516,122285,0,0,0.0,0
350,they,PRON,24.55387306213379,123600,les,PRON,30.36481475830078,122285
351,worry,VERB,22.737070083618164,123600,preocupa,VERB,33.29018783569336,122285
352,that,SCONJ,19.80797004699707,123600,0,0,0.0,0
353,speed,NOUN,22.366695404052734,123600,0,0,0.0,0
354,could,VERB,24.26715087890625,123600,0,0,0.0,0
355,erode,VERB,23.069255828857422,123600,0,0,0.0,0
356,their,DET,22.891250610351562,123600,0,0,0.0,0
357,cultural,ADJ,22.402271270751953,123600,0,0,0.0,0
358,traditions,NOUN,20.914621353149414,123600,0,0,0.0,0
359,and,CCONJ,20.210418701171875,126817,y,CONJ,33.75229263305664,126817
360,their,DET,22.56462860107422,126817,su,DET,32.86430740356445,126817
361,sense,NOUN,19.530651092529297,126817,apego,NOUN,31.712421417236328,126817
362,of,ADP,24.316612243652344,126817,al,ADP,36.00918197631836,126817
363,home,NOUN,18.581140518188477,126817,hogar,NOUN,32.620338439941406,126817
364,.,PUNCT,21.827899932861328,126817,.,PUNCT,32.39118194580078,126817
365,But,CCONJ,22.187585830688477,129524,0,0,0.0,0
366,even,ADV,19.216415405273438,129524,Incluso,ADV,34.1612548828125,129394
367,people,NOUN,21.012908935546875,129524,0,0,0.0,0
368,who,PRON,26.06961441040039,129524,quienes,PRON,29.7194766998291,129394
369,are,AUX,26.896766662597656,129524,están,AUX,35.73566436767578,129394
370,winning,VERB,23.97907829284668,129524,ganando,VERB,35.80516052246094,129394
371,at,ADP,23.088863372802734,129524,en,ADP,33.90568542480469,129394
372,the,DET,22.57381820678711,129524,el,DET,34.547630310058594,129394
373,speed,NOUN,19.451339721679688,129524,juego,NOUN,31.246746063232422,129394
374,game,NOUN,19.23782730102539,129524,velocidad,NOUN,31.841894149780273,129394
375,admit,VERB,19.636974334716797,131900,0,0,0.0,0
376,to,ADP,21.008821487426758,131900,de,ADP,29.885292053222656,129394
377,feeling,VERB,25.206314086914062,131900,0,0,0.0,0
378,a,DET,21.045717239379883,131900,la,DET,33.450653076171875,129394
379,little,ADJ,22.637712478637695,131900,0,0,0.0,0
380,uneasy,ADJ,21.96259307861328,131900,0,0,0.0,0
381,.,PUNCT,21.614381790161133,131900,0,0,0.0,0
382,They,PRON,25.090862274169922,133808,0,0,0.0,0
