,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15260,Je,PRON,2628248770713310789,16410
1,defino,VERB,16194029412292817409,15260,suis,AUX,9227762830378992001,16410
2,como,SCONJ,3817173063683202752,15260,une,DET,16752500866415647,16410
3,arquitecta,NOUN,7835774871632228254,15260,architecte,NOUN,1502198950512832614,16410
4,corporal,ADJ,13840903889038775982,15260,du,DET,17166863280368009634,16410
5,0,0,0,0,corps,NOUN,8041066274305419141,16410
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,16410
7,0,0,0,0,J',PRON,13625533891298606388,18260
8,formación,NOUN,1134893600798393054,18260,ai,AUX,4489555979637837711,18260
9,Tengo,VERB,14024468861677012425,18260,fait,VERB,303196683033024630,18260
10,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
11,0,0,0,0,la,DET,6804705863737483857,18260
12,bailarina,NOUN,709870372350570093,18260,danse,NOUN,10502674495683808678,18260
13,clásica,ADJ,16268629128726135755,18260,classique,ADJ,1629565367568031559,18260
14,y,CONJ,9409450202036847209,19260,et,CCONJ,13620178847145827813,19920
15,base,NOUN,4715552063986449646,19260,travaillé,VERB,16600305718191209197,19920
16,en,ADP,14626626061804382878,19260,dans,ADP,6959196919681770914,19920
17,una,DET,1019041181156623609,19260,l',DET,11055277117081255759,19920
18,arquitectura,NOUN,10377233550654450216,19260,architecture,NOUN,8777566262802878005,19920
19,y,CONJ,9409450202036847209,19260,et,CCONJ,13620178847145827813,19920
20,0,0,0,0,la,DET,6804705863737483857,19920
21,moda,NOUN,10849082076777802744,19260,mode,NOUN,3192027238347342468,19920
22,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19920
23,0,0,0,0,En,ADP,11159992760278512227,22920
24,corporal,ADJ,13840903889038775982,22260,tant,ADV,1186783939441122731,22920
25,Como,SCONJ,4970798220701330131,22260,qu',SCONJ,13574260379477198189,22920
26,fascina,VERB,15980621981647927456,22260,architecte,VERB,1502198950512832614,22920
27,el,DET,11488171005156075516,22260,du,DET,17166863280368009634,22920
28,arquitecta,NOUN,7835774871632228254,22260,corps,NOUN,8041066274305419141,22920
29,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22920
30,me,PRON,18197037023634208128,22260,je,PRON,8612506203511071854,22920
31,0,0,0,0,fascine,VERB,1314307610098833295,22920
