,0,1,2,3,4,5,6,7
0,Alisa,PROPN,10001327179667889078,18260,Alisa,NOUN,10001327179667889078,18260
1,Volkman,PROPN,18397996205288651813,18260,Volkman,PROPN,18397996205288651813,18260
2,:,PUNCT,11532473245541075862,18260,:,PUNCT,11532473245541075862,18260
3,Esta,DET,17550470709053160143,18260,C',PRON,13529430013742482571,18260
4,historia,NOUN,1358726833428160876,18260,est,AUX,14619786160612475726,18260
5,empieza,VERB,14131488516682627472,18260,donc,ADV,12385484051209961954,18260
6,con,ADP,6945313634251781056,18260,ici,ADV,16082578346872542639,18260
7,espectacular,ADJ,13162986221080719052,21260,que,SCONJ,11474801393294414462,18260
8,nacimiento,NOUN,4116386688949169951,21260,commence,NOUN,970816546859106428,18260
9,el,DET,11488171005156075516,21260,notre,DET,16699583448167008180,18260
10,de,ADP,11144093025662894627,21260,histoire,NOUN,1317516511664725747,18260
11,",",PUNCT,2593208677638477497,23260,--,PUNCT,10501404726543969396,18260
12,nuestro,DET,6162416962808358642,23260,les,DET,5902437463952755554,21260
13,primogénito,NOUN,350942270472540073,23260,moments,NOUN,4954433174865518245,21260
14,Declan,PROPN,15401756496300556114,23260,spectaculaires,ADJ,3873431827240181199,21260
15,.,PUNCT,12646065887601541794,23260,de,ADP,11144093025662894627,21260
16,Obviamente,ADV,15709893515016876520,25260,la,DET,6804705863737483857,21260
17,momento,NOUN,7830912342853916375,25260,naissance,NOUN,16941099671191418097,21260
18,fue,AUX,6922200418372124953,25260,de,ADP,11144093025662894627,23260
19,nuestras,DET,6679197797458482381,27260,notre,DET,16699583448167008180,23260
20,vidas,NOUN,7429279969752978386,27260,fils,NOUN,12782933457956629079,23260
21,profundo,ADJ,9128928165130379266,25260,aîné,ADJ,6075368450235312574,23260
22,cambió,VERB,16410251734631200477,27260,",",PUNCT,2593208677638477497,23260
23,que,PRON,11474801393294414462,27260,Declan,PROPN,15401756496300556114,23260
24,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,23260
25,varios,DET,4093425681581578031,27260,Un,DET,362773788461399393,25260
26,aspectos,NOUN,16724942993932175196,27260,instant,NOUN,14663487710683588020,25260
27,muy,ADV,16868253375141016776,25260,bien,ADV,8265441118321635764,25260
28,en,ADP,14626626061804382878,27260,sûr,ADJ,1394710206247879140,25260
29,Cambió,VERB,1840326821604406206,29260,très,ADV,5241201599711993136,25260
30,inesperadas,ADJ,9455609748293879876,29260,profond,ADJ,8315552452229231621,25260
31,;,PUNCT,631425121691394544,29260,",",PUNCT,2593208677638477497,25260
32,vidas,NOUN,7429279969752978386,29260,et,CCONJ,13620178847145827813,27260
33,formas,NOUN,17223371217620981935,29260,qui,PRON,18025162834834030610,27260
34,inesperadas,ADJ,9455609748293879876,31260,a,AUX,11901859001352538922,27260
35,consideramos,VERB,15707087982519651881,31260,changé,VERB,3882700475138602393,27260
36,nuestras,DET,6679197797458482381,29260,nos,DET,6968452539944589995,27260
37,formas,NOUN,17223371217620981935,31260,vies,NOUN,15894261434448284994,27260
38,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,27260
39,más,ADV,13805553149795463782,31260,bien,ADV,8265441118321635764,27260
40,nuestro,DET,6162416962808358642,34260,des,DET,6923696665978021163,27260
41,Cuando,SCONJ,15264642694225760754,34260,manières,NOUN,5872037238179735243,27260
42,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,27260
43,que,PRON,11474801393294414462,31260,Il,PRON,4524258024941853120,29260
44,juntos,ADJ,10610637131605617382,34260,a,AUX,11901859001352538922,29260
45,tarde,ADV,2987168054197546619,31260,aussi,ADV,10514909888095890428,29260
46,emprendimos,VERB,215301870372228027,34260,changé,VERB,3882700475138602393,29260
47,un,DET,12188161997964598936,36260,nos,DET,6968452539944589995,29260
48,negocio,NOUN,14750694666853989335,34260,vies,NOUN,15894261434448284994,29260
49,y,CONJ,9409450202036847209,36260,de,ADP,11144093025662894627,29260
50,después,ADV,5778971408161131544,36260,beaucoup,ADV,9766336526659121080,29260
51,",",PUNCT,2593208677638477497,36260,de,ADP,11144093025662894627,29260
52,año,NOUN,12462213889476236780,36260,façons,NOUN,14374470480003116173,29260
53,propio,ADJ,1157505832578473597,34260,inattendues,ADJ,863415660433197212,29260
54,:,PUNCT,11532473245541075862,36260,",",PUNCT,2593208677638477497,29260
55,Babble,PROPN,15852533035623670173,36260,et,CCONJ,13620178847145827813,31260
56,un,DET,12188161997964598936,38260,nous,PRON,15994519860812886258,31260
57,lanzamos,VERB,14222462785172484300,36260,avons,VERB,12697074425369119824,31260
58,sitio,NOUN,5580916346715667817,38260,plus,ADV,2123754640991541914,31260
59,.,PUNCT,12646065887601541794,38260,tard,ADV,14389559314197213514,31260
60,web,ADJ,2420254652822703211,38260,réfléchi,ADJ,11032141439730955095,31260
61,para,ADP,17491956544424926374,38260,sur,ADP,14175982410302701706,31260
62,nuestra,DET,6434645427240457100,40260,ces,DET,10477575395255680452,31260
63,padres,NOUN,8568844647246682566,38260,façons,NOUN,14374470480003116173,31260
64,Griscom,PROPN,16987612752150166328,40260,inattendues,ADJ,863415660433197212,31260
65,:,PUNCT,11532473245541075862,40260,",",PUNCT,2593208677638477497,31260
66,Rufus,PROPN,2213933002401258978,40260,ce,PRON,5293259605002647980,34260
67,que,SCONJ,11474801393294414462,40260,qui,PRON,18025162834834030610,34260
68,empieza,AUX,14131488516682627472,42260,a,AUX,11901859001352538922,34260
69,Creo,VERB,874957062316343905,40260,fini,VERB,4966795754904798002,34260
70,historia,NOUN,1358726833428160876,40260,par,ADP,11560817535472117264,34260
71,antes,ADV,12446581712315785411,42260,faire,VERB,3866958562204505264,34260
72,unos,DET,692935343199726814,42260,naître,DET,18302276037657260726,34260
73,.,PUNCT,12646065887601541794,42260,l',DET,11055277117081255759,34260
74,años,NOUN,8746864843512539013,42260,idée,NOUN,10850411686038042622,34260
75,(,PUNCT,12638816674900267446,42260,d',ADP,18329478872494918915,34260
76,AV,PROPN,13201917161637631595,42260,un,DET,12188161997964598936,34260
77,verdad,NOUN,7775753967344835232,42260,projet,NOUN,11612456268119971240,34260
78,Es,AUX,13491050862432847103,42260,entre,ADP,13518256460832573697,34260
79,:,PUNCT,11532473245541075862,42260,nous,PRON,15994519860812886258,34260
80,),PUNCT,3842344029291005339,42260,",",PUNCT,2593208677638477497,34260
81,:,PUNCT,11532473245541075862,45260,et,CCONJ,13620178847145827813,36260
82,que,SCONJ,11474801393294414462,45260,un,DET,12188161997964598936,36260
83,RG,NOUN,13669866241737918452,45260,an,NOUN,15099054000809333061,36260
84,Quizá,ADV,10249422392863389648,45260,plus,ADV,2123754640991541914,36260
85,locamente,ADV,17940989508551288784,45260,tard,ADV,14389559314197213514,36260
86,.,PUNCT,12646065887601541794,45260,",",PUNCT,2593208677638477497,36260
87,estábamos,AUX,1972609600896105792,45260,nous,PRON,15994519860812886258,36260
88,recuerden,VERB,11891579645672793834,45260,lancions,VERB,13771708650313718389,36260
89,enamorados,ADJ,13209220048806292844,45260,Babble,ADJ,15852533035623670173,36260
90,:,PUNCT,11532473245541075862,48260,",",PUNCT,2593208677638477497,36260
91,Así,ADV,13115577326766121063,48260,un,DET,12188161997964598936,38260
92,AV,NOUN,13201917161637631595,48260,site,NOUN,12686102100502772429,38260
93,es,AUX,10343076919720641053,48260,pour,ADP,4302925298007755726,38260
94,ese,DET,17080020411610877296,50260,les,DET,5902437463952755554,38260
95,RG,NOUN,13669866241737918452,50260,parents,NOUN,11601171141300666800,38260
96,:,PUNCT,11532473245541075862,50260,.,PUNCT,12646065887601541794,38260
97,En,ADP,11159992760278512227,50260,Rufus,PROPN,2213933002401258978,40260
98,momento,NOUN,7830912342853916375,50260,Griscom,PROPN,16987612752150166328,40260
99,.,PUNCT,12646065887601541794,48260,:,PUNCT,11532473245541075862,40260
100,muy,ADV,16868253375141016776,50260,Maintenant,ADV,3411574504808575674,40260
101,diferente,ADJ,10543369794962640264,50260,je,PRON,8612506203511071854,40260
102,administrábamos,VERB,1102424597027347461,50260,pense,VERB,12846231688416634999,40260
103,web,ADJ,2420254652822703211,50260,que,SCONJ,11474801393294414462,40260
104,un,DET,12188161997964598936,50260,notre,DET,16699583448167008180,40260
105,sitio,NOUN,5580916346715667817,50260,histoire,NOUN,1317516511664725747,40260
106,Era,AUX,16977074426817811479,52260,a,AUX,11901859001352538922,42260
107,.,PUNCT,12646065887601541794,50260,commencé,VERB,5643808758484176907,42260
108,un,DET,12188161997964598936,52260,quelques,DET,9823807482778656159,42260
109,sitio,NOUN,5580916346715667817,52260,années,NOUN,13944270784215112439,42260
110,web,ADJ,2420254652822703211,52260,plus,ADV,2123754640991541914,42260
111,llamado,ADJ,4401260743266037576,52260,tôt,ADV,4831313083960711811,42260
112,era,AUX,7478797442728669872,54260,.,PUNCT,12646065887601541794,42260
113,lema,NOUN,10402370537557197752,54260,(,PUNCT,12638816674900267446,42260
114,nerve.com,PROPN,10897276095705501000,52260,AV,PROPN,13201917161637631595,42260
115,"""",PUNCT,15884554869126768810,54260,:,PUNCT,11532473245541075862,42260
116,cuyo,PRON,10430556938538031165,54260,C',PRON,13529430013742482571,42260
117,literate,NOUN,10355601928844316746,54260,est,VERB,14619786160612475726,42260
118,smut,PROPN,7164131345059912500,54260,vrai,ADJ,17524364835280506940,42260
119,"""",PUNCT,15884554869126768810,54260,.,PUNCT,12646065887601541794,42260
120,(,PUNCT,12638816674900267446,54260,),PUNCT,3842344029291005339,42260
121,suciedad,NOUN,7337918287211385514,54260,RG,NOUN,13669866241737918452,45260
122,",",PUNCT,2593208677638477497,54260,:,PUNCT,11532473245541075862,45260
123,ilustrada,ADJ,11284334612232814984,54260,Tu,ADJ,16636132103405038310,45260
