,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12620
1,He,AUX,1692983299745037067,12620,ai,AUX,4489555979637837711,12620
2,pasado,VERB,14617614854182988322,12620,passé,VERB,12562688244803323830,12620
3,casi,ADV,3261825392838065605,12620,environ,ADV,12896288304825051812,12620
4,dos,NUM,14014603652905717938,12620,deux,NUM,11334962332053205890,12620
5,décadas,NOUN,18097565269778494444,12620,décennies,NOUN,13182181197343381320,12620
6,a,ADP,11901859001352538922,15159,à,ADP,1840659177240090782,15159
7,observando,AUX,15291668565777402912,15159,observer,VERB,18239428902181834209,15159
8,qué,PRON,2438889091638947136,15159,ce,PRON,5293259605002647980,15159
9,hace,AUX,12135968124517883173,15159,qui,PRON,18025162834834030610,15159
10,0,0,0,0,fait,VERB,303196683033024630,15159
11,personas,NOUN,1891828540174324529,15159,que,SCONJ,11474801393294414462,15159
12,otras,PRON,9467666572440207555,15159,certains,PRON,18445094393449776224,15159
13,ser,AUX,940341820454552972,15159,sont,AUX,2183785841973629617,15159
14,más,ADV,13805553149795463782,15159,plus,ADV,2123754640991541914,15159
15,afortunadas,ADJ,9759337111862081433,15159,chanceux,ADJ,7236281439566552616,15159
16,que,SCONJ,11474801393294414462,15159,que,SCONJ,11474801393294414462,15159
17,ciertas,DET,4846872924334007443,15159,les,DET,5902437463952755554,15159
18,0,0,0,0,autres,ADJ,5922633728820932677,15159
19,e,CONJ,1720370409040345145,18736,et,CCONJ,13620178847145827813,18736
20,intentando,AUX,1796705115855725176,18736,à,ADP,1840659177240090782,18736
21,ayudar,VERB,3407187789669882637,18736,essayer,VERB,6678900244431186714,18736
22,a,ADP,11901859001352538922,18736,d',ADP,18329478872494918915,18736
23,0,0,0,0,aider,VERB,15169320607583133746,18736
24,las,DET,6526950402091386798,18736,les,DET,5902437463952755554,18736
25,personas,NOUN,1891828540174324529,18736,gens,NOUN,529915263140659624,18736
26,a,ADP,11901859001352538922,18736,à,ADP,1840659177240090782,18736
27,aumentar,VERB,1742225621237284270,18736,augmenter,VERB,13745308384022542571,18736
28,su,DET,14248009254309298022,18736,leur,DET,9043354729336809481,18736
29,suerte,NOUN,4784263400011316319,18736,chance,NOUN,3164149041490098205,18736
30,.,PUNCT,12646065887601541794,18736,.,PUNCT,12646065887601541794,18736
31,Ya,ADV,7497900188702657289,22855,Voyez,NOUN,8849789327008062889,22855
32,",",PUNCT,2593208677638477497,22855,-,PUNCT,9153284864653046197,22855
33,enseño,ADJ,4302218251084682836,22855,vous,PRON,6151699640482831038,22855
34,",",PUNCT,2593208677638477497,22855,",",PUNCT,2593208677638477497,22855
35,0,0,0,0,j',PRON,7275302914444174311,22855
36,ven,VERB,12409248811792671830,22855,enseigne,VERB,467451535087925939,22855
37,empresarial,ADJ,8318706846768907414,22855,l',DET,11055277117081255759,22855
38,espíritu,NOUN,5831207239501245925,22855,esprit,NOUN,17895091517435420363,22855
39,0,0,0,0,d',ADP,18329478872494918915,22855
40,0,0,0,0,entreprise,NOUN,6521758268859605960,22855
41,0,0,0,0,",",PUNCT,2593208677638477497,22855
42,y,CONJ,9409450202036847209,25771,et,CCONJ,13620178847145827813,25771
43,todos,PRON,5361417614589746890,25771,nous,PRON,15994519860812886258,25771
44,sabemos,VERB,3360380393913261411,25771,savons,VERB,5534159532314925743,25771
45,de,ADP,11144093025662894627,25771,tous,PRON,9219070020730443276,25771
46,que,SCONJ,11474801393294414462,25771,que,SCONJ,11474801393294414462,25771
47,la,DET,6804705863737483857,25771,la,DET,6804705863737483857,25771
48,mayoría,NOUN,11657265007317695557,25771,plupart,NOUN,7779678022416010219,25771
49,las,DET,6526950402091386798,25771,des,DET,6923696665978021163,25771
50,nuevas,ADJ,3692629646839335747,25771,jeunes,ADJ,396022005911465314,25771
51,empresas,NOUN,1729123727545789446,25771,entreprises,NOUN,6340176303327263152,25771
52,fallan,VERB,8010658361244982699,25771,échouent,ADV,8373825109019543719,25771
53,",",PUNCT,2593208677638477497,25771,",",PUNCT,2593208677638477497,25771
54,y,CONJ,9409450202036847209,29344,que,SCONJ,11474801393294414462,29344
55,los,DET,7307884290799599686,29344,les,DET,5902437463952755554,29344
56,innovadores,NOUN,9344211277212292404,29344,innovateurs,NOUN,11475320665291259593,29344
57,y,CONJ,9409450202036847209,29344,et,CCONJ,13620178847145827813,29344
58,toda,DET,6406953881253465916,29344,les,DET,5902437463952755554,29344
59,empresarios,NOUN,6244934959540016159,29344,entrepreneurs,NOUN,2609649288397329286,29344
60,necesitan,VERB,16662154205117321437,29344,ont,VERB,4980175405888007940,29344
61,suerte,NOUN,4784263400011316319,29344,besoin,NOUN,12252680556367920533,29344
62,que,PRON,11474801393294414462,29344,d',ADP,18329478872494918915,29344
63,la,DET,6804705863737483857,29344,un,DET,12188161997964598936,29344
64,puedan,AUX,13097285044948717970,29344,maximum,NOUN,3862353238627587807,29344
65,tener,VERB,9273468649798460046,29344,de,ADP,11144093025662894627,29344
66,0,0,0,0,chance,NOUN,3164149041490098205,29344
67,.,PUNCT,12646065887601541794,29344,.,PUNCT,12646065887601541794,29344
68,Así,ADV,13115577326766121063,34026,Qu',,2973740457338173844,34026
69,que,SCONJ,11474801393294414462,34026,que,SCONJ,11474801393294414462,34026
70,",",PUNCT,2593208677638477497,34026,est,,14619786160612475726,34026
71,¿,PUNCT,3095673970880011110,34026,0,0,0,0
72,qué,PRON,2438889091638947136,34026,-ce,PRON,18265511929968616396,34026
73,es,AUX,10343076919720641053,34026,0,0,0,0
74,la,DET,6804705863737483857,34026,la,DET,6804705863737483857,34026
75,suerte,NOUN,4784263400011316319,34026,chance,NOUN,3164149041490098205,34026
76,?,PUNCT,8205403955989537350,34026,?,PUNCT,8205403955989537350,34026
77,se,PRON,9839690450034771972,35340,On,PRON,9434774322673848734,35340
78,La,DET,6239908149323985340,35340,la,DET,6804705863737483857,35340
79,suerte,NOUN,4784263400011316319,35340,définit,NOUN,13662931684732153023,35340
80,define,VERB,2430415710905789132,35340,par,ADP,11560817535472117264,35340
81,el,DET,11488171005156075516,35340,une,DET,16752500866415647,35340
82,éxito,NOUN,3306442367594462728,35340,réussite,NOUN,15123769743045054466,35340
83,como,SCONJ,3817173063683202752,35340,",",PUNCT,2593208677638477497,35340
84,el,DET,11488171005156075516,35340,un,DET,12188161997964598936,35340
85,fracaso,NOUN,10234972987980611109,35340,échec,NOUN,18021260135358848499,35340
86,o,CONJ,1489474827855109852,35340,",",PUNCT,2593208677638477497,35340
87,aparentemente,ADV,9456712320173862562,35340,apparemment,ADV,17412176372837213223,35340
88,causado,ADJ,7258369796283907073,35340,causés,VERB,1941110792398371285,35340
