,en,en,en,en,es,es,es,es
205,later,ADV,20.625913619995117,72726,después,ADV,35.983760833740234,72726
206,",",PUNCT,20.231714248657227,72726,",",PUNCT,29.934274673461914,72726
207,I,PRON,24.0036678314209,72726,me,PRON,32.70124435424805,72726
208,was,AUX,24.823013305664062,72726,a,ADP,33.58218002319336,72726
209,invited,VERB,22.287357330322266,72726,testificar,VERB,35.98875045776367,72726
210,to,PART,22.10048484802246,72726,0,0,0.0,0
211,testify,VERB,25.48298454284668,72726,invitaron,VERB,33.87037658691406,72726
212,before,ADP,21.611276626586914,74696,ante,ADP,33.30910110473633,74696
213,0,0,0.0,0,el,DET,33.84466552734375,74696
214,Congress,PROPN,22.604402542114258,74696,Congreso,PROPN,34.05554962158203,74696
215,about,ADP,22.115215301513672,74696,sobre,ADP,32.41592025756836,74696
216,my,DET,20.12010383605957,74696,mi,DET,32.35152816772461,74696
217,reporting,NOUN,20.07128143310547,74696,informe,NOUN,30.01688575744629,74696
218,",",PUNCT,20.02112579345703,74696,",",PUNCT,28.023319244384766,74696
219,and,CCONJ,19.765111923217773,77200,y,CONJ,35.29493713378906,77200
220,I,PRON,24.890729904174805,77200,le,PRON,31.046918869018555,77200
221,told,VERB,24.100374221801758,77200,dije,VERB,34.55929946899414,77200
222,0,0,0.0,0,a,ADP,33.433284759521484,77200
223,that,SCONJ,21.00340461730957,77200,los,DET,35.10805892944336,77200
224,lawmakers,NOUN,21.900667190551758,77200,legisladores,NOUN,33.684452056884766,77200
225,",",PUNCT,21.6110782623291,77200,que,PRON,32.41114807128906,77200
226,while,SCONJ,20.636035919189453,77200,mientras,SCONJ,34.23420715332031,77200
227,everybody,PRON,22.54463005065918,77200,todos,PRON,32.94673156738281,77200
228,is,AUX,22.710485458374023,78558,0,0,0.0,0
229,talking,VERB,25.374595642089844,78558,hablan,VERB,36.053932189941406,78558
230,about,ADP,21.495317459106445,78558,de,ADP,32.70970153808594,78558
231,going,VERB,24.051071166992188,78558,ecología,PROPN,31.00948715209961,78558
232,green,ADJ,19.61153793334961,78558,0,0,0.0,0
233,",",PUNCT,20.57223892211914,78558,",",PUNCT,30.853715896606445,78558
234,some,DET,21.4840030670166,80283,algunos,PRON,35.63084411621094,80283
235,people,NOUN,22.75446319580078,80283,vidas,NOUN,35.684932708740234,80283
236,are,AUX,25.942853927612305,80283,0,0,0.0,0
237,risking,VERB,26.325942993164062,80283,arriesgan,VERB,35.4893913269043,80283
238,their,DET,23.731201171875,80283,sus,DET,33.51412582397461,80283
239,lives,NOUN,20.335622787475586,80283,0,0,0.0,0
240,to,PART,22.165794372558594,81821,para,ADP,36.66997146606445,81821
241,defend,VERB,23.32792091369629,81821,defender,VERB,34.73932647705078,81821
242,forests,NOUN,20.195711135864258,81821,bosques,NOUN,32.91633605957031,81821
243,and,CCONJ,19.91486167907715,81821,y,CONJ,34.30419158935547,81821
244,to,PART,21.997303009033203,81821,oleoductos,ADJ,33.605648040771484,81821
245,stop,VERB,25.953521728515625,81821,detener,VERB,35.05008316040039,81821
246,oil,NOUN,21.980510711669922,81821,0,0,0.0,0
247,pipelines,NOUN,21.348590850830078,81821,0,0,0.0,0
248,.,PUNCT,21.404560089111328,81821,.,PUNCT,32.084781646728516,81821
249,They,PRON,24.28989601135254,85333,0,0,0.0,0
250,'re,AUX,22.0797061920166,85333,Están,AUX,35.120513916015625,85333
251,physically,ADV,25.194622039794922,85333,físicamente,ADV,37.85611343383789,85333
252,putting,VERB,28.08057975769043,85333,arriesgando,VERB,35.25135040283203,85333
253,their,DET,24.460512161254883,85333,sus,DET,32.595428466796875,85333
254,bodies,NOUN,22.58671760559082,85333,cuerpos,NOUN,35.03913879394531,85333
255,on,ADP,21.28098487854004,85333,0,0,0.0,0
256,the,DET,22.16500473022461,85333,0,0,0.0,0
257,line,NOUN,17.307321548461914,85333,0,0,0.0,0
258,between,ADP,24.010473251342773,87382,entre,ADP,33.7270393371582,87382
259,the,DET,22.676677703857422,87382,los,DET,33.796024322509766,87382
260,whalers,NOUN,18.61113929748535,87382,arpones,NOUN,33.4069709777832,87382
261,',PART,20.706911087036133,87382,de,ADP,32.37668228149414,87382
262,and,CCONJ,20.673961639404297,87382,los,DET,35.707061767578125,87382
263,harpoons,NOUN,18.405662536621094,87382,balleneros,NOUN,34.03316116333008,87382
264,0,0,0.0,0,y,CONJ,34.361083984375,87382
265,the,DET,20.384204864501953,87382,las,DET,34.595584869384766,87382
266,whales,NOUN,20.979198455810547,87382,ballenas,NOUN,34.623111724853516,87382
267,.,PUNCT,21.35100555419922,87382,.,PUNCT,33.9756965637207,87382
268,These,DET,20.869924545288086,90807,0,0,0.0,0
269,are,AUX,23.508317947387695,90807,Son,AUX,34.74809265136719,90807
270,everyday,ADJ,21.404441833496094,90807,comunes,ADJ,36.58063507080078,90807
271,people,NOUN,21.080596923828125,90807,personas,NOUN,37.1364631652832,90807
272,",",PUNCT,21.05882453918457,90807,0,0,0.0,0
273,like,SCONJ,20.659189224243164,92496,como,SCONJ,36.84755325317383,92496
274,these,DET,23.9168643951416,92496,estos,DET,34.33062744140625,92496
275,protesters,NOUN,21.018417358398438,92496,manifestantes,NOUN,36.17434310913086,92496
276,in,ADP,21.38817596435547,92496,en,ADP,32.04154586791992,92496
277,Italy,PROPN,23.47589111328125,92496,Italia,PROPN,37.17321014404297,92496
278,who,PRON,22.39399528503418,94582,que,SCONJ,32.54506301879883,94582
279,spontaneously,ADV,22.108200073242188,94582,espontáneamente,ADV,33.958900451660156,94582
280,climbed,VERB,20.38916778564453,94582,treparon,VERB,31.290491104125977,94582
281,over,ADP,19.03476333618164,94582,0,0,0.0,0
282,wire,NOUN,19.28891372680664,96644,cercas,NOUN,33.87763977050781,96644
283,0,0,0.0,0,de,ADP,31.16455841064453,96644
284,fences,NOUN,19.481382369995117,96644,alambre,NOUN,29.54802131652832,96644
285,to,PART,22.375797271728516,96644,de,ADP,30.9976806640625,96644
286,0,0,0.0,0,púas,PROPN,34.10524368286133,96644
287,beagles,NOUN,20.630178451538086,96644,para,ADP,34.949153900146484,96644
288,rescue,VERB,22.80828857421875,96644,rescatar,VERB,37.694881439208984,96644
289,barbed,ADJ,19.1310977935791,96644,beagles,ADJ,35.329341888427734,96644
290,from,ADP,21.04431915283203,98945,de,ADP,33.206668853759766,98945
291,0,0,0.0,0,la,DET,32.20801544189453,98945
292,testing,NOUN,19.746322631835938,98945,experimentación,NOUN,31.50774383544922,98945
293,0,0,0.0,0,con,ADP,33.05938720703125,98945
294,animal,NOUN,20.066097259521484,98945,animales,NOUN,34.57048416137695,98945
295,.,PUNCT,23.156484603881836,98945,.,PUNCT,32.39222717285156,98945
296,And,CCONJ,20.670312881469727,101106,0,0,0.0,0
297,these,DET,23.75543785095215,101106,Estos,DET,30.853816986083984,101106
298,movements,NOUN,24.747419357299805,101106,movimientos,NOUN,36.700584411621094,101106
299,have,AUX,22.646827697753906,101106,sido,AUX,35.4655647277832,101106
300,been,AUX,24.68744468688965,101106,han,AUX,34.43605041503906,101106
301,incredibly,ADV,27.609935760498047,101106,sumamente,ADV,34.93917465209961,101106
302,effective,ADJ,21.035537719726562,101106,eficaces,ADJ,36.29155731201172,101106
303,and,CCONJ,19.7544002532959,103782,y,CONJ,35.21162796020508,103782
304,popular,ADJ,17.852020263671875,103782,populares,ADJ,35.726375579833984,103782
305,",",PUNCT,19.67925453186035,103782,",",PUNCT,30.376325607299805,103782
306,so,ADV,19.658248901367188,105720,así,ADV,36.392738342285156,105720
307,in,ADP,20.89298439025879,105720,en,ADP,32.666648864746094,105720
308,1985,NUM,23.480117797851562,105720,que,SCONJ,32.08094024658203,105720
309,",",PUNCT,22.745407104492188,105720,1985,NOUN,33.80472183227539,105720
310,their,DET,23.256847381591797,105720,sus,DET,34.01146697998047,105720
311,opponents,NOUN,21.974828720092773,105720,oponentes,NOUN,36.65508270263672,105720
312,made,VERB,24.49811363220215,105720,acuñaron,VERB,35.558292388916016,105720
313,up,ADP,20.437986373901367,105720,0,0,0.0,0
314,a,DET,21.993335723876953,105720,una,DET,34.79426193237305,105720
315,new,ADJ,21.96021842956543,105720,nueva,ADJ,35.670162200927734,105720
316,word,NOUN,19.69820213317871,105720,palabra,NOUN,34.05903244018555,105720
317,",",PUNCT,21.00699806213379,105720,",",PUNCT,29.897436141967773,105720
318,eco,PROPN,18.68328094482422,109581,ecoterrorista,PROPN,34.12382125854492,109581
319,-,PUNCT,19.783349990844727,109581,",",PUNCT,30.555538177490234,109581
320,terrorist,NOUN,19.51544761657715,109581,0,0,0.0,0
321,",",PUNCT,20.251373291015625,109581,0,0,0.0,0
322,to,PART,22.571256637573242,111145,para,ADP,36.21852493286133,111145
323,shift,VERB,22.025007247924805,111145,cambiar,VERB,38.92837142944336,111145
324,how,ADV,23.089630126953125,111145,la,DET,34.86040115356445,111145
325,we,PRON,24.549049377441406,111145,forma,NOUN,31.986421585083008,111145
326,view,VERB,24.648481369018555,111145,de,ADP,30.52154541015625,111145
327,them,PRON,24.437170028686523,111145,verlos,NOUN,34.72130584716797,111145
328,.,PUNCT,21.610990524291992,111145,.,PUNCT,33.071651458740234,111145
329,They,PRON,25.080055236816406,113269,la,PRON,29.834115982055664,113269
330,just,ADV,25.172239303588867,113269,Simplemente,ADV,33.947757720947266,113269
331,made,VERB,24.20111846923828,113269,acuñaron,VERB,33.96937942504883,113269
332,it,PRON,25.213539123535156,113269,0,0,0.0,0
333,up,ADP,22.604419708251953,113269,0,0,0.0,0
334,.,PUNCT,22.281307220458984,113269,.,PUNCT,32.943538665771484,113269
335,Now,ADV,23.214855194091797,115156,0,0,0.0,0
336,these,DET,22.619565963745117,115156,Estas,DET,30.642166137695312,115156
337,companies,NOUN,24.884050369262695,115156,empresas,NOUN,36.482975006103516,115156
338,have,AUX,23.11968994140625,115156,han,AUX,36.77224349975586,115156
339,backed,VERB,22.44948387145996,115156,apoyado,VERB,37.23745346069336,115156
340,new,ADJ,20.831165313720703,115156,nuevas,ADJ,35.98670196533203,115156
341,laws,NOUN,19.660947799682617,115156,leyes,NOUN,35.47256851196289,115156
342,like,SCONJ,20.34347152709961,117693,como,SCONJ,35.21820831298828,117693
343,the,DET,21.833480834960938,117693,la,DET,31.543928146362305,117693
344,Animal,PROPN,17.8806095123291,117693,Ley,PROPN,33.43342590332031,117693
345,0,0,0.0,0,de,ADP,29.451595306396484,117693
346,Terrorism,PROPN,19.67980194091797,117693,Terrorismo,PROPN,35.458072662353516,117693
347,Enterprise,PROPN,18.70071029663086,117693,Empresarial,PROPN,34.755550384521484,117693
348,Act,PROPN,22.82472038269043,117693,Animal,PROPN,34.00150680541992,117693
349,",",PUNCT,21.153446197509766,117693,",",PUNCT,30.21457290649414,117693
350,which,DET,23.324159622192383,120432,que,PRON,32.188621520996094,120432
351,turns,VERB,24.9489803314209,120432,convierte,VERB,36.38302993774414,120432
352,into,ADP,19.77728271484375,120432,al,ADP,34.72962951660156,120432
353,activism,NOUN,19.50308609008789,120432,activismo,NOUN,29.722702026367188,120432
354,0,0,0.0,0,en,ADP,35.489261627197266,120432
355,terrorism,NOUN,18.599706649780273,120432,terrorismo,NOUN,32.42705154418945,120432
356,if,SCONJ,22.981115341186523,122551,si,SCONJ,34.319461822509766,122551
357,it,PRON,25.117033004760742,122551,0,0,0.0,0
358,causes,VERB,24.26066780090332,122551,provoca,VERB,34.265811920166016,122551
359,a,DET,23.978836059570312,122551,0,0,0.0,0
360,loss,NOUN,20.681093215942383,122551,beneficios,NOUN,35.352848052978516,122551
361,of,ADP,25.4251708984375,122551,de,ADP,31.957275390625,122551
362,profits,NOUN,23.41472816467285,122551,pérdidas,NOUN,33.993377685546875,122551
363,.,PUNCT,21.706207275390625,122551,.,PUNCT,32.503944396972656,122551
364,Now,ADV,22.73748016357422,125319,Mucha,DET,31.59327507019043,125319
365,most,ADJ,21.542484283447266,125319,0,0,0.0,0
366,people,NOUN,22.539836883544922,125319,gente,NOUN,31.671459197998047,125319
367,never,ADV,23.785932540893555,125319,nunca,ADV,35.33246612548828,125319
368,even,ADV,20.88636589050293,125319,0,0,0.0,0
369,heard,VERB,23.303743362426758,125319,oyó,VERB,32.29658508300781,125319
370,about,ADP,20.06678009033203,125319,de,ADP,33.626625061035156,125319
371,this,DET,24.13285255432129,125319,esta,DET,34.34099197387695,125319
372,law,NOUN,19.15212631225586,125319,ley,NOUN,32.313663482666016,125319
