,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,12460
1,Nubes,NOUN,9079960065488925093,12460,nuages,NOUN,11832501012294967717,12460
2,.,PUNCT,12646065887601541794,12460,.,PUNCT,12646065887601541794,12460
3,Han,AUX,14737165379782373471,14770,Avez,NOUN,10556014596745314164,14770
4,¿,PUNCT,3095673970880011110,14770,-,PUNCT,9153284864653046197,14770
5,se,PRON,9839690450034771972,14770,vous,PRON,6151699640482831038,14770
6,notado,VERB,6238404232927240891,14770,remarqué,VERB,16415139698820749825,14770
7,cuántas,ADJ,1325456036773539693,14770,combien,ADV,6108216804805788798,14770
8,quejan,VERB,12526133948014764610,14770,les,DET,5902437463952755554,14770
9,personas,NOUN,1891828540174324529,14770,gens,NOUN,529915263140659624,14770
10,de,ADP,11144093025662894627,14770,s',PRON,13057294305572976255,14770
11,ellas,PRON,12245127034231534016,14770,en,PRON,14626626061804382878,14770
12,0,0,0,0,plaignent,ADV,12567981845017041307,14770
13,?,PUNCT,8205403955989537350,14770,?,PUNCT,8205403955989537350,14770
14,Tienen,VERB,312207576619972089,17392,Ils,PRON,1233637810823532730,17392
15,una,DET,1019041181156623609,17392,ont,AUX,4980175405888007940,17392
16,0,0,0,0,très,ADV,5241201599711993136,17392
17,mala,ADJ,17025477911297595031,17392,mauvaise,ADJ,16184169700415769281,17392
18,reputación,NOUN,6199587135253755601,17392,réputation,NOUN,3796130659196139392,17392
19,.,PUNCT,12646065887601541794,17392,.,PUNCT,12646065887601541794,17392
20,Si,SCONJ,17232677785023700288,19639,Quand,SCONJ,7762459376893381567,19639
21,lo,PRON,12507729120330568444,19639,on,PRON,5640369432778651323,19639
22,bien,ADV,8265441118321635764,19639,y,PRON,9409450202036847209,19639
23,piensan,VERB,7328092445825530554,19639,pense,VERB,12846231688416634999,19639
24,",",PUNCT,2593208677638477497,19639,",",PUNCT,2593208677638477497,19639
25,el,DET,11488171005156075516,19639,la,DET,6804705863737483857,19639
26,idioma,NOUN,13195389926485043199,19639,langue,NOUN,12920176391116297442,19639
27,inglés,ADJ,3191690995093195431,19639,anglaise,ADJ,4937628849562243707,19639
28,0,0,0,0,est,AUX,14619786160612475726,19639
29,0,0,0,0,pleine,VERB,4874270285780750448,19639
30,0,0,0,0,d',ADP,18329478872494918915,19639
31,0,0,0,0,expressions,NOUN,15222434432107591942,19639
32,les,PRON,5902437463952755554,22186,qui,PRON,18025162834834030610,22186
33,ha,AUX,8521863001484601166,22186,associent,AUX,1250375719788895142,22186
34,inscrito,VERB,9590632888943115245,22186,aux,ADJ,405,22186
35,a,ADP,11901859001352538922,22186,0,0,0,0
36,las,DET,6526950402091386798,22186,des,DET,6923696665978021163,22186
37,nubes,NOUN,18037544652034939863,22186,connotations,NOUN,2057726254630472031,22186
38,connotaciones,NOUN,5575095637740617621,22186,nuages,NOUN,11832501012294967717,22186
39,negativas,ADJ,9632048515414405482,22186,négatives,ADJ,10512845325119390543,22186
40,.,PUNCT,12646065887601541794,22186,.,PUNCT,12646065887601541794,22186
41,Cuando,SCONJ,15264642694225760754,26479,Quand,SCONJ,7762459376893381567,26479
42,está,AUX,4858725201161983290,26479,quelqu',SCONJ,1723082619084964570,26479
43,alguien,PRON,8221925569234736850,26479,un,PRON,12188161997964598936,26479
44,triste,ADJ,3996928020603071208,26479,n',ADV,6790753473526118935,26479
45,o,CONJ,1489474827855109852,26479,a,VERB,11901859001352538922,26479
46,deprimido,ADJ,1856401750956559944,26479,pas,ADV,162626740300448766,26479
47,",",PUNCT,2593208677638477497,26479,le,DET,13361843836202591494,26479
48,0,0,0,0,moral,NOUN,8489066790985724950,26479
49,0,0,0,0,ou,CCONJ,7904677917145870628,26479
50,0,0,0,0,qu',SCONJ,13574260379477198189,26479
51,0,0,0,0,il,PRON,8081183868394845856,26479
