,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12907,0,0,0,0
1,know,VERB,7743033266031195906,12907,0,0,0,0
2,",",PUNCT,2593208677638477497,12907,0,0,0,0
3,it,PRON,10239237003504588839,12907,mí,PRON,12975109311118457898,12907
4,'s,AUX,16428057658620181782,12907,Es,AUX,13491050862432847103,12907
5,a,DET,11901859001352538922,12907,un,DET,12188161997964598936,12907
6,big,ADJ,15511632813958231649,12907,gran,ADJ,5334715143329897801,12907
7,privilege,NOUN,11549615395646309933,12907,privilegio,NOUN,7517927208489634242,12907
8,for,ADP,16037325823156266367,12907,para,ADP,17491956544424926374,12907
9,me,PRON,18197037023634208128,12907,0,0,0,0
10,working,VERB,16009546102277334650,15335,trabajar,VERB,2960815299999526921,15335
11,be,AUX,10382539506755952630,15335,en,ADP,14626626061804382878,15335
12,to,PART,3791531372978436496,15335,una,PRON,1019041181156623609,15335
13,in,ADP,3002984154512732771,15335,de,ADP,11144093025662894627,15335
14,the,DET,7425985699627899538,15335,las,DET,6526950402091386798,15335
15,one,NUM,17454115351911680600,15335,zonas,NOUN,16597188486282174145,15335
16,of,ADP,886050111519832510,15335,del,ADP,14178434899903659559,15335
17,biodiversity,NOUN,7310856752467742495,15335,mundo,NOUN,4571220300153094564,15335
18,0,0,0,0,",",PUNCT,2593208677638477497,15335
19,in,ADP,3002984154512732771,15335,de,ADP,11144093025662894627,15335
20,the,DET,7425985699627899538,15335,gran,ADJ,5334715143329897801,15335
21,world,NOUN,1703489418272052182,15335,concentración,NOUN,14693832730198329015,15335
22,0,0,0,0,de,ADP,11144093025662894627,15335
23,hotspots,NOUN,16107425236890396895,15335,biodiversidad,NOUN,3339168643667868259,15335
24,:,PUNCT,11532473245541075862,15335,:,PUNCT,11532473245541075862,15335
25,the,DET,7425985699627899538,19227,las,DET,6526950402091386798,19227
26,Mascarene,PROPN,2163825005727228494,19227,Islas,PROPN,62605014788277809,19227
27,Islands,PROPN,9886564636068742442,19227,Mascareñas,PROPN,18317632771542194758,19227
28,in,ADP,3002984154512732771,19227,en,ADP,14626626061804382878,19227
29,the,DET,7425985699627899538,19227,el,DET,11488171005156075516,19227
30,Indian,PROPN,6876060377871040531,19227,Océano,PROPN,15214542671574400530,19227
31,Ocean,PROPN,3745291585819928485,19227,Índico,PROPN,14323510239624506328,19227
32,.,PUNCT,12646065887601541794,19227,.,PUNCT,12646065887601541794,19227
33,These,DET,9581245737645370779,21928,Estas,DET,10628486226563259484,21928
34,islands,NOUN,10911197854398308792,21928,islas,NOUN,4386398742199525980,21928
35,,PROPN,2295024257070383583,21928,las,DET,6526950402091386798,21928
36,Mauritius,PROPN,9570213323621515114,21928,Mauricio,PROPN,11748648216548088576,21928
37,",",PUNCT,2593208677638477497,21928,",",PUNCT,2593208677638477497,21928
38,Rodrigues,PROPN,14889054938733915926,21928,Rodrigues,PROPN,14889054938733915926,21928
39,",",PUNCT,2593208677638477497,21928,",",PUNCT,2593208677638477497,21928
40,and,CCONJ,2283656566040971221,21928,y,CONJ,9409450202036847209,21928
41,Réunion,NOUN,6487709175832329337,21928,0,0,0,0
42,,PROPN,2295024257070383583,21928,Reunión,PROPN,7126491366857438607,21928
43,along,ADP,3962502770901397382,25673,junto,ADJ,2687212557933281712,25673
44,with,ADP,12510949447758279278,25673,con,ADP,6945313634251781056,25673
45,the,DET,7425985699627899538,25673,la,DET,6804705863737483857,25673
46,island,NOUN,3128130157964098596,25673,isla,NOUN,11933316134739076191,25673
47,of,ADP,886050111519832510,25673,de,ADP,11144093025662894627,25673
48,Madagascar,PROPN,13627323865363621002,25673,Madagascar,PROPN,13627323865363621002,25673
49,",",PUNCT,2593208677638477497,25673,",",PUNCT,2593208677638477497,25673
50,they,PRON,16875582379069451158,28811,0,0,0,0
51,are,AUX,5012629990875267006,28811,están,AUX,9329291831938041508,28811
52,blessed,VERB,1017962991414822576,28811,bendecidas,ADJ,18299063586128010605,28811
53,with,ADP,12510949447758279278,28811,con,ADP,6945313634251781056,28811
54,unique,ADJ,5983206397430101660,28811,únicas,ADJ,3435661631025644124,28811
55,plants,NOUN,16071670618053868051,28811,plantas,NOUN,2232350565776500209,28811
56,nowhere,ADV,16628299749924052671,30727,que,SCONJ,11474801393294414462,30633
57,else,ADV,5691613950422571694,30727,no,ADV,13055779130471031426,30633
58,found,VERB,602335199165703938,30727,existen,VERB,16291302215330005358,30633
59,in,ADP,3002984154512732771,30727,en,ADP,14626626061804382878,30633
60,the,DET,7425985699627899538,30727,ningún,DET,2454387163103737880,30633
61,0,0,0,0,otro,DET,2936243016579165257,30633
62,world,NOUN,1703489418272052182,30727,lugar,NOUN,10339038341064447979,30633
63,0,0,0,0,del,ADP,14178434899903659559,30633
64,0,0,0,0,mundo,NOUN,4571220300153094564,30633
65,.,PUNCT,12646065887601541794,30727,.,PUNCT,12646065887601541794,30633
66,And,CCONJ,12172435438170721471,32840,Y,CONJ,16961793518281001049,32840
67,today,NOUN,11042482332948150395,32840,hoy,ADV,13035178216107647832,32840
68,I,PRON,4690420944186131903,32840,les,PRON,5902437463952755554,32840
69,will,VERB,18307573501153647118,32840,hablaré,VERB,8769030253292906033,32840
70,tell,VERB,63172552626595070,32840,0,0,0,0
71,you,PRON,7624161793554793053,32840,ellas,PRON,12245127034231534016,32840
72,about,ADP,942632335873952620,32840,de,ADP,11144093025662894627,32840
73,five,NUM,12866751920382582095,32840,cinco,NUM,9685066194629388739,32840
74,of,ADP,886050111519832510,32840,de,ADP,11144093025662894627,32840
75,them,PRON,7976265300568155021,32840,0,0,0,0
76,and,CCONJ,2283656566040971221,35529,y,CONJ,9409450202036847209,35529
77,0,0,0,0,de,ADP,11144093025662894627,35529
78,their,DET,4244585616942201722,35529,sus,DET,11087495102510657763,35529
79,features,NOUN,2002446780922224236,35529,características,NOUN,17502307180536349460,35529
80,particular,ADJ,15677032745291991228,35529,particulares,ADJ,6647893161044937208,35529
81,and,CCONJ,2283656566040971221,37524,y,CONJ,9409450202036847209,37524
82,why,ADV,16315412628806490806,37524,del,ADP,14178434899903659559,37524
83,0,0,0,0,por,ADP,18244196334509357400,37524
84,0,0,0,0,qué,PRON,2438889091638947136,37524
85,these,DET,6459564349623679250,37524,estas,DET,16010204526465958382,37524
86,plants,NOUN,16071670618053868051,37524,plantas,NOUN,2232350565776500209,37524
87,are,AUX,5012629990875267006,37524,son,AUX,2555790282192608669,37524
88,so,ADV,9781598966686434415,37524,tan,ADV,5127631211755802587,37524
89,unique,ADJ,5983206397430101660,37524,únicas,ADJ,3435661631025644124,37524
90,.,PUNCT,12646065887601541794,37524,.,PUNCT,12646065887601541794,37524
91,Take,VERB,11459505024418953251,40408,Echen,VERB,17174573909933442903,40408
92,a,DET,11901859001352538922,40408,un,DET,12188161997964598936,40408
93,look,NOUN,16096726548953279178,40408,vistazo,NOUN,2258635780421296865,40408
94,at,ADP,11667289587015813222,40408,a,ADP,11901859001352538922,40408
95,this,DET,1995909169258310477,40408,esta,DET,5821559423218928566,40408
96,plant,NOUN,12484334755912192177,40408,planta,NOUN,12054114139504955245,40408
97,.,PUNCT,12646065887601541794,40408,.,PUNCT,12646065887601541794,40408
98,I,PRON,4690420944186131903,41968,La,DET,6239908149323985340,41968
99,call,VERB,14229572451745258962,41968,llamo,NOUN,14229589395375640114,41968
100,it,PRON,10239237003504588839,41968,benjoin,ADJ,14160533354935361114,41968
101,benjoin,VERB,14160533354935361114,41968,como,SCONJ,3817173063683202752,41968
102,in,ADP,3002984154512732771,41968,en,ADP,14626626061804382878,41968
103,the,DET,7425985699627899538,41968,la,DET,6804705863737483857,41968
104,local,ADJ,16319852998319793599,41968,vernácula,ADJ,12763741425185411664,41968
105,vernacular,NOUN,2252708916241006769,41968,lengua,NOUN,4555798747783319342,41968
106,",",PUNCT,2593208677638477497,41968,",",PUNCT,2593208677638477497,41968
107,and,CCONJ,2283656566040971221,45372,y,CONJ,9409450202036847209,45372
108,the,DET,7425985699627899538,45372,el,DET,11488171005156075516,45372
109,botanical,ADJ,15566250422338506753,45372,botánico,ADJ,2429767221057283352,45372
110,name,NOUN,18309932012808971453,45372,nombre,NOUN,12257680091557213891,45372
111,is,AUX,3411606890003347522,45372,es,AUX,10343076919720641053,45372
112,Terminalia,PROPN,10584488546470595538,45372,Terminalia,PROPN,10584488546470595538,45372
113,bentzoe,NOUN,4523950572417492249,45372,bentzoe,PROPN,4523950572417492249,45372
114,",",PUNCT,2593208677638477497,45372,",",PUNCT,2593208677638477497,45372
115,0,0,0,0,una,DET,1019041181156623609,49298
116,subspecies,NOUN,16749418991258119326,49298,subespecie,NOUN,115827738776448160,49298
117,bentzoe,PROPN,4523950572417492249,49298,bentzoe,PROPN,4523950572417492249,49298
118,.,PUNCT,12646065887601541794,49298,.,PUNCT,12646065887601541794,49298
119,This,DET,12943039165150086467,51199,Esta,DET,17550470709053160143,51199
120,subspecies,VERB,16749418991258119326,51199,subespecie,NOUN,115827738776448160,51199
121,is,AUX,3411606890003347522,51199,es,AUX,10343076919720641053,51199
122,endemic,ADJ,17896743856614135155,51199,endémica,ADJ,9381386785763154702,51199
123,to,ADP,3791531372978436496,51199,de,ADP,11144093025662894627,51199
124,0,0,0,0,la,DET,6804705863737483857,51199
125,Mauritius,PROPN,9570213323621515114,51199,Isla,PROPN,16122890345280704878,51199
126,0,0,0,0,Mauricio,PROPN,11748648216548088576,51199
