,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,you,PRON,24.063411712646484,13658,que,SCONJ,31.239498138427734,15124
1,Imagine,VERB,18.20957374572754,13658,viajan,VERB,36.101619720458984,15124
2,are,AUX,24.72037124633789,13658,a,ADP,33.395965576171875,15124
3,a,DET,21.794097900390625,13658,Marte,PROPN,36.41425323486328,15124
4,part,NOUN,21.943349838256836,13658,o,CONJ,31.38582420349121,15124
5,of,ADP,24.340232849121094,13658,a,ADP,29.615859985351562,15124
6,a,DET,22.793594360351562,13658,algún,DET,35.519554138183594,15124
7,crew,NOUN,20.733604431152344,13658,planeta,NOUN,32.163238525390625,15124
8,of,ADP,23.33457374572754,13658,lejano,ADJ,32.90431594848633,15124
9,astronauts,NOUN,20.226003646850586,13658,.,PUNCT,34.0440788269043,15124
10,traveling,VERB,21.776695251464844,18124,durar,VERB,36.475921630859375,18124
11,to,ADP,21.673337936401367,18124,viaje,NOUN,31.634279251098633,18124
12,Mars,PROPN,20.875537872314453,18124,podría,AUX,32.792877197265625,18124
13,or,CCONJ,21.08079719543457,18124,El,DET,34.523902893066406,18124
14,some,DET,21.33719253540039,18124,un,DET,34.89896011352539,18124
15,distant,ADJ,18.824052810668945,18124,0,0,0.0,0
16,planet,NOUN,20.28575897216797,18124,año,NOUN,31.939189910888672,18124
17,.,PUNCT,21.492015838623047,18124,0,0,0.0,0
18,The,DET,22.22688865661621,21854,o,CONJ,33.6196403503418,21854
19,travel,NOUN,18.10101890563965,21854,incluso,ADV,35.312538146972656,21854
20,time,NOUN,21.312833786010742,21854,más,ADV,35.68103790283203,21854
21,could,VERB,24.954986572265625,21854,.,PUNCT,33.60129165649414,21854
22,take,VERB,26.25555419921875,21854,0,0,0.0,0
23,a,DET,21.664033889770508,21854,0,0,0.0,0
24,year,NOUN,21.2446346282959,21854,0,0,0.0,0
25,or,CCONJ,22.22994041442871,24910,El,DET,34.45735549926758,24910
26,even,ADV,21.116043090820312,24910,espacio,NOUN,30.128246307373047,24910
27,longer,ADV,20.782642364501953,24910,y,CONJ,32.22574996948242,24910
28,.,PUNCT,22.358318328857422,24910,los,DET,34.98537063598633,24910
29,0,0,0.0,0,recursos,NOUN,35.04161071777344,24910
30,The,DET,21.827411651611328,26836,son,AUX,34.54276657104492,26836
31,space,NOUN,19.38127326965332,26836,limitados,ADJ,35.779605865478516,26836
32,on,ADP,20.608203887939453,26836,.,PUNCT,31.716716766357422,26836
33,board,NOUN,16.457799911499023,26836,0,0,0.0,0
34,and,CCONJ,21.499916076660156,26836,0,0,0.0,0
35,the,DET,19.14876937866211,26836,0,0,0.0,0
36,resources,NOUN,19.53094482421875,26836,0,0,0.0,0
37,would,VERB,22.894065856933594,29797,Así,ADV,35.25054931640625,29797
38,0,0,0.0,0,que,SCONJ,30.23365592956543,29797
39,limited,VERB,21.530576705932617,29797,Uds.,PROPN,35.35993194580078,29797
40,.,PUNCT,21.628982543945312,29797,y,CONJ,32.146583557128906,29797
41,0,0,0.0,0,su,DET,34.926456451416016,29797
42,0,0,0.0,0,equipo,NOUN,32.46925735473633,29797
43,be,AUX,25.742162704467773,29797,deberían,AUX,30.63903045654297,29797
44,0,0,0.0,0,ingeniárselas,NOUN,35.66399002075195,29797
45,So,ADV,19.74123191833496,31361,para,ADP,36.105247497558594,34047
46,you,PRON,23.13581085205078,31361,0,0,0.0,0
47,and,CCONJ,20.50213623046875,31361,comida,NOUN,35.49402618408203,34047
48,the,DET,20.691911697387695,31361,0,0,0.0,0
49,crew,NOUN,19.832576751708984,31361,recursos,NOUN,34.976348876953125,34047
50,would,VERB,25.02309799194336,31361,producir,VERB,38.18926239013672,34047
51,have,AUX,24.484285354614258,31361,.,PUNCT,33.62261962890625,34047
52,to,PART,23.86681365966797,31361,mínimos,ADJ,31.543432235717773,34047
53,figure,VERB,26.191688537597656,31361,0,0,0.0,0
54,out,ADP,22.36825180053711,31361,con,ADP,33.95677947998047,34047
55,how,ADV,22.549591064453125,31361,0,0,0.0,0
56,to,PART,22.826486587524414,31361,0,0,0.0,0
57,produce,VERB,25.197059631347656,31361,0,0,0.0,0
58,food,NOUN,20.644176483154297,31361,0,0,0.0,0
59,.,PUNCT,21.62459373474121,35972,¿,PUNCT,30.895797729492188,37418
60,minimal,ADJ,20.792423248291016,35972,Qué,PRON,30.940032958984375,37418
61,with,ADP,19.717966079711914,35972,pasaría,VERB,36.04989242553711,37418
62,0,0,0.0,0,si,SCONJ,32.89657211303711,37418
63,inputs,NOUN,19.325258255004883,35972,solo,NOUN,35.15425109863281,37418
64,0,0,0.0,0,pudieran,AUX,31.574588775634766,37418
65,0,0,0.0,0,llevarse,NUM,33.132102966308594,37418
66,0,0,0.0,0,unos,DET,34.748390197753906,37418
67,0,0,0.0,0,paquetes,NOUN,36.574092864990234,37418
68,0,0,0.0,0,de,ADP,31.798015594482422,37418
69,0,0,0.0,0,semillas,NOUN,35.224334716796875,37418
70,What,PRON,22.03963279724121,38169,y,CONJ,33.06903839111328,42861
71,if,SCONJ,22.50873374938965,38169,0,0,0.0,0
72,you,PRON,23.564462661743164,38169,cultivos,NOUN,34.12019348144531,42861
73,could,VERB,25.10480499267578,38169,hacer,VERB,34.24640655517578,42861
74,bring,VERB,25.5032958984375,38169,cuestión,NOUN,31.583253860473633,42861
75,with,ADP,19.087783813476562,38169,de,ADP,31.47895050048828,42861
76,you,PRON,23.61184310913086,38169,0,0,0.0,0
77,just,ADV,23.327503204345703,38169,0,0,0.0,0
78,a,DET,23.419483184814453,38169,0,0,0.0,0
79,few,ADJ,21.535377502441406,38169,0,0,0.0,0
80,packets,NOUN,22.494382858276367,38169,horas,NOUN,32.62929916381836,42861
81,of,ADP,24.914094924926758,38169,en,ADP,35.40262985229492,42861
82,seeds,NOUN,21.25528907775879,38169,0,0,0.0,0
83,",",PUNCT,19.946720123291016,38169,?,PUNCT,32.580078125,42861
84,and,CCONJ,21.803049087524414,42965,¿,PUNCT,29.904573440551758,46216
85,in,ADP,20.93289566040039,42965,Y,CONJ,33.67510986328125,46216
86,crops,NOUN,20.98221778869629,42965,qué,PRON,32.6462287902832,46216
87,grow,VERB,23.19434928894043,42965,pasaría,VERB,35.291229248046875,46216
88,matter,NOUN,19.526689529418945,42965,si,SCONJ,32.383506774902344,46216
89,a,DET,22.957406997680664,42965,esos,DET,33.97449493408203,46216
90,hours,NOUN,19.42905044555664,42965,cultivos,NOUN,35.19331359863281,46216
91,of,ADP,24.53269386291504,42965,después,ADV,36.76185607910156,46216
92,?,PUNCT,20.870393753051758,42965,produjeran,VERB,36.445552825927734,46216
93,0,0,0.0,0,más,ADV,39.03995132446289,46216
94,0,0,0.0,0,semillas,ADJ,34.805572509765625,46216
95,And,CCONJ,21.361467361450195,46914,para,ADP,34.8018798828125,49714
96,what,PRON,20.249155044555664,46914,0,0,0.0,0
97,if,SCONJ,23.551429748535156,46914,poder,AUX,36.0527229309082,49714
98,those,DET,24.48627471923828,46914,todo,DET,33.824588775634766,49714
99,crops,NOUN,21.843149185180664,46914,a,ADP,32.74747085571289,49714
100,would,VERB,27.33916473388672,46914,alimentar,VERB,37.516544342041016,49714
101,then,ADV,27.632022857666016,46914,así,ADV,34.31904983520508,49714
102,make,VERB,23.51313018798828,46914,el,DET,36.76801300048828,49714
103,more,ADJ,22.54743766784668,46914,0,0,0.0,0
104,seeds,NOUN,20.78558921813965,46914,equipo,NOUN,32.22324752807617,49714
105,",",PUNCT,20.326862335205078,46914,0,0,0.0,0
106,enabling,VERB,22.444028854370117,50375,solo,ADV,35.427791595458984,52731
107,0,0,0.0,0,con,ADP,32.038604736328125,52731
108,to,PART,23.04867935180664,50375,esos,DET,34.02445602416992,52731
109,the,DET,22.640287399291992,50375,pocos,DET,34.71176528930664,52731
110,0,0,0.0,0,paquetes,NOUN,38.48210525512695,52731
111,entire,ADJ,18.90542221069336,50375,de,ADP,31.21849250793457,52731
112,crew,NOUN,20.92725372314453,50375,semillas,NOUN,34.715980529785156,52731
113,you,PRON,22.96491050720215,50375,que,PRON,35.7155876159668,52731
114,feed,VERB,24.203479766845703,50375,llevaban,VERB,35.132354736328125,52731
115,0,0,0.0,0,para,ADP,34.921016693115234,52731
116,0,0,0.0,0,el,DET,32.845340728759766,52731
117,0,0,0.0,0,viaje,NOUN,31.445899963378906,52731
118,0,0,0.0,0,?,PUNCT,31.93994140625,52731
119,Well,INTJ,24.598628997802734,58465,Los,DET,35.28703689575195,58839
120,scientists,NOUN,21.634639739990234,58465,científicos,NOUN,34.59421920776367,58839
121,at,ADP,22.071208953857422,58465,de,ADP,31.5074462890625,58839
122,the,DET,21.29694938659668,58465,la,DET,32.070858001708984,58839
123,NASA,PROPN,24.02240753173828,58465,NASA,PROPN,32.822479248046875,58839
124,actually,ADV,24.437496185302734,58465,idearon,VERB,34.47805404663086,58839
125,a,DET,22.278697967529297,58465,una,DET,34.442779541015625,58839
126,way,NOUN,21.904020309448242,58465,manera,NOUN,33.0236701965332,58839
127,out,ADP,20.721651077270508,58465,para,ADP,33.74250030517578,58839
128,figured,VERB,23.123090744018555,58465,lograr,VERB,36.31653594970703,58839
129,to,PART,21.88036346435547,58465,esto,PRON,33.28281021118164,58839
130,",",PUNCT,19.31962776184082,58465,.,PUNCT,34.20377731323242,58839
131,this,DET,22.39263153076172,58465,Lo,DET,33.073951721191406,62865
132,0,0,0.0,0,que,PRON,33.135623931884766,62865
133,0,0,0.0,0,se,PRON,30.26798439025879,62865
134,0,0,0.0,0,les,PRON,32.25940704345703,62865
135,0,0,0.0,0,ocurrió,VERB,35.826602935791016,62865
136,do,AUX,22.856712341308594,58465,es,AUX,35.72040939331055,62865
137,0,0,0.0,0,bastante,ADV,36.119239807128906,62865
138,0,0,0.0,0,interesante,ADJ,37.03970718383789,62865
139,.,PUNCT,22.09525489807129,58465,.,PUNCT,32.599525451660156,62865
140,What,PRON,21.66512680053711,63546,0,0,0.0,0
141,they,PRON,25.982040405273438,63546,microorganismos,NOUN,33.242252349853516,65261
142,came,VERB,26.837778091430664,63546,Utilizaron,VERB,30.943660736083984,65261
143,up,ADP,21.77691078186035,63546,0,0,0.0,0
144,with,ADP,19.9222412109375,63546,0,0,0.0,0
145,was,AUX,21.815061569213867,63546,0,0,0.0,0
146,actually,ADV,26.442506790161133,63546,0,0,0.0,0
147,quite,ADV,25.881200790405273,63546,0,0,0.0,0
148,interesting,ADJ,24.209856033325195,63546,0,0,0.0,0
149,.,PUNCT,21.880033493041992,63546,",",PUNCT,30.04358673095703,65261
150,It,PRON,22.42214012145996,66213,organismos,NOUN,31.461769104003906,67686
151,involved,VERB,23.43232536315918,66213,de,ADP,30.795536041259766,67686
152,0,0,0.0,0,una,DET,32.63179016113281,67686
153,0,0,0.0,0,sola,ADJ,32.351898193359375,67686
154,microorganisms,NOUN,19.117128372192383,66213,célula,NOUN,31.241628646850586,67686
155,",",PUNCT,20.256319046020508,66213,.,PUNCT,32.72123336791992,67686
156,which,DET,23.290315628051758,68133,el,DET,35.71165466308594,70022
157,are,AUX,24.5358943939209,68133,También,ADV,37.10220718383789,70022
158,single,ADJ,22.857295989990234,68133,hidrógeno,NOUN,30.531587600708008,70022
159,-,PUNCT,23.189537048339844,68133,del,ADP,31.80276870727539,70022
160,celled,VERB,21.698347091674805,68133,utilizaron,VERB,33.5511474609375,70022
161,organisms,NOUN,22.30820083618164,68133,agua,NOUN,27.98943328857422,70022
162,.,PUNCT,21.97537612915039,68133,0,0,0.0,0
163,And,CCONJ,19.862781524658203,70732,Estos,DET,29.97588539123535,72605
164,they,PRON,24.8236083984375,70732,se,PRON,33.28424072265625,72605
165,also,ADV,25.74340057373047,70732,0,0,0.0,0
166,used,VERB,22.039386749267578,70732,llaman,VERB,36.1302604675293,72605
167,hydrogen,NOUN,18.800453186035156,70732,hidrogénotropos,NOUN,34.33833694458008,72605
168,from,ADP,23.60732078552246,70732,0,0,0.0,0
169,water,NOUN,18.687973022460938,70732,microbios,NOUN,32.84868621826172,72605
170,.,PUNCT,22.074100494384766,70732,0,0,0.0,0
171,types,NOUN,21.2254695892334,73511,y,CONJ,32.355892181396484,77561
172,of,ADP,22.03180694580078,73511,con,ADP,32.351802825927734,77561
173,The,DET,22.00881004333496,73511,estos,DET,35.54903793334961,77561
174,microbes,NOUN,18.387039184570312,73511,hidrogénotropos,NOUN,35.877681732177734,77561
175,they,PRON,24.571287155151367,73511,se,PRON,32.949710845947266,77561
176,were,AUX,23.355745315551758,73511,puede,AUX,36.81709289550781,77561
177,used,VERB,20.46187400817871,73511,crear,VERB,38.82188415527344,77561
178,that,SCONJ,22.73703956604004,73511,un,DET,37.3940544128418,77561
179,hydrogenotrophs,NOUN,18.95170021057129,73511,círculo,NOUN,34.221412658691406,77561
180,called,VERB,21.69099235534668,73511,virtuoso,ADJ,34.94270324707031,77561
181,",",PUNCT,19.374631881713867,73511,de,ADP,29.214811325073242,77561
182,0,0,0.0,0,carbono,NOUN,31.29030990600586,77561
183,and,CCONJ,21.545177459716797,77623,que,SCONJ,32.86096954345703,82233
184,with,ADP,19.961688995361328,77623,a,ADP,32.31978988647461,82233
185,these,DET,21.639659881591797,77623,la,DET,32.64909362792969,82233
186,hydrogenotrophs,NOUN,19.598329544067383,77623,vida,NOUN,32.10335922241211,82233
187,",",PUNCT,22.667850494384766,77623,.,PUNCT,34.1226692199707,82233
188,you,PRON,22.175518035888672,77623,0,0,0.0,0
189,can,VERB,22.946596145629883,77623,preserve,VERB,36.64854049682617,82233
190,create,VERB,25.869489669799805,77623,de,ADP,31.469778060913086,82233
191,a,DET,22.278879165649414,77623,una,DET,35.67229461669922,82233
192,virtuous,ADJ,21.194610595703125,77623,espacial,ADJ,34.733760833740234,82233
193,carbon,NOUN,20.786771774291992,77623,nave,NOUN,32.85248565673828,82233
194,cycle,NOUN,19.075395584106445,77623,bordo,NOUN,32.59270095825195,82233
195,that,DET,21.15262794494629,82937,Los,DET,35.06330490112305,84577
196,would,VERB,23.75347900390625,82937,0,0,0.0,0
197,sustain,VERB,25.451175689697266,82937,exhalarán,VERB,34.01184844970703,84577
198,life,NOUN,18.935420989990234,82937,CO2,NOUN,33.43658447265625,84577
199,onboard,ADP,19.17662811279297,82937,0,0,0.0,0
200,a,DET,21.267528533935547,82937,0,0,0.0,0
201,spacecraft,NOUN,18.855836868286133,82937,astronautas,NOUN,34.420955657958984,84577
202,.,PUNCT,22.237125396728516,82937,0,0,0.0,0
203,Astronauts,NOUN,22.459224700927734,86525,que,SCONJ,32.51081848144531,86775
204,would,VERB,25.8763370513916,86525,después,ADV,34.775630950927734,86775
205,carbon,NOUN,21.36420249938965,86525,será,AUX,35.34320068359375,86775
206,breathe,VERB,23.7080135345459,86525,captado,VERB,34.95418930053711,86775
207,out,ADP,20.898386001586914,86525,por,ADP,31.45372772216797,86775
208,",",PUNCT,21.752220153808594,86525,los,DET,36.85740661621094,86775
209,dioxide,NOUN,17.6846923828125,86525,microbios,NOUN,34.25687026977539,86775
210,that,SCONJ,20.72896385192871,90241,y,CONJ,33.410430908203125,90247
211,carbon,NOUN,19.82709312438965,90241,convertido,ADJ,34.40914535522461,90247
212,would,VERB,25.80620574951172,90241,en,ADP,34.40086364746094,90247
213,the,DET,21.946752548217773,90241,un,DET,37.02463912963867,90247
214,dioxide,NOUN,19.45660972595215,90241,cultivo,NOUN,33.24515151977539,90247
215,be,AUX,25.246562957763672,90241,nutritivo,ADJ,35.852725982666016,90247
216,then,ADV,26.656848907470703,90241,y,CONJ,31.767929077148438,90247
217,captured,VERB,25.488908767700195,90241,rico,ADJ,32.44622039794922,90247
218,by,ADP,24.63080596923828,90241,en,ADP,32.793174743652344,90247
219,microbes,NOUN,19.352283477783203,90241,carbono,NOUN,29.971385955810547,90247
220,0,0,0.0,0,.,PUNCT,31.829620361328125,90247
221,and,CCONJ,20.776399612426758,94066,Después,ADV,34.512351989746094,94066
222,converted,VERB,21.700077056884766,94066,comerán,VERB,33.02737808227539,94066
223,into,ADP,21.562366485595703,94066,en,ADP,32.86354064941406,94066
224,a,DET,22.142711639404297,94066,los,DET,34.31482696533203,94066
225,nutritious,ADJ,19.382247924804688,94066,astronautas,NOUN,33.439453125,94066
226,",",PUNCT,18.96031951904297,94066,",",PUNCT,30.776744842529297,94066
