,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,16260,Cette,DET,14066494245523660814,16260
1,charla,NOUN,17937607406850051373,16260,conférence,NOUN,4779470947828616215,16260
2,va,AUX,15817334002654144152,16260,porte,VERB,9597205101085579147,16260
3,de,ADP,11144093025662894627,16260,sur,ADP,14175982410302701706,16260
4,nuestros,DET,8277433627748971173,16260,le,DET,13361843836202591494,16260
5,errores,NOUN,10280645574905748384,16260,fait,NOUN,303196683033024630,16260
6,0,0,0,0,de,ADP,11144093025662894627,16260
7,reescribir,VERB,390710615645511599,16260,redresser,VERB,8598173338896131818,16260
8,0,0,0,0,des,DET,6923696665978021163,16260
9,0,0,0,0,torts,NOUN,6901223677934615562,16260
10,0,0,0,0,d',ADP,18329478872494918915,16260
11,0,0,0,0,écriture,NOUN,16304485468583417729,16260
12,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
13,No,ADV,9692231336188541085,19260,Non,ADV,3995161618574684262,19260
14,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
15,es,AUX,10343076919720641053,19260,il,PRON,8081183868394845856,19260
16,no,ADV,13055779130471031426,19260,n',ADV,6790753473526118935,19260
17,0,0,0,0,y,PRON,9409450202036847209,19260
18,error,NOUN,5141748423479617815,19260,a,VERB,11901859001352538922,19260
19,correctamente,ADV,9503474578093376930,19260,pas,ADV,162626740300448766,19260
20,un,DET,12188161997964598936,19260,de,DET,11144093025662894627,19260
21,audio,NOUN,4316779473878605602,19260,problèmes,NOUN,407295729426038783,19260
22,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,19260
23,0,0,0,0,son,DET,2555790282192608669,19260
24,...,PUNCT,10875615029400813363,19260,-,PUNCT,9153284864653046197,19260
25,escribir,VERB,15748098761995171843,19260,redresser,VERB,8598173338896131818,19260
26,0,0,0,0,des,DET,6923696665978021163,19260
27,errores,NOUN,10280645574905748384,19260,torts,NOUN,6901223677934615562,19260
28,0,0,0,0,d',ADP,18329478872494918915,19260
29,0,0,0,0,écriture,NOUN,16304485468583417729,19260
30,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
31,0,0,0,0,Le,DET,17405251050291145966,22260
32,Medio,PROPN,17666503725030208263,22260,Moyen,PROPN,6849129430618677599,22260
33,enorme,ADJ,1204841031276129712,22260,-,PUNCT,9153284864653046197,22260
34,Oriente,PROPN,2224261558312962934,22260,Orient,PROPN,11844947310708689959,22260
35,es,AUX,10343076919720641053,22260,est,AUX,14619786160612475726,22260
36,0,0,0,0,immense,VERB,1246874085455075730,22260
37,0,0,0,0,",",PUNCT,2593208677638477497,22260
38,y,CONJ,9409450202036847209,25260,et,CCONJ,13620178847145827813,25260
39,con,ADP,6945313634251781056,25260,avec,ADP,18367549186037839347,25260
40,aún,ADV,10350824937949505108,25260,tous,ADJ,9219070020730443276,25260
41,todos,DET,5361417614589746890,25260,nos,DET,6968452539944589995,25260
42,problemas,NOUN,9800059711726938999,25260,problèmes,NOUN,407295729426038783,25260
43,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
44,nuestros,DET,8277433627748971173,25260,une,DET,16752500866415647,25260
45,algo,PRON,16528986040643271495,25260,chose,NOUN,16094856241113769018,25260
46,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
47,seguro,ADJ,508416423087927046,25260,sûre,ADV,9860989762344632520,25260
48,:,PUNCT,11532473245541075862,25260,:,PUNCT,11532473245541075862,25260
49,nos,PRON,6968452539944589995,25260,nous,PRON,15994519860812886258,25260
50,encanta,VERB,10222295095965005079,25260,aimons,AUX,18393046220199380188,25260
51,reír,VERB,9010386438449891765,25260,rire,VERB,6630964742183869894,25260
52,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
53,0,0,0,0,Je,PRON,2628248770713310789,28260
54,Creo,VERB,874957062316343905,28260,crois,VERB,5092823106664399153,28260
55,que,SCONJ,11474801393294414462,28260,que,SCONJ,11474801393294414462,28260
56,el,DET,11488171005156075516,28260,l',DET,11055277117081255759,28260
57,humor,NOUN,13000829230829855218,28260,humour,NOUN,14654189639041869077,28260
58,es,AUX,10343076919720641053,28260,est,AUX,14619786160612475726,28260
