,0,1,2,3,4,5,6,7
0,Bacteria,NOUN,12503251282144337495,19012,bacterias,NOUN,2185468076728170017,18330
1,are,AUX,5012629990875267006,19012,son,AUX,2555790282192608669,18330
2,the,DET,7425985699627899538,19012,Las,DET,9845755628983179954,18330
3,oldest,ADJ,7349368606960838668,19012,vivos,ADJ,14190707061370694941,18330
4,living,VERB,15682350408950521769,19012,los,DET,7307884290799599686,18330
5,organisms,NOUN,14436591089009975822,19012,organismos,NOUN,7505987343038927170,18330
6,on,ADP,5640369432778651323,19012,de,ADP,11144093025662894627,18330
7,the,DET,7425985699627899538,19012,la,DET,6804705863737483857,18330
8,earth,NOUN,2590991477341235994,19012,antiguos,ADJ,11094036620858353915,18330
9,.,PUNCT,12646065887601541794,19012,.,PUNCT,12646065887601541794,18330
10,They,PRON,14947529218328092544,21838,Tierra,PROPN,12589158395354468166,18330
11,'ve,AUX,2989924464908128948,21838,Han,AUX,14737165379782373471,21330
12,been,AUX,12517269084653561647,21838,estado,AUX,16787858920008161436,21330
13,here,ADV,411390626470654571,21838,más,ADV,13805553149795463782,18330
14,for,ADP,16037325823156266367,21838,por,ADP,18244196334509357400,21330
15,billions,NOUN,8921192804901353284,21838,aquí,ADV,11304695278136339124,21330
16,of,ADP,886050111519832510,21838,de,ADP,11144093025662894627,21330
17,years,NOUN,9492612516460955585,21838,millones,NOUN,17030242249528229128,21330
18,",",PUNCT,2593208677638477497,21838,",",PUNCT,2593208677638477497,21330
19,and,CCONJ,2283656566040971221,23883,de,ADP,11144093025662894627,21330
20,what,PRON,5865838185239622912,23883,años,NOUN,8746864843512539013,21330
21,they,PRON,16875582379069451158,23883,miles,NUM,14618199977935301401,21330
22,are,AUX,5012629990875267006,23883,y,CONJ,9409450202036847209,23330
23,are,AUX,5012629990875267006,23883,son,AUX,2555790282192608669,23330
24,single,ADJ,9644341664820045211,23883,microscópicos,ADJ,10764862768423817815,23330
25,-,PUNCT,9153284864653046197,23883,.,PUNCT,12646065887601541794,23330
26,celled,VERB,993759499041732752,23883,tienen,VERB,2033244237142066090,27330
27,microscopic,ADJ,17547979608167781056,23883,unicelulares,ADJ,17679001405563539312,23330
28,organisms,NOUN,14436591089009975822,23883,organismos,NOUN,7505987343038927170,23330
29,.,PUNCT,12646065887601541794,23883,Entonces,ADV,1871212532239362114,27330
30,So,ADV,3893465145528745987,27860,sólo,ADV,1731802597531206513,27330
31,they,PRON,16875582379069451158,27860,una,DET,1019041181156623609,27330
32,'re,AUX,523464648099722843,27860,son,AUX,2555790282192608669,27330
33,one,NUM,17454115351911680600,27860,y,CONJ,9409450202036847209,27330
34,cell,NOUN,32450488786521323,27860,célula,NOUN,5591357014905406527,27330
35,and,CCONJ,2283656566040971221,29180,propiedad,NOUN,13280335818646465380,27330
36,they,PRON,16875582379069451158,29180,que,SCONJ,11474801393294414462,30330
37,have,AUX,14692702688101715474,29180,",",PUNCT,2593208677638477497,27330
38,this,DET,1995909169258310477,29180,esta,DET,5821559423218928566,27330
39,special,ADJ,3341329822471248993,29180,especial,ADJ,9707885904877270088,27330
40,property,NOUN,16958293814367985892,29180,pieza,NOUN,3343345182969207681,30330
41,that,DET,4380130941430378203,29180,una,DET,1019041181156623609,30330
42,they,PRON,16875582379069451158,29180,tienen,VERB,2033244237142066090,30330
43,only,ADV,13398675276606405380,29180,solo,ADV,3505255310390259426,30330
44,have,AUX,14692702688101715474,29180,Tienen,VERB,312207576619972089,32330
45,one,NUM,17454115351911680600,29180,ADN,PROPN,7661861517356029763,30330
46,piece,NOUN,3533604771108656642,29180,.,PUNCT,12646065887601541794,30330
47,of,ADP,886050111519832510,29180,de,ADP,11144093025662894627,30330
48,DNA,NOUN,14386531691665947480,29180,genes,NOUN,11581420274446756998,32330
49,.,PUNCT,12646065887601541794,29180,",",PUNCT,2593208677638477497,32330
50,So,ADV,3893465145528745987,32876,muy,ADV,16868253375141016776,32330
51,they,PRON,16875582379069451158,32876,pocos,DET,3143870193795052917,32330
52,have,AUX,14692702688101715474,32876,y,CONJ,9409450202036847209,34330
53,very,ADV,9548244504980166557,32876,la,DET,6804705863737483857,34330
54,few,ADJ,11866476999679706272,32876,genética,ADJ,5792450537759612424,34330
55,genes,NOUN,11581420274446756998,32876,información,NOUN,1261446803759541272,34330
56,and,CCONJ,2283656566040971221,32876,para,ADP,17491956544424926374,34330
57,genetic,ADJ,8026165078024680961,32876,codificar,VERB,15354732488806216385,34330
58,information,NOUN,5552516367584430480,32876,cosas,NOUN,399513973913231652,34330
59,to,PART,3791531372978436496,35828,todas,DET,16541400954320993806,34330
60,encode,VERB,2479227872389923414,35828,hacen,VERB,13940557011682758216,34330
61,all,DET,13409319323822384369,35828,las,DET,6526950402091386798,34330
62,of,ADP,886050111519832510,35828,que,PRON,11474801393294414462,34330
63,the,DET,7425985699627899538,35828,La,DET,6239908149323985340,38330
64,traits,NOUN,7442068398788472217,35828,forma,NOUN,16527481731563555432,38330
65,that,DET,4380130941430378203,35828,la,DET,6804705863737483857,38330
66,they,PRON,16875582379069451158,35828,que,PRON,11474801393294414462,38330
67,carry,VERB,3136549718379081776,35828,ganan,VERB,16827231304912526537,38330
68,out,ADP,1696981056005371314,35828,en,ADP,14626626061804382878,38330
69,.,PUNCT,12646065887601541794,35828,.,PUNCT,12646065887601541794,34330
70,And,CCONJ,12172435438170721471,38850,se,PRON,9839690450034771972,38330
71,the,DET,7425985699627899538,38850,las,DET,6526950402091386798,38330
72,way,NOUN,6878210874361030284,38850,bacterias,NOUN,2185468076728170017,38330
73,bacteria,NOUN,4197642272359810108,38850,vida,NOUN,16889263832523057820,38330
74,make,VERB,9614445426764226664,38850,consumiendo,VERB,15246118260631496480,40330
75,a,DET,11901859001352538922,38850,la,DET,6804705863737483857,38330
76,living,NOUN,15682350408950521769,38850,medio,NOUN,7212999203009465902,40330
77,is,AUX,3411606890003347522,38850,es,AUX,10343076919720641053,40330
78,that,SCONJ,4380130941430378203,38850,nutrientes,ADJ,14138670955038182097,40330
79,they,PRON,16875582379069451158,38850,del,ADP,14178434899903659559,40330
80,consume,VERB,15221352342650273044,38850,crecer,VERB,16816855040051978508,43330
81,nutrients,NOUN,557497050773473776,38850,ambiente,NOUN,13848776048544652120,40330
82,from,ADP,7831658034963690409,42251,para,ADP,17491956544424926374,43330
83,the,DET,7425985699627899538,42251,al,ADP,8222700718889469974,43330
84,environment,NOUN,16709044843282783534,42251,tamaño,NOUN,10001697595250789864,43330
