,0,1,2,3,4,5,6,7
0,Back,ADV,17185081534114707056,15260,0,0,0,0
1,in,ADP,3002984154512732771,15260,En,ADP,11159992760278512227,15260
2,New,PROPN,7503827727184870577,15260,York,PROPN,7898044819112200372,15260
3,York,PROPN,7898044819112200372,15260,Nueva,PROPN,12377269440909859748,15260
4,",",PUNCT,2593208677638477497,15260,responsable,ADJ,3480042803019351635,15260
5,I,PRON,4690420944186131903,15260,0,0,0,0
6,am,AUX,959164148857638496,15260,soy,AUX,17522542327445150890,15260
7,the,DET,7425985699627899538,15260,0,0,0,0
8,head,NOUN,8419699711262724776,15260,desarrollo,NOUN,6751226609062312789,15260
9,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
10,development,NOUN,12326760825035889351,15260,0,0,0,0
11,for,ADP,16037325823156266367,17260,de,ADP,11144093025662894627,17260
12,a,DET,11901859001352538922,17260,una,DET,1019041181156623609,17260
13,non,ADJ,15888754967501154131,17260,organización,NOUN,4697335445277789103,17260
14,0,0,0,0,sin,ADP,1903330255553929531,17260
15,profit,NOUN,4703186312076954215,17260,fines,NOUN,14583770991391525740,17260
16,called,VERB,3125235652374451650,17260,de,ADP,11144093025662894627,17260
17,0,0,0,0,lucro,NOUN,3583769929403865752,17260
18,-,ADJ,9153284864653046197,17260,llamada,ADJ,16856865464941430323,17260
19,Hood,PROPN,2367576524458108857,17260,Robin,PROPN,12830897696055881855,17260
20,Robin,PROPN,12830897696055881855,17260,Hood,PROPN,2367576524458108857,17260
21,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
22,When,ADV,10109588199364727116,20260,no,ADV,13055779130471031426,20260
23,I,PRON,4690420944186131903,20260,Cuando,SCONJ,15264642694225760754,20260
24,'m,AUX,8504683628951808721,20260,estoy,AUX,14706404543211496139,20260
25,not,PART,447765159362469301,20260,la,DET,6804705863737483857,20260
26,fighting,VERB,13293374023388930237,20260,combatiendo,VERB,4583917613016821991,20260
27,poverty,NOUN,15725901658366636386,20260,pobreza,NOUN,7088903841554053877,20260
28,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
29,I,PRON,4690420944186131903,20260,0,0,0,0
30,'m,AUX,8504683628951808721,20260,incendios,PROPN,16191153769654081554,20260
31,fighting,VERB,13293374023388930237,20260,0,0,0,0
32,fires,NOUN,14687879827958328880,20260,combato,NOUN,6206920288653137277,20260
33,as,SCONJ,7437575085468336610,22260,como,SCONJ,3817173063683202752,22260
34,volunteer,NOUN,4914248020557152598,22260,asistente,NOUN,17563695076244317759,22260
35,the,DET,7425985699627899538,22260,de,ADP,11144093025662894627,22260
36,captain,NOUN,7849319922940449071,22260,capitán,NOUN,570214707572914674,22260
37,of,ADP,886050111519832510,22260,en,ADP,14626626061804382878,22260
38,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
39,fire,NOUN,136626128350750948,22260,cuerpo,NOUN,12698382914908554617,22260
40,0,0,0,0,de,ADP,11144093025662894627,22260
41,company,NOUN,6905553075311563409,22260,bomberos,NOUN,14706583463093241513,22260
42,assistant,ADJ,14892256268761836148,22260,voluntarios,ADJ,15858599584837483516,22260
43,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
44,Now,ADV,13923566239961886281,25260,Y,CONJ,16961793518281001049,25260
45,0,0,0,0,",",PUNCT,2593208677638477497,25260
46,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
47,our,DET,17577015140245084783,25260,nuestra,DET,6434645427240457100,25260
48,town,NOUN,1298872901568251561,25260,ciudad,NOUN,10969768467982037696,25260
49,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
50,where,ADV,16318918034475841628,27260,donde,PRON,15978451798512932743,27260
51,the,DET,7425985699627899538,27260,los,DET,7307884290799599686,27260
52,volunteers,NOUN,17849128742266431869,27260,voluntarios,NOUN,15858599584837483516,27260
53,supplement,VERB,11131401562407483690,27260,complementan,VERB,18100892691343236654,27260
54,a,DET,11901859001352538922,27260,un,DET,12188161997964598936,27260
55,highly,ADV,11694386822286564188,27260,altamente,ADV,12860273487133681078,27260
56,skilled,ADJ,16491804632138661363,27260,calificado,ADJ,12357342847887533410,27260
57,career,NOUN,16267834800013645067,27260,a,ADP,11901859001352538922,27260
58,staff,NOUN,850430561872953815,27260,personal,NOUN,861244163374911113,27260
59,",",PUNCT,2593208677638477497,27260,0,0,0,0
