,en,en,en,en,es,es,es,es
30,it,PRON,22.436281204223633,20160,hecho,NOUN,33.140438079833984,20160
31,for,ADP,19.013629913330078,20160,al,ADP,32.73072814941406,20160
32,granted,VERB,19.575302124023438,20160,entrar,VERB,35.10686111450195,20160
33,that,SCONJ,18.550569534301758,20160,que,SCONJ,33.99370193481445,20160
34,if,SCONJ,19.329030990600586,20160,0,0,0.0,0
35,we,PRON,26.717758178710938,20160,tienda,NOUN,31.17987632751465,20160
36,go,VERB,23.476173400878906,20160,o,CONJ,32.689659118652344,20160
37,into,ADP,19.608989715576172,20160,en,ADP,35.24774169921875,20160
38,a,DET,22.256425857543945,20160,una,DET,34.96461868286133,20160
39,shop,NOUN,19.596223831176758,20160,restaurante,NOUN,35.33449172973633,20160
40,or,CCONJ,21.51668357849121,23160,o,CONJ,33.401145935058594,23160
41,restaurant,NOUN,17.18228530883789,23160,",",PUNCT,29.352144241333008,23160
42,",",PUNCT,22.030635833740234,23160,",",PUNCT,32.26789855957031,23160
43,or,CCONJ,22.638282775878906,23160,en,ADP,32.62253189086914,23160
44,indeed,ADV,19.41165542602539,23160,incluso,ADV,34.20473861694336,23160
45,into,ADP,19.18783950805664,23160,de,ADP,30.869714736938477,23160
46,this,DET,22.387653350830078,23160,el,DET,33.50397491455078,23160
47,theater,NOUN,18.767370223999023,23160,vestíbulo,NOUN,30.317079544067383,23160
48,'s,PART,24.240503311157227,23160,este,DET,34.620086669921875,23160
49,foyer,NOUN,19.251081466674805,23160,teatro,NOUN,31.15045928955078,23160
50,in,ADP,17.777990341186523,23160,en,ADP,32.59479904174805,23160
51,about,ADV,18.60226058959961,23160,0,0,0.0,0
52,an,DET,23.54432487487793,23160,una,DET,33.2125129699707,23160
53,hour,NOUN,20.524791717529297,23160,cosa,NOUN,30.985422134399414,23160
54,'s,PART,22.981124877929688,23160,de,ADP,31.1938419342041,23160
55,time,NOUN,19.700590133666992,23160,hora,NOUN,30.122894287109375,23160
56,",",PUNCT,20.175132751464844,23160,",",PUNCT,30.217790603637695,23160
57,there,PRON,20.711450576782227,27160,0,0,0.0,0
58,is,AUX,24.87783432006836,27160,habrá,AUX,32.91868209838867,27160
59,going,VERB,23.317110061645508,27160,comida,NOUN,30.17085838317871,27160
60,to,PART,22.11099624633789,27160,",",PUNCT,30.857866287231445,27160
61,be,AUX,26.285118103027344,27160,0,0,0.0,0
62,food,NOUN,23.618858337402344,27160,esperándonos,NOUN,32.578407287597656,27160
63,there,ADV,21.19244384765625,27160,0,0,0.0,0
64,waiting,VERB,23.039958953857422,27160,0,0,0.0,0
65,for,ADP,22.48097801208496,27160,0,0,0.0,0
66,us,PRON,24.559907913208008,27160,0,0,0.0,0
67,",",PUNCT,20.806344985961914,27160,0,0,0.0,0
68,having,VERB,22.2958927154541,30160,como,SCONJ,34.524009704589844,30160
69,magically,ADV,24.98811149597168,30160,si,SCONJ,33.74647903442383,30160
70,come,VERB,20.91707992553711,30160,llegase,VERB,34.280311584472656,30160
71,from,ADP,20.68669891357422,30160,por,ADP,34.95805358886719,30160
72,somewhere,ADV,20.337356567382812,30160,arte,NOUN,32.26346206665039,30160
73,0,0,0.0,0,de,ADP,32.57355499267578,30160
74,0,0,0.0,0,magia,NOUN,31.31993865966797,30160
75,.,PUNCT,22.48783302307129,30160,.,PUNCT,32.372764587402344,30160
76,But,CCONJ,21.78108024597168,32160,Pero,CONJ,30.636173248291016,32160
77,when,ADV,22.83803939819336,32160,0,0,0.0,0
78,you,PRON,24.463064193725586,32160,pensar,AUX,36.67754364013672,32160
79,think,VERB,22.80327606201172,32160,",",PUNCT,30.210453033447266,32160
80,that,SCONJ,19.733558654785156,32160,que,SCONJ,29.90093231201172,32160
81,every,DET,23.783727645874023,32160,cada,DET,34.14469909667969,32160
82,day,NOUN,22.44017219543457,32160,día,NOUN,34.54914474487305,32160
83,for,ADP,19.340145111083984,32160,al,ADP,34.970008850097656,32160
84,a,DET,22.351778030395508,32160,hay,AUX,34.42914581298828,32160
85,city,NOUN,21.092525482177734,32160,que,SCONJ,32.752227783203125,32160
86,the,DET,20.863513946533203,32160,producir,VERB,36.17033386230469,32160
87,size,NOUN,18.40635871887207,32160,comida,NOUN,34.05247116088867,32160
88,of,ADP,21.34543228149414,32160,suficiente,ADJ,32.37032699584961,32160
89,London,PROPN,20.89573860168457,32160,0,0,0.0,0
90,",",PUNCT,21.66303253173828,32160,",",PUNCT,32.08264923095703,32160
91,enough,ADJ,19.852703094482422,37160,para,ADP,35.524322509765625,37160
92,has,AUX,21.681699752807617,37160,una,DET,35.7249755859375,37160
93,food,NOUN,19.46886444091797,37160,ciudad,NOUN,33.20664596557617,37160
94,to,PART,24.230649948120117,37160,del,ADP,34.62299346923828,37160
95,be,AUX,26.004154205322266,37160,tamaño,NOUN,31.74831771850586,37160
96,produced,VERB,23.768184661865234,37160,de,ADP,28.768022537231445,37160
97,",",PUNCT,19.271774291992188,37160,Londres,PROPN,35.26420593261719,37160
98,bought,VERB,21.312334060668945,40160,y,CONJ,33.67689514160156,40160
99,transported,PROPN,18.973079681396484,40160,transportarla,PROPN,31.904571533203125,40160
100,",",PUNCT,19.657913208007812,40160,",",PUNCT,30.069671630859375,40160
101,and,CCONJ,21.768400192260742,40160,comprarla,PROPN,30.643526077270508,40160
102,sold,VERB,22.55702018737793,40160,",",PUNCT,30.23307228088379,40160
103,0,0,0.0,0,venderla,PROPN,31.2694091796875,40160
104,",",PUNCT,20.694747924804688,40160,",",PUNCT,30.825267791748047,40160
105,cooked,VERB,18.968400955200195,43160,cocinarla,PROPN,32.369564056396484,43160
106,",",PUNCT,22.308034896850586,43160,",",PUNCT,30.132492065429688,43160
107,eaten,PROPN,19.07552719116211,43160,comerla,PROPN,30.04016876220703,43160
108,",",PUNCT,20.476696014404297,43160,y,CONJ,34.52353286743164,43160
109,disposed,VERB,18.517526626586914,43160,desecharla,PROPN,31.71180534362793,43160
110,of,ADP,21.098770141601562,43160,0,0,0.0,0
111,",",PUNCT,20.634973526000977,43160,",",PUNCT,30.925853729248047,43160
112,and,CCONJ,18.583311080932617,47160,y,CONJ,35.45159149169922,47160
113,that,SCONJ,18.40415382385254,47160,que,SCONJ,33.34981918334961,47160
114,something,PRON,22.057798385620117,47160,algo,PRON,32.44116973876953,47160
115,similar,ADJ,21.52384376525879,47160,así,ADV,31.53421401977539,47160
116,has,AUX,23.88364601135254,47160,ha,AUX,33.52960205078125,47160
117,to,PART,22.875450134277344,47160,de,ADP,30.946882247924805,47160
118,happen,VERB,23.416784286499023,47160,hacerse,NOUN,32.98664093017578,47160
119,every,DET,24.193706512451172,47160,cada,DET,32.91716384887695,47160
120,day,NOUN,20.548505783081055,47160,día,NOUN,33.52793884277344,47160
121,for,ADP,20.776966094970703,49160,en,ADP,33.51289367675781,49160
122,every,DET,23.21489143371582,49160,cada,DET,36.008609771728516,49160
123,city,NOUN,20.980621337890625,49160,ciudad,NOUN,32.67873001098633,49160
124,on,ADP,20.6099853515625,49160,del,ADP,34.45276641845703,49160
125,earth,NOUN,19.328001022338867,49160,mundo,NOUN,31.35359001159668,49160
126,",",PUNCT,21.711721420288086,49160,0,0,0.0,0
127,it,PRON,23.543495178222656,51160,0,0,0.0,0
128,'s,AUX,22.53484344482422,51160,sean,AUX,36.58993148803711,51160
129,remarkable,ADJ,22.893009185791016,51160,sorprendente,ADJ,35.444610595703125,51160
130,that,SCONJ,18.954458236694336,51160,que,SCONJ,32.217098236083984,51160
131,cities,NOUN,21.742002487182617,51160,0,0,0.0,0
132,get,VERB,23.049705505371094,51160,abastecidas,VERB,32.168968200683594,51160
133,fed,VERB,19.854616165161133,51160,resulta,VERB,35.18315505981445,51160
134,at,ADV,21.412870407104492,51160,0,0,0.0,0
135,all,ADV,21.730562210083008,51160,0,0,0.0,0
136,.,PUNCT,22.070201873779297,51160,.,PUNCT,32.58515548706055,51160
137,We,PRON,24.694000244140625,54160,en,ADP,33.94377517700195,54160
138,live,VERB,22.87346649169922,54160,Vivimos,VERB,32.585296630859375,54160
139,in,ADP,22.203250885009766,54160,de,ADP,30.623943328857422,54160
140,places,NOUN,22.131938934326172,54160,lugares,NOUN,33.323150634765625,54160
141,like,SCONJ,20.5756893157959,54160,tipo,NOUN,33.39814376831055,54160
142,this,DET,22.473739624023438,54160,este,DET,36.26991653442383,54160
143,as,SCONJ,19.671754837036133,54160,0,0,0.0,0
144,if,SCONJ,20.44942283630371,54160,0,0,0.0,0
145,they,PRON,24.34312629699707,56160,como,SCONJ,34.299964904785156,56160
146,'re,AUX,22.921785354614258,56160,fueran,AUX,32.326114654541016,56160
147,the,DET,22.68498992919922,56160,si,SCONJ,34.37143325805664,56160
148,most,ADV,20.15581703186035,56160,más,ADV,34.58639144897461,56160
149,natural,ADJ,21.65695571899414,56160,natural,ADJ,34.42987823486328,56160
150,things,NOUN,22.499309539794922,56160,0,0,0.0,0
151,in,ADP,22.441875457763672,56160,del,ADP,35.87189865112305,56160
152,the,DET,22.81316375732422,56160,los,DET,35.249412536621094,56160
153,world,NOUN,17.73063087463379,56160,mundo,NOUN,30.89244270324707,56160
154,",",PUNCT,21.695634841918945,56160,.,PUNCT,32.14314651489258,56160
155,we,PRON,24.009410858154297,59160,Nos,PRON,29.971235275268555,59160
156,forgetting,VERB,22.874881744384766,59160,olvidamos,VERB,35.85081100463867,59160
157,that,SCONJ,18.658401489257812,59160,de,ADP,31.830718994140625,59160
158,because,SCONJ,20.276968002319336,59160,que,SCONJ,32.298683166503906,59160
159,0,0,0.0,0,por,ADP,34.129066467285156,59160
160,'re,AUX,22.4027156829834,59160,ser,AUX,37.70355987548828,59160
161,animals,NOUN,22.503589630126953,59160,animales,NOUN,34.7675666809082,59160
162,and,CCONJ,18.64083480834961,61160,y,CONJ,32.94707489013672,61160
163,that,SCONJ,20.53076934814453,61160,por,ADP,32.1349983215332,61160
164,we,PRON,24.640422821044922,61160,0,0,0.0,0
165,need,VERB,23.092998504638672,61160,necesitar,VERB,37.10984420776367,61160
166,to,PART,22.823688507080078,61160,comida,NOUN,30.913728713989258,61160
167,eat,VERB,25.740020751953125,61160,0,0,0.0,0
168,",",PUNCT,21.57563018798828,61160,0,0,0.0,0
169,we,PRON,23.9051570892334,63160,dependemos,VERB,34.83864212036133,63160
170,'re,AUX,22.289621353149414,63160,0,0,0.0,0
171,actually,ADV,23.34604263305664,63160,tanto,ADV,33.462257385253906,63160
172,as,ADV,21.978256225585938,63160,0,0,0.0,0
173,dependent,ADJ,22.051851272583008,63160,0,0,0.0,0
174,on,ADP,21.15896224975586,63160,de,ADP,30.857463836669922,63160
175,the,DET,20.363245010375977,63160,la,DET,33.15879821777344,63160
176,natural,ADJ,20.709184646606445,63160,0,0,0.0,0
177,world,NOUN,19.412368774414062,63160,naturaleza,NOUN,30.752103805541992,63160
178,as,SCONJ,22.727331161499023,67160,como,SCONJ,35.0548095703125,67160
179,our,DET,23.03898811340332,67160,nuestros,DET,32.748714447021484,67160
180,ancient,ADJ,21.79433822631836,67160,antiguos,ADJ,36.074737548828125,67160
181,ancestors,NOUN,23.30484390258789,67160,antepasados,NOUN,35.549739837646484,67160
182,were,AUX,22.339136123657227,67160,0,0,0.0,0
183,.,PUNCT,20.03288459777832,67160,.,PUNCT,32.73398208618164,67160
184,And,CCONJ,20.336938858032227,69160,0,0,0.0,0
185,as,SCONJ,22.558496475219727,69160,que,SCONJ,32.38145446777344,69160
186,more,ADJ,21.59868812561035,69160,medida,NOUN,35.34485626220703,69160
187,of,ADP,25.082321166992188,69160,A,ADP,32.827545166015625,69160
188,us,PRON,22.11738395690918,69160,nos,PRON,32.30599594116211,69160
189,move,VERB,20.74276351928711,69160,trasladamos,VERB,34.67287063598633,69160
190,into,ADP,20.49245834350586,69160,a,ADP,33.62538528442383,69160
191,cities,NOUN,20.05194091796875,69160,ciudades,NOUN,36.01060104370117,69160
192,",",PUNCT,21.030378341674805,69160,las,DET,33.27414321899414,69160
193,more,ADJ,22.072265625,71160,más,ADV,35.94031524658203,71160
194,of,ADP,23.688190460205078,71160,del,ADP,34.435821533203125,71160
195,that,DET,21.357627868652344,71160,partes,NOUN,35.406436920166016,71160
196,natural,ADJ,20.846704483032227,71160,natural,ADJ,34.227088928222656,71160
197,world,NOUN,19.400449752807617,71160,mundo,NOUN,31.268301010131836,71160
198,is,AUX,23.75520133972168,71160,0,0,0.0,0
199,being,AUX,23.380754470825195,71160,0,0,0.0,0
200,transformed,VERB,21.581832885742188,74160,transformadas,VERB,34.38910675048828,74160
201,into,ADP,23.10932159423828,74160,son,AUX,33.99227523803711,74160
202,extraordinary,ADJ,22.593841552734375,74160,insólitos,ADJ,34.67728805541992,74160
203,landscapes,NOUN,20.3487548828125,74160,paisajes,NOUN,34.996070861816406,74160
204,like,SCONJ,20.997604370117188,74160,como,SCONJ,36.16738510131836,74160
205,the,DET,20.137950897216797,74160,",",PUNCT,30.435400009155273,74160
206,one,NOUN,19.754959106445312,74160,0,0,0.0,0
207,behind,ADP,22.023677825927734,74160,en,ADP,34.58591842651367,74160
208,me,PRON,25.246919631958008,74160,éste,PRON,31.184043884277344,74160
209,--,PUNCT,20.482532501220703,74160,.,PUNCT,33.89639663696289,74160
210,it,PRON,23.763256072998047,77160,Los,DET,33.903236389160156,77160
211,soybean,NOUN,22.389841079711914,77160,campos,NOUN,34.40602111816406,77160
212,'s,AUX,19.5616512298584,77160,de,ADP,31.869626998901367,77160
213,fields,NOUN,21.512357711791992,77160,soja,PROPN,31.813617706298828,77160
214,in,ADP,21.62415313720703,77160,en,ADP,32.03302764892578,77160
215,Mato,PROPN,21.47185516357422,77160,Mato,PROPN,35.7390251159668,77160
216,Grosso,PROPN,22.06964874267578,77160,Grosso,PROPN,35.327152252197266,77160
217,in,ADP,22.441036224365234,77160,",",PUNCT,29.003292083740234,77160
218,Brazil,PROPN,21.18942642211914,77160,Brasil,PROPN,35.81938552856445,77160
219,--,PUNCT,21.4205322265625,77160,",",PUNCT,29.7094669342041,77160
220,in,ADP,20.752676010131836,80160,para,ADP,34.844696044921875,80160
221,order,NOUN,20.617294311523438,80160,alimentarnos,NOUN,35.35557174682617,80160
222,to,PART,25.331151962280273,80160,0,0,0.0,0
223,feed,VERB,26.276485443115234,80160,0,0,0.0,0
224,us,PRON,24.825204849243164,80160,0,0,0.0,0
225,.,PUNCT,21.177927017211914,80160,.,PUNCT,33.18492889404297,80160
226,These,DET,21.322956085205078,83160,0,0,0.0,0
227,are,AUX,23.724668502807617,83160,Son,AUX,31.473072052001953,83160
228,extraordinary,ADJ,22.101869583129883,83160,insólitos,ADJ,35.13137435913086,83160
229,landscapes,NOUN,19.87748908996582,83160,paisajes,NOUN,36.03434371948242,83160
230,",",PUNCT,21.837818145751953,83160,.,PUNCT,32.57014846801758,83160
231,but,CCONJ,22.263795852661133,85160,Pocos,PRON,31.059465408325195,85160
232,few,ADJ,19.842330932617188,85160,0,0,0.0,0
233,of,ADP,23.223073959350586,85160,de,ADP,29.386333465576172,85160
234,us,PRON,22.903724670410156,85160,nosotros,PRON,32.06747055053711,85160
235,ever,ADV,24.644773483276367,85160,a,ADP,32.22140884399414,85160
236,get,VERB,20.973787307739258,85160,llegamos,VERB,34.090736389160156,85160
237,to,PART,20.57805061340332,85160,verlos,NOUN,34.2425422668457,85160
238,see,VERB,24.233068466186523,85160,0,0,0.0,0
239,them,PRON,23.89000129699707,85160,0,0,0.0,0
240,.,PUNCT,22.079599380493164,85160,.,PUNCT,33.2860221862793,85160
241,And,CCONJ,21.224483489990234,87160,Y,CONJ,34.15806579589844,87160
242,0,0,0.0,0,",",PUNCT,31.032135009765625,87160
243,these,DET,22.65015411376953,87160,cada,DET,35.21303939819336,87160
244,landscapes,NOUN,18.926868438720703,87160,vez,NOUN,32.160484313964844,87160
245,increasingly,ADV,22.33364486694336,87160,más,ADV,35.86769485473633,87160
246,0,0,0.0,0,",",PUNCT,32.36288833618164,87160
247,just,ADV,24.72273826599121,89160,no,ADV,34.441253662109375,89160
248,not,PART,24.240880966186523,89160,nos,PRON,33.96773147583008,89160
249,feeding,VERB,24.078807830810547,89160,alimentan,VERB,35.81901550292969,89160
250,either,ADV,21.842164993286133,89160,sólo,ADV,36.563316345214844,89160
251,are,AUX,23.844593048095703,89160,a,ADP,31.146888732910156,89160
252,us,PRON,24.244476318359375,89160,nosotros,PRON,32.58376693725586,89160
253,.,PUNCT,22.878183364868164,89160,.,PUNCT,32.54715347290039,89160
254,As,SCONJ,22.026670455932617,91160,0,0,0.0,0
255,more,ADJ,21.274364471435547,91160,más,ADV,34.881263732910156,91160
256,of,ADP,25.332910537719727,91160,somos,AUX,31.66695213317871,91160
257,us,PRON,22.109317779541016,91160,Cuantos,PRON,28.966333389282227,91160
258,move,VERB,20.742740631103516,91160,las,DET,33.05998229980469,91160
259,into,ADP,20.49245834350586,91160,en,ADP,34.14085388183594,91160
260,cities,NOUN,20.05194091796875,91160,ciudades,NOUN,35.95996856689453,91160
261,",",PUNCT,21.030378341674805,91160,0,0,0.0,0
262,more,ADJ,22.81015968322754,93160,más,ADV,35.98501968383789,93160
263,of,ADP,24.417255401611328,93160,0,0,0.0,0
264,us,PRON,22.678647994995117,93160,0,0,0.0,0
265,are,AUX,24.119821548461914,93160,0,0,0.0,0
266,eating,VERB,21.69701385498047,93160,comemos,VERB,31.953439712524414,93160
267,meat,NOUN,18.570995330810547,93160,carne,NOUN,30.83379554748535,93160
268,",",PUNCT,21.962223052978516,93160,.,PUNCT,32.92233657836914,93160
269,so,SCONJ,18.909181594848633,95160,0,0,0.0,0
270,that,SCONJ,17.67609214782715,95160,de,ADP,31.34126853942871,95160
271,a,DET,21.23345947265625,95160,Un,DET,33.13192367553711,95160
272,third,NOUN,18.305997848510742,95160,tercio,NOUN,30.41551399230957,95160
273,of,ADP,23.477083206176758,95160,de,ADP,28.642457962036133,95160
274,the,DET,21.50408363342285,95160,la,DET,33.47874069213867,95160
275,annual,ADJ,21.66432762145996,95160,anual,ADJ,33.89113998413086,95160
276,grain,NOUN,17.77901268005371,95160,grano,NOUN,32.518394470214844,95160
277,crop,NOUN,17.533111572265625,95160,producción,NOUN,30.38266372680664,95160
278,globally,ADV,22.888195037841797,95160,0,0,0.0,0
279,now,ADV,21.21993637084961,98160,es,AUX,35.36750411987305,98160
280,gets,VERB,24.30506134033203,98160,para,ADP,31.85732078552246,98160
281,fed,VERB,20.78346061706543,98160,alimentar,VERB,37.70471954345703,98160
282,to,ADP,19.663841247558594,98160,a,ADP,33.69942092895508,98160
283,0,0,0.0,0,los,DET,35.65848159790039,98160
284,animals,NOUN,21.712650299072266,98160,animales,NOUN,35.78783416748047,98160
285,than,SCONJ,22.46728515625,100160,y,CONJ,33.051692962646484,100160
286,rather,ADV,21.704891204833984,100160,no,ADV,32.82179260253906,100160
287,to,ADP,20.602588653564453,100160,a,ADP,30.998319625854492,100160
288,us,PRON,21.20547866821289,100160,nosotros,PRON,32.590763092041016,100160
289,.,PUNCT,20.501487731933594,100160,",",PUNCT,30.629302978515625,100160
290,0,0,0.0,0,los,DET,34.92033386230469,100160
291,animals,NOUN,22.44784164428711,100160,animales,NOUN,35.65737533569336,100160
292,human,ADJ,20.06471824645996,100160,humanos,ADJ,33.67567825317383,100160
293,0,0,0.0,0,.,PUNCT,31.663455963134766,100160
294,And,CCONJ,21.29506492614746,102160,Dado,NOUN,35.091773986816406,102160
295,given,VERB,20.94711685180664,102160,0,0,0.0,0
296,that,SCONJ,22.05594825744629,102160,que,SCONJ,34.5421142578125,102160
297,it,PRON,24.392507553100586,102160,se,PRON,32.567264556884766,102160
298,takes,VERB,25.96537971496582,102160,necesita,VERB,36.89781951904297,102160
299,three,NUM,21.068723678588867,102160,tres,NUM,34.96842956542969,102160
300,times,NOUN,20.792640686035156,102160,veces,NOUN,34.45585250854492,102160
301,as,SCONJ,22.04920768737793,102160,más,ADV,37.21516799926758,102160
302,much,ADJ,21.729982376098633,102160,grano,ADJ,34.422298431396484,102160
303,grain,NOUN,19.66727066040039,102160,0,0,0.0,0
304,--,PUNCT,20.08640480041504,102160,0,0,0.0,0
305,as,SCONJ,21.997459411621094,106160,de,ADP,31.96080780029297,106160
306,times,NOUN,18.33492660522461,106160,hecho,NOUN,29.809036254882812,106160
307,--,PUNCT,20.08640480041504,106160,",",PUNCT,28.937604904174805,106160
308,ten,NUM,21.412187576293945,106160,diez,NUM,35.30631637573242,106160
309,grain,NOUN,19.667505264282227,106160,veces,NOUN,33.42233657836914,106160
310,actually,ADV,23.499797821044922,106160,más,ADV,37.09938049316406,106160
311,much,ADJ,21.702611923217773,106160,grano,ADJ,34.429046630859375,106160
312,to,PART,22.992502212524414,108160,para,ADP,36.47362518310547,108160
313,feed,VERB,24.159400939941406,108160,alimentar,VERB,37.21541213989258,108160
314,a,DET,21.766855239868164,108160,un,DET,36.538795471191406,108160
315,human,NOUN,18.260967254638672,108160,humano,NOUN,32.66823959350586,108160
316,if,SCONJ,22.076793670654297,108160,si,SCONJ,31.72630500793457,108160
317,it,PRON,24.476980209350586,108160,a,ADP,33.949684143066406,108160
318,'s,AUX,20.8721981048584,108160,ha,AUX,34.932525634765625,108160
319,passed,VERB,22.74806785583496,108160,pasado,VERB,34.22237014770508,108160
320,through,ADP,23.647192001342773,108160,por,ADP,32.72397994995117,108160
321,an,DET,23.798646926879883,108160,un,DET,35.17945098876953,108160
322,animal,NOUN,20.307947158813477,108160,animal,NOUN,33.24398422241211,108160
323,first,ADV,20.31203269958496,108160,primero,ADV,35.644718170166016,108160
324,",",PUNCT,20.936874389648438,108160,0,0,0.0,0
325,that,DET,19.243345260620117,111160,0,0,0.0,0
326,'s,AUX,22.698728561401367,111160,resulta,VERB,34.609230041503906,111160
327,not,PART,23.010414123535156,111160,modo,NOUN,30.783672332763672,111160
328,a,DET,22.298980712890625,111160,un,DET,35.34014892578125,111160
329,very,ADV,26.50355339050293,111160,no,ADV,34.611297607421875,111160
330,efficient,ADJ,22.820655822753906,111160,eficiente,ADJ,34.24809646606445,111160
331,way,NOUN,22.18095588684082,111160,alimentarnos,NOUN,34.934993743896484,111160
332,of,ADP,22.42097282409668,111160,de,ADP,32.84585952758789,111160
333,feeding,VERB,22.52817726135254,111160,0,0,0.0,0
334,us,PRON,23.925697326660156,111160,0,0,0.0,0
335,.,PUNCT,21.09103775024414,111160,.,PUNCT,33.30740737915039,111160
336,'s,AUX,21.873096466064453,116160,Es,AUX,33.888336181640625,116160
337,an,DET,22.889057159423828,116160,un,DET,38.503273010253906,116160
338,And,CCONJ,20.43584632873535,116160,problema,NOUN,34.34883499145508,116160
339,it,PRON,24.37885093688965,116160,que,PRON,33.35115051269531,116160
340,escalating,VERB,21.43745231628418,116160,va,VERB,34.754085540771484,116160
341,too,ADV,21.93132209777832,116160,en,ADP,35.25355529785156,116160
342,problem,NOUN,20.385520935058594,116160,aumento,NOUN,30.443906784057617,116160
343,.,PUNCT,22.35985565185547,116160,.,PUNCT,32.44285202026367,116160
344,By,ADP,22.83477020263672,118160,hacia,ADP,33.382789611816406,118160
345,2050,NUM,21.99428939819336,118160,0,0,0.0,0
346,",",PUNCT,22.161760330200195,118160,0,0,0.0,0
347,it,PRON,23.87477684020996,118160,Se,PRON,33.92000198364258,118160
348,'s,AUX,21.567501068115234,118160,doble,ADJ,30.377676010131836,118160
349,estimated,VERB,22.847097396850586,118160,estima,VERB,36.71371841430664,118160
350,that,SCONJ,21.139266967773438,118160,que,SCONJ,33.9900016784668,118160
351,twice,DET,23.90849494934082,118160,el,DET,32.845706939697266,118160
352,the,DET,20.416561126708984,118160,0,0,0.0,0
353,number,NOUN,19.004735946655273,118160,2050,NOUN,30.555761337280273,118160
354,of,ADP,20.51712989807129,121160,de,ADP,33.25257873535156,121160
355,us,PRON,22.189085006713867,121160,la,DET,33.28775405883789,121160
356,are,AUX,25.04267692565918,121160,población,NOUN,32.39020919799805,121160
357,going,VERB,25.06744384765625,121160,vivirá,VERB,32.831138610839844,121160
358,to,PART,21.64773178100586,121160,actual,ADJ,34.39921188354492,121160
359,be,AUX,25.3242244720459,121160,0,0,0.0,0
360,living,VERB,23.146587371826172,121160,las,DET,32.18967056274414,121160
361,in,ADP,22.2127685546875,121160,en,ADP,34.660282135009766,121160
362,cities,NOUN,20.9665470123291,121160,ciudades,NOUN,35.74922561645508,121160
363,.,PUNCT,21.1955623626709,121160,.,PUNCT,33.80708312988281,121160
364,And,CCONJ,20.387706756591797,123160,0,0,0.0,0
365,it,PRON,23.736976623535156,123160,Se,PRON,33.471534729003906,123160
366,'s,AUX,20.744277954101562,123160,0,0,0.0,0
367,also,ADV,25.726482391357422,123160,también,ADV,34.21868896484375,123160
368,estimated,VERB,21.66689682006836,123160,estima,VERB,36.85789108276367,123160
369,that,SCONJ,20.167552947998047,123160,que,SCONJ,32.968292236328125,123160
370,there,PRON,23.30430030822754,123160,se,PRON,31.931608200073242,123160
371,is,AUX,24.799388885498047,123160,0,0,0.0,0
372,going,VERB,23.471757888793945,123160,consumirán,VERB,35.58119583129883,123160
373,to,PART,21.326154708862305,123160,0,0,0.0,0
374,be,AUX,23.68964958190918,123160,0,0,0.0,0
375,twice,ADV,24.069171905517578,123160,0,0,0.0,0
376,as,ADV,22.586416244506836,123160,0,0,0.0,0
377,much,ADJ,22.39753532409668,123160,0,0,0.0,0
378,0,0,0.0,0,el,DET,34.39925765991211,125160
