,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,15902,Les,DET,16238897526868850703,15902
1,empresas,NOUN,1729123727545789446,15902,entreprises,NOUN,6340176303327263152,15902
2,están,AUX,9329291831938041508,15902,0,0,0,0
3,perdiendo,VERB,12555354842839885579,15902,perdent,VERB,16399005921537854128,15902
4,el,DET,11488171005156075516,15902,le,DET,13361843836202591494,15902
5,control,NOUN,572204754761179701,15902,contrôle,NOUN,110298003631876724,15902
6,.,PUNCT,12646065887601541794,15902,.,PUNCT,12646065887601541794,15902
7,0,0,0,0,Ce,PRON,10217257574287006157,19062
8,que,PRON,11474801393294414462,19062,qui,PRON,18025162834834030610,19062
9,Lo,DET,3892584616005055440,19062,ce,DET,5293259605002647980,19062
10,sucede,VERB,11983801784852679058,19062,passe,VERB,17507272257912761679,19062
11,en,ADP,14626626061804382878,19062,à,ADP,1840659177240090782,19062
12,Street,PROPN,11849903144683346075,19062,Wall,PROPN,8806908179280924345,19062
13,Wall,PROPN,8806908179280924345,19062,Street,PROPN,11849903144683346075,19062
14,ya,ADV,7831648150548777939,20667,ne,ADV,6065859282030310819,20667
15,no,ADV,13055779130471031426,20667,plus,ADV,2123754640991541914,20667
16,se,PRON,9839690450034771972,20667,0,0,0,0
17,queda,VERB,16302419879000617981,20667,reste,VERB,6954662255781178842,20667
18,en,ADP,14626626061804382878,20667,à,ADP,1840659177240090782,20667
19,Wall,PROPN,8806908179280924345,20667,Street,PROPN,11849903144683346075,20667
20,Street,PROPN,11849903144683346075,20667,Wall,PROPN,8806908179280924345,20667
21,.,PUNCT,12646065887601541794,20667,.,PUNCT,12646065887601541794,20667
22,Lo,DET,3892584616005055440,22998,Ce,PRON,10217257574287006157,22998
23,que,PRON,11474801393294414462,22998,qui,PRON,18025162834834030610,22998
24,pasa,VERB,10594573967867045893,22998,passe,VERB,17507272257912761679,22998
25,en,ADP,14626626061804382878,22998,à,ADP,1840659177240090782,22998
26,Las,DET,9845755628983179954,22998,se,PRON,9839690450034771972,22998
27,Vegas,PROPN,10874122429451430046,22998,finit,ADJ,12546374146193620335,22998
28,termina,VERB,14477897350578431892,22998,Vegas,VERB,10874122429451430046,22998
29,en,ADP,14626626061804382878,22998,sur,ADP,14175982410302701706,22998
30,YouTube,PROPN,929290428523438385,22998,YouTube,NOUN,929290428523438385,22998
31,.,PUNCT,12646065887601541794,22998,.,PUNCT,12646065887601541794,22998
32,(,PUNCT,12638816674900267446,22998,0,0,0,0
33,Risas,PROPN,1052418954792767806,22998,0,0,0,0
34,),PUNCT,3842344029291005339,22998,0,0,0,0
35,Los,DET,8281310487209232694,26884,Les,DET,16238897526868850703,26884
36,equipos,NOUN,8769577181546747863,26884,équipes,NOUN,9221531651337515683,26884
37,directivos,ADJ,9041197679013577960,26884,de,ADP,11144093025662894627,26884
38,vez,NOUN,8246815288216585998,26884,management,NOUN,1454996307668600469,26884
39,se,PRON,9839690450034771972,26884,sont,AUX,2183785841973629617,26884
40,distancian,VERB,8893055747399123820,26884,de,ADP,11144093025662894627,26884
41,cada,DET,9828466699353315767,26884,plus,ADV,2123754640991541914,26884
42,0,0,0,0,en,ADP,14626626061804382878,26884
43,más,ADV,13805553149795463782,26884,plus,ADV,2123754640991541914,26884
44,de,ADP,11144093025662894627,33676,déconnectées,NOUN,1105078100376301474,33676
45,su,DET,14248009254309298022,33676,des,DET,6923696665978021163,33676
46,personal,NOUN,861244163374911113,33676,employés,NOUN,16199809889998832945,33676
47,.,PUNCT,12646065887601541794,33676,.,PUNCT,12646065887601541794,33676
48,(,PUNCT,12638816674900267446,33676,(,PUNCT,12638816674900267446,33676
49,Risas,PROPN,1052418954792767806,33676,Rires,NOUN,11291050488124262083,33676
50,),PUNCT,3842344029291005339,33676,),PUNCT,3842344029291005339,33676
51,Una,DET,8368038198201676205,36700,une,DET,16752500866415647,36700
52,encuesta,NOUN,18004911429602197390,36700,étude,NOUN,9168378136254602260,36700
53,reciente,ADJ,12462685883451098389,36700,récente,ADJ,8762430103302264088,36700
54,encontró,VERB,11900460521884683972,36700,0,0,0,0
55,que,SCONJ,11474801393294414462,36700,",",PUNCT,2593208677638477497,36700
56,el,DET,11488171005156075516,36700,des,DET,6923696665978021163,36700
