,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12003,Les,DET,16238897526868850703,12003
1,stairs,NOUN,13478234120610735788,12003,escaliers,NOUN,8833651868248604367,12003
2,think,VERB,16875814820671380748,12003,sont,AUX,2183785841973629617,12003
3,may,VERB,14378475389916013800,12003,peut,AUX,18189483339446925138,12003
4,0,0,0,0,-,PUNCT,9153284864653046197,12003
5,be,AUX,10382539506755952630,12003,être,AUX,198149567613473063,12003
6,one,NUM,17454115351911680600,14769,l',DET,11055277117081255759,14769
7,of,ADP,886050111519832510,14769,un,PRON,12188161997964598936,14769
8,the,DET,7425985699627899538,14769,des,DET,6923696665978021163,14769
9,elements,NOUN,5434510067155209058,14769,éléments,NOUN,7250352969088024914,14769
10,malleable,ADJ,10947558540976502381,14769,physiques,ADJ,440221514282616579,14769
11,0,0,0,0,les,DET,5902437463952755554,14769
12,emotionally,ADV,5731664490390747103,14769,plus,ADV,2123754640991541914,14769
13,most,ADV,11104729984170784471,14769,émotionnellement,ADV,10474300609992324079,14769
14,physical,ADJ,3449592307697518307,14769,malléables,ADJ,13622296267280924329,14769
15,that,SCONJ,4380130941430378203,19442,lesquels,PRON,10296888186704118314,19442
16,an,DET,15099054000809333061,19442,un,DET,12188161997964598936,19442
17,architect,NOUN,7429346868934625375,19442,architecte,NOUN,1502198950512832614,19442
18,has,AUX,1248239241591158246,19442,doit,AUX,13707113281892827936,19442
19,to,PART,3791531372978436496,19442,0,0,0,0
20,work,VERB,10038440415813069799,19442,travailler,VERB,16490568639058965575,19442
21,with,ADP,12510949447758279278,19442,avec,ADP,18367549186037839347,19442
22,.,PUNCT,12646065887601541794,19442,.,PUNCT,12646065887601541794,19442
23,[,PUNCT,4398759943034541363,21137,0,0,0,0
24,Small,ADJ,8299545457068038110,21137,0,0,0,0
25,thing,NOUN,2473243759842082748,21137,0,0,0,0
26,.,PUNCT,12646065887601541794,21137,0,0,0,0
27,Big,ADJ,11424154495882175203,21137,0,0,0,0
28,idea,NOUN,5566782022517605861,21137,0,0,0,0
29,.,PUNCT,12646065887601541794,21137,0,0,0,0
30,],PUNCT,3806482680584466996,21137,0,0,0,0
31,[,PUNCT,4398759943034541363,24772,[,PUNCT,4398759943034541363,24772
32,David,PROPN,14316808690041043200,24772,David,NOUN,14316808690041043200,24772
33,Rockwell,PROPN,5286176106723364134,24772,Rockwell,PROPN,5286176106723364134,24772
34,Stairs,PROPN,12414123991658247982,24772,au,PROPN,11216685815786043991,24772
35,on,ADP,5640369432778651323,24772,sujet,ADJ,16509512374981535802,24772
36,the,DET,7425985699627899538,24772,des,DET,6923696665978021163,24772
37,0,0,0,0,escaliers,NOUN,8833651868248604367,24772
38,],PUNCT,3806482680584466996,24772,],PUNCT,3806482680584466996,24772
39,At,ADP,15870926450439012208,27451,A,ADP,14862748245026736845,27451
40,its,DET,12513610393978129441,27451,la,DET,6804705863737483857,27451
41,most,ADV,11104729984170784471,27451,base,NOUN,4715552063986449646,27451
42,",",PUNCT,2593208677638477497,27451,",",PUNCT,2593208677638477497,27451
43,a,DET,11901859001352538922,27451,un,DET,12188161997964598936,27451
44,stair,NOUN,6379812641420567080,27451,escalier,NOUN,2141223130707569868,27451
45,is,AUX,3411606890003347522,27451,est,AUX,14619786160612475726,27451
46,a,DET,11901859001352538922,27451,un,DET,12188161997964598936,27451
47,way,NOUN,6878210874361030284,27451,moyen,NOUN,6560830660221009853,27451
48,basic,ADJ,2744231088585378001,27451,d',ADP,18329478872494918915,27451
49,to,PART,3791531372978436496,27451,aller,VERB,2268641519549779122,27451
50,from,ADP,7831658034963690409,27451,d',ADP,18329478872494918915,27451
51,get,AUX,2013399242189103424,27451,un,DET,12188161997964598936,27451
52,point,NOUN,15479733260938818482,27451,point,NOUN,15479733260938818482,27451
53,A,NOUN,14862748245026736845,27451,A,VERB,14862748245026736845,27451
54,to,PART,3791531372978436496,27451,à,ADP,1840659177240090782,27451
55,0,0,0,0,un,DET,12188161997964598936,27451
56,B,NOUN,14230521632333904559,27451,point,NOUN,15479733260938818482,27451
57,point,NOUN,15479733260938818482,27451,B,NOUN,14230521632333904559,27451
58,0,0,0,0,situés,VERB,10514035391042098490,31134
59,at,ADP,11667289587015813222,31134,à,ADP,1840659177240090782,31134
60,different,ADJ,17379251038783395147,31134,différentes,DET,3169020149140604736,31134
61,elevations,NOUN,5605674415058069353,31134,hauteurs,NOUN,10606523042514240377,31134
62,.,PUNCT,12646065887601541794,31134,.,PUNCT,12646065887601541794,31134
63,0,0,0,0,Les,DET,16238897526868850703,32737
64,Stairs,NOUN,12414123991658247982,32737,escaliers,NOUN,8833651868248604367,32737
65,have,AUX,14692702688101715474,32737,ont,VERB,4980175405888007940,32737
66,a,DET,11901859001352538922,32737,un,DET,12188161997964598936,32737
67,language,NOUN,8740476009882919263,32737,langage,NOUN,4926336815180587677,32737
68,common,ADJ,12010910475078340588,32737,commun,ADJ,7152099003194848761,32737
69,.,PUNCT,12646065887601541794,32737,.,PUNCT,12646065887601541794,32737
70,which,DET,7063653163634019529,35293,Les,DET,16238897526868850703,35293
71,Treads,NOUN,12316486932234517460,35293,marches,PROPN,9098514060837828796,35293
72,",",PUNCT,2593208677638477497,35293,",",PUNCT,2593208677638477497,35293
73,the,DET,7425985699627899538,35293,qui,PRON,18025162834834030610,35293
74,is,AUX,3411606890003347522,35293,sont,AUX,2183785841973629617,35293
75,that,DET,4380130941430378203,35293,la,DET,6804705863737483857,35293
76,thing,NOUN,2473243759842082748,35293,chose,NOUN,16094856241113769018,35293
77,walk,VERB,1674876016505392235,35293,sur,ADP,14175982410302701706,35293
78,you,PRON,7624161793554793053,35293,laquelle,PRON,17478342198274008676,35293
79,on,ADV,5640369432778651323,35293,vous,PRON,6151699640482831038,35293
80,0,0,0,0,marchez,ADP,17930302453068567836,35293
81,.,PUNCT,12646065887601541794,35293,.,PUNCT,12646065887601541794,35293
82,Riser,PROPN,7557083464825205538,38150,contremarches,NOUN,2067743099452030379,38150
83,",",PUNCT,2593208677638477497,38150,",",PUNCT,2593208677638477497,38150
84,which,DET,7063653163634019529,38150,Les,DET,16238897526868850703,38150
85,is,AUX,3411606890003347522,38150,sont,AUX,2183785841973629617,38150
86,the,DET,7425985699627899538,38150,qui,PRON,18025162834834030610,38150
87,vertical,ADJ,1201309510826143970,38150,vertical,ADJ,1201309510826143970,38150
88,element,NOUN,4742279917916903252,38150,élément,NOUN,11955330342923151925,38150
89,that,DET,4380130941430378203,38150,l',DET,11055277117081255759,38150
90,separates,VERB,2516644551421484301,38150,séparant,VERB,18102124792999149400,38150
91,the,DET,7425985699627899538,38150,marches,PROPN,9098514060837828796,38150
92,two,NUM,11711838292424000352,38150,deux,NUM,11334962332053205890,38150
93,treads,NOUN,13049076765185676832,38150,0,0,0,0
94,.,PUNCT,12646065887601541794,38150,.,PUNCT,12646065887601541794,38150
95,A,DET,14862748245026736845,42087,des,DET,6923696665978021163,42087
96,lot,NOUN,6920515201346452032,42087,Beaucoup,PRON,1817435349911147759,42087
97,of,ADP,886050111519832510,42087,d',ADP,18329478872494918915,42087
98,stairs,NOUN,13478234120610735788,42087,escaliers,NOUN,8833651868248604367,42087
99,have,AUX,14692702688101715474,42087,ont,AUX,4980175405888007940,42087
100,nosings,NOUN,7403457316959616256,42087,nez,NOUN,18343373824577080804,42087
101,that,DET,4380130941430378203,42087,qui,PRON,18025162834834030610,42087
102,create,VERB,10217138629343254602,42087,créent,VERB,7646557842430109716,42087
103,a,DET,11901859001352538922,42087,un,DET,12188161997964598936,42087
104,kind,NOUN,11997309252971546427,42087,rebord,NOUN,7805129281404628158,42087
105,of,ADP,886050111519832510,42087,0,0,0,0
106,edge,NOUN,14037223165263168331,42087,0,0,0,0
107,.,PUNCT,12646065887601541794,42087,.,PUNCT,12646065887601541794,42087
108,And,CCONJ,12172435438170721471,45991,Et,CCONJ,1620920187821177431,45991
109,then,ADV,2630753287402592467,45991,la,DET,6804705863737483857,45991
110,",",PUNCT,2593208677638477497,45991,liant,VERB,16600591003205346300,45991
111,the,DET,7425985699627899538,45991,le,DET,13361843836202591494,45991
112,connected,ADJ,12414132254122877891,45991,tout,PRON,15661096398690594318,45991
113,piece,NOUN,3533604771108656642,45991,pièce,NOUN,10057596650863592807,45991
114,is,AUX,3411606890003347522,45991,est,AUX,14619786160612475726,45991
115,a,DET,11901859001352538922,45991,un,DET,12188161997964598936,45991
116,stringer,NOUN,14138293693654302068,45991,limon,NOUN,17318628828023810097,45991
117,.,PUNCT,12646065887601541794,45991,.,PUNCT,12646065887601541794,45991
118,Those,DET,16254339327726924891,49761,Ces,DET,5121796338014571893,49761
119,pieces,NOUN,7568985389316434145,49761,éléments,NOUN,7250352969088024914,49761
120,",",PUNCT,2593208677638477497,49761,",",PUNCT,2593208677638477497,49761
121,in,ADP,3002984154512732771,49761,sous,ADP,17442958008897001386,49761
122,different,ADJ,17379251038783395147,49761,différentes,DET,3169020149140604736,49761
123,forms,NOUN,17042826060716204267,49761,formes,NOUN,17179466513544709383,49761
124,",",PUNCT,2593208677638477497,49761,",",PUNCT,2593208677638477497,49761
125,make,VERB,9614445426764226664,49761,composent,ADV,4070206613161539481,49761
126,up,ADP,2199259611705938403,49761,tous,ADJ,9219070020730443276,49761
127,all,DET,13409319323822384369,49761,les,DET,5902437463952755554,49761
128,stairs,NOUN,13478234120610735788,49761,escaliers,NOUN,8833651868248604367,49761
129,.,PUNCT,12646065887601541794,49761,.,PUNCT,12646065887601541794,49761
130,I,PRON,4690420944186131903,53783,Les,DET,16238897526868850703,53783
131,assume,VERB,14983110530480808814,53783,dû,VERB,4573093790660866289,53783
132,stairs,NOUN,13478234120610735788,53783,escaliers,NOUN,8833651868248604367,53783
133,came,VERB,15989513710403574752,53783,inventés,VERB,18426557780043552747,53783
134,to,PART,3791531372978436496,53783,ont,AUX,4980175405888007940,53783
135,be,AUX,10382539506755952630,53783,être,AUX,198149567613473063,53783
136,from,ADP,7831658034963690409,53783,quand,ADV,2456370392436531967,53783
137,the,DET,7425985699627899538,53783,quelqu',SCONJ,1723082619084964570,53783
138,first,ADJ,11860158879560853892,53783,0,0,0,0
139,time,NOUN,8885804376230376864,53783,a,AUX,11901859001352538922,53783
140,someone,PRON,18024645270525013057,53783,un,PRON,12188161997964598936,53783
141,said,VERB,17573686707662795042,53783,dit,VERB,17081335077687568740,53783
142,",",PUNCT,2593208677638477497,53783,:,PUNCT,11532473245541075862,53783
143,"""",PUNCT,15884554869126768810,56640,«,ADJ,1373379536816847062,56640
144,I,PRON,4690420944186131903,56640,Je,PRON,2628248770713310789,56640
145,want,VERB,7597692042947428029,56640,atteindre,VERB,9871981009191730105,56640
146,to,PART,3791531372978436496,56640,le,DET,13361843836202591494,56640
147,get,AUX,2013399242189103424,56640,veux,AUX,7883451973128120010,56640
148,to,ADP,3791531372978436496,56640,rocher,NOUN,14977652012820083558,56640
149,this,DET,1995909169258310477,56640,du,DET,17166863280368009634,56640
150,higher,ADJ,2472857369998538979,56640,celui,PRON,14163969729156170815,56640
151,rock,NOUN,18229060090064749881,56640,haut,NOUN,7695593509034375962,56640
152,from,ADP,7831658034963690409,56640,depuis,ADP,8583993174102219320,56640
153,the,DET,7425985699627899538,56640,du,DET,17166863280368009634,56640
154,lower,ADJ,5214811637946031204,56640,»,ADJ,5342463183827332990,56640
155,rock,NOUN,18229060090064749881,56640,bas,NOUN,2799560721476152757,56640
156,.,PUNCT,12646065887601541794,56640,.,PUNCT,12646065887601541794,56640
157,"""",PUNCT,15884554869126768810,56640,0,0,0,0
158,climbed,VERB,3119918294973217483,59688,Les,DET,16238897526868850703,59688
159,People,NOUN,4113075906227326583,59688,gens,NOUN,529915263140659624,59688
160,using,VERB,16421957100465448365,59688,montaient,VERB,611196991821390759,59688
161,was,AUX,9921686513378912864,59688,à,ADP,1840659177240090782,59688
162,whatever,DET,1407391887329900988,59688,l',DET,11055277117081255759,59688
163,logs,NOUN,14720779250327750563,61934,aide,NOUN,14743972609817845372,59688
164,:,PUNCT,11532473245541075862,59688,de,ADP,11144093025662894627,59688
165,available,ADJ,4887332976578131782,59688,ce,PRON,5293259605002647980,59688
166,0,0,0,0,qu',PRON,13574260379477198189,59688
167,0,0,0,0,il,PRON,8081183868394845856,59688
168,ladders,NOUN,6417670763911350243,61934,y,PRON,9409450202036847209,59688
169,stepped,VERB,16964128245268019297,61934,avait,VERB,13530271013657210905,59688
170,",",PUNCT,2593208677638477497,61934,:,PUNCT,11532473245541075862,59688
171,and,CCONJ,2283656566040971221,64181,et,CCONJ,13620178847145827813,64181
172,natural,ADJ,3743574233330547430,64181,naturels,ADJ,511726398109716011,64181
173,pathways,NOUN,17235704121992602377,64181,passages,NOUN,10295462892625363191,64181
174,that,DET,4380130941430378203,64181,des,DET,6923696665978021163,64181
175,were,AUX,9570894245975188254,64181,le,DET,13361843836202591494,64181
176,worn,VERB,3865805685084802962,64181,façonnés,VERB,17783636425342073003,64181
177,over,ADP,5456543204961066030,64181,par,ADP,11560817535472117264,64181
178,time,NOUN,8885804376230376864,64181,temps,NOUN,8980423852226619333,64181
179,.,PUNCT,12646065887601541794,64181,.,PUNCT,12646065887601541794,64181
180,Some,DET,14298532990736973729,66870,Certains,PRON,15213421697034412087,66870
181,of,ADP,886050111519832510,66870,comme,ADP,6699011506843298584,66870
182,the,DET,7425985699627899538,66870,des,DET,6923696665978021163,66870
183,earliest,ADJ,9619797783221830377,66870,premiers,ADJ,6329338954676315707,66870
184,staircases,NOUN,15701206304939863899,66870,escaliers,NOUN,8833651868248604367,66870
185,",",PUNCT,2593208677638477497,66870,",",PUNCT,2593208677638477497,66870
186,like,SCONJ,18194338103975822726,66870,0,0,0,0
187,the,DET,7425985699627899538,66870,les,DET,5902437463952755554,66870
188,pyramids,NOUN,7513726284100951470,66870,pyramides,NOUN,1563252799210077038,66870
189,in,ADP,3002984154512732771,66870,de,ADP,11144093025662894627,66870
190,Chichén,PROPN,16607630425158208244,66870,Itzá,PROPN,15787559758934022372,66870
191,Itzá,PROPN,15787559758934022372,66870,Chichén,PROPN,16607630425158208244,66870
192,or,CCONJ,3740602843040177340,70537,ou,CCONJ,7904677917145870628,70537
193,the,DET,7425985699627899538,70537,les,DET,5902437463952755554,70537
194,roads,NOUN,7019457136735912207,70537,routes,NOUN,1981369483889450574,70537
195,to,ADP,3791531372978436496,70537,du,DET,17166863280368009634,70537
196,Mount,PROPN,5101729985738810198,70537,mont,NOUN,10436481484637160997,70537
197,Tai,PROPN,15841541241367257449,70537,Tai,PROPN,15841541241367257449,70537
198,in,ADP,3002984154512732771,70537,en,ADP,14626626061804382878,70537
199,China,PROPN,13385439009439644888,70537,Chine,PROPN,9631933643914688149,70537
200,",",PUNCT,2593208677638477497,70537,",",PUNCT,2593208677638477497,70537
201,were,AUX,9570894245975188254,72846,étaient,AUX,11819722117786961778,72846
202,a,DET,11901859001352538922,72846,un,DET,12188161997964598936,72846
203,means,NOUN,18281114504200336646,72846,moyen,NOUN,6560830660221009853,72846
204,of,ADP,886050111519832510,72846,d',ADP,18329478872494918915,72846
205,getting,VERB,1385318218384692368,72846,aller,VERB,2268641519549779122,72846
206,to,ADP,3791531372978436496,72846,à,ADP,1840659177240090782,72846
207,a,DET,11901859001352538922,72846,une,DET,16752500866415647,72846
208,elevation,NOUN,8141028657412119784,72846,altitude,NOUN,7541638266483703363,72846
209,0,0,0,0,plus,ADV,2123754640991541914,72846
210,higher,ADJ,2472857369998538979,72846,élevée,ADJ,5400036520950937260,72846
211,",",PUNCT,2593208677638477497,72846,",",PUNCT,2593208677638477497,72846
212,0,0,0,0,ce,PRON,5293259605002647980,75384
213,0,0,0,0,que,PRON,11474801393294414462,75384
214,which,DET,7063653163634019529,75384,les,DET,5902437463952755554,75384
215,people,NOUN,7593739049417968140,75384,gens,NOUN,529915263140659624,75384
216,sought,VERB,9149702882579752040,75384,recherchaient,VERB,11436112231231844431,75384
217,for,ADP,16037325823156266367,75384,par,ADP,11560817535472117264,75384
218,worship,NOUN,6205027910355892751,75384,culte,NOUN,4347646537827214919,75384
