,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,13658,Imaginez,NOUN,1769169142376435964,13658
1,a,DET,11901859001352538922,13658,un,DET,12188161997964598936,13658
2,place,NOUN,7512738811199700769,13658,endroit,NOUN,10224002751946058961,13658
3,where,ADV,16318918034475841628,13658,où,PRON,779685322035147723,13658
4,your,DET,1572612192562026184,13658,vos,DET,17351049957000578581,13658
5,neighbors,NOUN,7626161382055984240,13658,voisins,NOUN,4825855516790113211,13658
6,greet,VERB,2456352473135227547,13658,saluent,VERB,2585357096366930110,13658
7,your,DET,1572612192562026184,13658,vos,DET,17351049957000578581,13658
8,children,NOUN,2413477756209127936,13658,enfants,NOUN,3469590526488240738,13658
9,by,ADP,16764210730586636600,13658,par,ADP,11560817535472117264,13658
10,0,0,0,0,leur,DET,9043354729336809481,13658
11,name,NOUN,18309932012808971453,13658,nom,NOUN,751911822112918705,13658
12,;,PUNCT,631425121691394544,13658,",",PUNCT,2593208677638477497,13658
13,a,DET,11901859001352538922,19628,un,DET,12188161997964598936,19628
14,place,NOUN,7512738811199700769,19628,endroit,NOUN,10224002751946058961,19628
15,with,ADP,12510949447758279278,19628,avec,ADP,18367549186037839347,19628
16,0,0,0,0,de,DET,11144093025662894627,19628
17,vistas,NOUN,17938387013008422433,19628,splendides,NOUN,9335266513822547502,19628
18,splendid,ADJ,8270695759253478126,19628,panoramas,ADJ,12702260314599057437,19628
19,;,PUNCT,631425121691394544,19628,",",PUNCT,2593208677638477497,19628
20,a,DET,11901859001352538922,22955,un,DET,12188161997964598936,22955
21,place,NOUN,7512738811199700769,22955,endroit,NOUN,10224002751946058961,22955
22,where,ADV,16318918034475841628,22955,où,PRON,779685322035147723,22955
23,you,PRON,7624161793554793053,22955,vous,PRON,6151699640482831038,22955
24,can,VERB,6635067063807956629,22955,pouvez,AUX,2163904070605650918,22955
25,drive,VERB,9588452728179957059,22955,conduire,VERB,3870574156290740548,22955
26,just,ADV,7148522813498185515,22955,juste,ADV,5260049946928565178,22955
27,20,NUM,2767521681098075859,22955,20,NUM,2767521681098075859,22955
28,minutes,NOUN,15970778350426902295,22955,minutes,NOUN,15970778350426902295,22955
29,and,CCONJ,2283656566040971221,26090,et,CCONJ,13620178847145827813,26090
30,put,VERB,11532405253426108718,26090,mettre,VERB,9705990288127644434,26090
31,your,DET,1572612192562026184,26090,votre,DET,11359159872749569338,26090
32,sailboat,NOUN,9309261032481819343,26090,voilier,NOUN,3645764258951193891,26090
33,on,ADP,5640369432778651323,26090,à,ADP,1840659177240090782,26090
34,the,DET,7425985699627899538,26090,l',DET,11055277117081255759,26090
35,water,NOUN,7248544922998488549,26090,eau,NOUN,13385344159061043783,26090
36,.,PUNCT,12646065887601541794,26090,.,PUNCT,12646065887601541794,26090
