,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12880,Phéromone,INTJ,10699589759916940129,12880
1,Pheromone,PROPN,9049079494259000417,12880,0,0,0,0
2,"""",PUNCT,15884554869126768810,12880,0,0,0,0
3,is,AUX,3411606890003347522,12880,est,AUX,14619786160612475726,12880
4,a,DET,11901859001352538922,12880,un,DET,12188161997964598936,12880
5,very,ADV,9548244504980166557,12880,très,ADV,5241201599711993136,12880
6,powerful,ADJ,12699150645881488834,12880,puissant,ADJ,9274181829059355414,12880
7,word,NOUN,11916616154811659322,12880,mot,NOUN,12219358595257413824,12880
8,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
9,It,PRON,7859011591137717335,16318,Il,PRON,4524258024941853120,16318
10,conjures,VERB,10914927084511745965,16318,évoque,VERB,3295877953779728109,16318
11,up,ADP,2199259611705938403,16318,le,DET,13361843836202591494,16318
12,sex,NOUN,17050719033203801181,16318,sexe,NOUN,16964683430120879853,16318
13,",",PUNCT,2593208677638477497,16318,",",PUNCT,2593208677638477497,16318
14,0,0,0,0,l',DET,11055277117081255759,16318
15,abandon,NOUN,5996495369270299728,16318,abandon,NOUN,5996495369270299728,16318
16,",",PUNCT,2593208677638477497,16318,",",PUNCT,2593208677638477497,16318
17,0,0,0,0,la,DET,6804705863737483857,16318
18,control,NOUN,572204754761179701,16318,perte,NOUN,10068033196526324098,16318
19,of,ADP,886050111519832510,16318,de,ADP,11144093025662894627,16318
20,loss,NOUN,80859674766354010,16318,contrôle,NOUN,110298003631876724,16318
21,",",PUNCT,2593208677638477497,16318,",",PUNCT,2593208677638477497,16318
22,and,CCONJ,2283656566040971221,20462,comme,SCONJ,6699011506843298584,20462
23,you,PRON,7624161793554793053,20462,vous,PRON,6151699640482831038,20462
24,can,VERB,6635067063807956629,20462,pouvez,VERB,2163904070605650918,20462
25,0,0,0,0,le,PRON,13361843836202591494,20462
26,see,VERB,11925638236994514241,20462,constater,VERB,685033509013355433,20462
27,",",PUNCT,2593208677638477497,20462,",",PUNCT,2593208677638477497,20462
28,it,PRON,10239237003504588839,20462,il,PRON,8081183868394845856,20462
29,'s,AUX,16428057658620181782,20462,est,AUX,14619786160612475726,20462
30,very,ADV,9548244504980166557,20462,très,ADV,5241201599711993136,20462
31,important,ADJ,5951875591235763184,20462,important,ADJ,5951875591235763184,20462
32,a,DET,11901859001352538922,20462,en,ADP,14626626061804382878,20462
33,0,0,0,0,tant,ADV,1186783939441122731,20462
34,as,SCONJ,7437575085468336610,20462,que,SCONJ,11474801393294414462,20462
35,word,NOUN,11916616154811659322,20462,mot,NOUN,12219358595257413824,20462
36,.,PUNCT,12646065887601541794,20462,.,PUNCT,12646065887601541794,20462
37,But,CCONJ,18004243461113809161,24154,Mais,CCONJ,3985832202445185970,24154
38,it,PRON,10239237003504588839,24154,il,PRON,8081183868394845856,24154
39,only,ADV,13398675276606405380,24154,n',ADV,6790753473526118935,24154
40,'s,AUX,16428057658620181782,24154,existe,VERB,14803478296915728043,24154
41,0,0,0,0,que,SCONJ,11474801393294414462,24154
42,old,ADJ,2483095116303079762,24154,depuis,ADP,8583993174102219320,24154
43,50,NUM,16774477578904899363,24154,50,NUM,16774477578904899363,24154
44,years,NOUN,9492612516460955585,24154,ans,NOUN,4232654337548179339,24154
45,.,PUNCT,12646065887601541794,24154,.,PUNCT,12646065887601541794,24154
46,It,PRON,7859011591137717335,24154,Il,PRON,4524258024941853120,24154
47,was,AUX,9921686513378912864,24154,fut,AUX,12345792875751100661,24154
48,invented,VERB,3731865231909106162,24154,inventé,VERB,12697918008834817471,24154
49,in,ADP,3002984154512732771,24154,en,ADP,14626626061804382878,24154
50,1959,NUM,2464553372099549862,24154,1959,NUM,2464553372099549862,24154
51,.,PUNCT,12646065887601541794,24154,.,PUNCT,12646065887601541794,24154
52,Now,ADV,13923566239961886281,29437,0,0,0,0
53,",",PUNCT,2593208677638477497,29437,0,0,0,0
54,if,SCONJ,12446819118446800910,29437,Si,SCONJ,17232677785023700288,29437
55,you,PRON,7624161793554793053,29437,vous,PRON,6151699640482831038,29437
56,put,VERB,11532405253426108718,29437,faites,VERB,15230793916649183275,29437
57,that,DET,4380130941430378203,29437,une,DET,16752500866415647,29437
58,word,NOUN,11916616154811659322,29437,internet,NOUN,10937452440342651049,29437
59,into,ADP,3278561384161438710,29437,sur,ADP,14175982410302701706,29437
60,the,DET,7425985699627899538,29437,0,0,0,0
61,web,NOUN,2420254652822703211,29437,recherche,NOUN,8806048816990155829,29437
62,",",PUNCT,2593208677638477497,29437,",",PUNCT,2593208677638477497,29437
63,as,SCONJ,7437575085468336610,31986,ce,PRON,5293259605002647980,31986
64,you,PRON,7624161793554793053,31986,que,PRON,11474801393294414462,31986
65,may,VERB,14378475389916013800,31986,vous,PRON,6151699640482831038,31986
66,have,AUX,14692702688101715474,31986,avez,AUX,6678347032397671878,31986
67,0,0,0,0,peut,AUX,18189483339446925138,31986
68,",",PUNCT,2593208677638477497,31986,-,PUNCT,9153284864653046197,31986
69,0,0,0,0,être,AUX,198149567613473063,31986
70,done,VERB,14395066107632849789,31986,fait,VERB,303196683033024630,31986
71,0,0,0,0,",",PUNCT,2593208677638477497,31986
72,you,PRON,7624161793554793053,33496,vous,PRON,6151699640482831038,33496
73,'ll,VERB,5816706412157836887,33496,trouvez,VERB,4492779535004787329,33496
74,come,VERB,5307304325359566725,33496,des,DET,6923696665978021163,33496
75,up,ADP,2199259611705938403,33496,0,0,0,0
76,with,ADP,12510949447758279278,33496,de,ADP,11144093025662894627,33496
77,millions,NOUN,14933237458888621515,33496,résultats,NOUN,2664753611814902125,33496
78,of,ADP,886050111519832510,33496,0,0,0,0
79,hits,NOUN,10720932322259350826,33496,millions,NOUN,14933237458888621515,33496
80,",",PUNCT,2593208677638477497,33496,",",PUNCT,2593208677638477497,33496
81,and,CCONJ,2283656566040971221,35888,et,CCONJ,13620178847145827813,35888
82,almost,ADV,9970931496028849525,35888,presque,ADV,4580106547403534469,35888
83,all,DET,13409319323822384369,35888,tous,ADJ,9219070020730443276,35888
84,of,ADP,886050111519832510,35888,de,ADP,11144093025662894627,35888
85,those,DET,5224941539530611462,35888,ces,DET,10477575395255680452,35888
86,sites,NOUN,24251518153235700,35888,sites,NOUN,24251518153235700,35888
87,are,AUX,5012629990875267006,35888,0,0,0,0
88,trying,VERB,5386905846056786656,35888,essayent,VERB,8211284300794126850,35888
89,to,PART,3791531372978436496,35888,0,0,0,0
90,sell,VERB,8777643931089885836,35888,vendre,VERB,15334587591804754579,35888
91,you,PRON,7624161793554793053,35888,vous,PRON,6151699640482831038,35888
92,0,0,0,0,quelque,DET,12166229204512560195,38533
93,to,PART,3791531372978436496,38533,chose,NOUN,16094856241113769018,38533
94,something,PRON,17370494668576369452,38533,qui,PRON,18025162834834030610,38533
95,0,0,0,0,est,AUX,14619786160612475726,38533
96,irresistible,ADJ,14092147486513883645,38533,censé,ADJ,16534825332839489063,38533
97,you,PRON,7624161793554793053,38533,vous,PRON,6151699640482831038,38533
98,make,VERB,9614445426764226664,38533,rendre,VERB,10844619616850343688,38533
99,0,0,0,0,irrésistible,ADJ,5761280478389216361,38533
100,for,ADP,16037325823156266367,40792,pour,ADP,4302925298007755726,40792
101,10,NUM,6572986864102252890,40792,10,NUM,6572986864102252890,40792
102,dollars,NOUN,8629946890592488832,40792,dollars,NOUN,8629946890592488832,40792
103,or,CCONJ,3740602843040177340,40792,ou,CCONJ,7904677917145870628,40792
104,more,ADJ,2160362229054775535,40792,plus,ADV,2123754640991541914,40792
105,.,PUNCT,12646065887601541794,40792,.,PUNCT,12646065887601541794,40792
106,Now,ADV,13923566239961886281,43865,C',PRON,13529430013742482571,43865
107,",",PUNCT,2593208677638477497,43865,0,0,0,0
108,this,DET,1995909169258310477,43865,une,DET,16752500866415647,43865
109,is,AUX,3411606890003347522,43865,est,AUX,14619786160612475726,43865
110,a,DET,11901859001352538922,43865,0,0,0,0
111,very,ADV,9548244504980166557,43865,extrêmement,ADV,9606575675455945264,43865
112,attractive,ADJ,2888516395942049495,43865,plaisante,ADJ,3484180212020980526,43865
113,idea,NOUN,5566782022517605861,43865,idée,NOUN,10850411686038042622,43865
114,",",PUNCT,2593208677638477497,43865,",",PUNCT,2593208677638477497,43865
115,and,CCONJ,2283656566040971221,46088,et,CCONJ,13620178847145827813,46088
116,the,DET,7425985699627899538,46088,les,DET,5902437463952755554,46088
117,molecules,NOUN,16123189500747868102,46088,molécules,NOUN,7285295744506938814,46088
118,they,PRON,16875582379069451158,46088,qu',PRON,13574260379477198189,46088
119,0,0,0,0,ils,PRON,7400529878339724166,46088
120,mention,VERB,5052499556044088526,46088,mentionnent,VERB,9073512672709519813,46088
121,sound,VERB,1289836513871212815,48530,semblent,AUX,9940515271281866484,48530
122,really,ADV,14653600329166397554,48530,vraiment,ADV,5673541881756200603,48530
123,science,NOUN,15907409978124634296,48530,pseudo-scientifiques,ADJ,168577069080125296,48530
124,-,PUNCT,9153284864653046197,48530,.,PUNCT,12646065887601541794,48530
125,y,NOUN,9409450202036847209,48530,0,0,0,0
126,.,PUNCT,12646065887601541794,48530,0,0,0,0
127,They,PRON,14947529218328092544,50444,Elles,PRON,12181162873560749758,50444
128,'ve,AUX,2989924464908128948,50444,beaucoup,ADV,9766336526659121080,50444
129,got,VERB,12579384389446384672,50444,ont,VERB,4980175405888007940,50444
130,lots,NOUN,17842523177576739921,50444,syllabes,NOUN,16734659246353923682,50444
131,of,ADP,886050111519832510,50444,de,ADP,11144093025662894627,50444
132,syllables,NOUN,3829505611773355275,50444,0,0,0,0
133,.,PUNCT,12646065887601541794,50444,.,PUNCT,12646065887601541794,50444
134,It,PRON,7859011591137717335,52028,Des,DET,2517137705188289403,52028
135,'s,AUX,16428057658620181782,52028,0,0,0,0
136,things,NOUN,3586418546468265269,52028,choses,NOUN,17775586813245600102,52028
137,like,SCONJ,18194338103975822726,52028,comme,ADP,6699011506843298584,52028
138,androstenol,NOUN,10635758254688149991,52028,androsténol,NOUN,3622423875028755901,52028
139,",",PUNCT,2593208677638477497,52028,",",PUNCT,2593208677638477497,52028
140,androstenone,NOUN,13747251019175629976,52028,androsténone,ADJ,15068441079797865846,52028
141,or,CCONJ,3740602843040177340,54901,ou,CCONJ,7904677917145870628,54901
142,androstadienone,NOUN,15122753163802704206,54901,encore,ADV,11855764264454003551,54901
143,0,0,0,0,androstènedione,ADJ,14763555638197357722,54901
144,.,PUNCT,12646065887601541794,54901,.,PUNCT,12646065887601541794,54901
145,It,PRON,7859011591137717335,57342,C',PRON,13529430013742482571,57342
146,gets,VERB,15696715460206213879,57342,est,AUX,14619786160612475726,57342
147,better,ADJ,13468287115010965206,57342,une,DET,16752500866415647,57342
148,and,CCONJ,2283656566040971221,57342,surenchère,NOUN,10467353977942448310,57342
149,better,ADJ,13468287115010965206,57342,de,ADP,11144093025662894627,57342
150,0,0,0,0,termes,NOUN,8697202579353791244,57342
151,",",PUNCT,2593208677638477497,57342,",",PUNCT,2593208677638477497,57342
152,and,CCONJ,2283656566040971221,58984,0,0,0,0
153,when,ADV,15807309897752499399,58984,avec,ADP,18367549186037839347,58984
154,you,PRON,7624161793554793053,58984,des,DET,6923696665978021163,58984
155,combine,VERB,4438640794806048232,58984,combinée,VERB,7622237962331446039,58984
156,that,SCONJ,4380130941430378203,58984,0,0,0,0
157,with,ADP,12510949447758279278,58984,de,ADP,11144093025662894627,58984
158,white,ADJ,16857069738040043275,58984,0,0,0,0
159,lab,NOUN,16340153075702429707,58984,laboratoire,NOUN,7789997290019831470,58984
160,coats,NOUN,2842293527494769135,58984,blouses,NOUN,14635115850789321244,58984
161,",",PUNCT,2593208677638477497,58984,",",PUNCT,2593208677638477497,58984
162,you,PRON,7624161793554793053,61774,vous,PRON,6151699640482831038,61774
163,must,VERB,7290638946010101875,61774,attendez,VERB,4332852162909267949,61774
164,imagine,VERB,11158042576763907092,61774,derrière,ADP,5308228473323763251,61774
165,that,SCONJ,4380130941430378203,61774,tout,ADJ,15661096398690594318,61774
166,there,PRON,2112642640949226496,61774,ça,PRON,6716136869789229852,61774
167,is,AUX,3411606890003347522,61774,0,0,0,0
168,0,0,0,0,une,DET,16752500866415647,63186
169,science,NOUN,15907409978124634296,63186,science,NOUN,15907409978124634296,63186
170,behind,ADP,9368086581607646285,63186,hors,ADP,9405282197193003288,63186
171,this,DET,1995909169258310477,63186,du,DET,17166863280368009634,63186
172,fantastic,ADJ,4316640507316845735,63186,commun,ADJ,7152099003194848761,63186
173,.,PUNCT,12646065887601541794,63186,.,PUNCT,12646065887601541794,63186
174,But,CCONJ,18004243461113809161,65700,ce,PRON,5293259605002647980,65700
175,sadly,ADV,9475467194265241445,65700,Malheureusement,ADV,229201037505294840,65700
176,",",PUNCT,2593208677638477497,65700,",",PUNCT,2593208677638477497,65700
177,these,DET,6459564349623679250,65700,des,DET,6923696665978021163,65700
178,are,AUX,5012629990875267006,65700,sont,AUX,2183785841973629617,65700
179,fraudulent,ADJ,7365354041363275294,65700,frauduleuses,ADJ,1209693911456221308,65700
180,claims,NOUN,11974088287969088883,65700,allégations,NOUN,11578615818848914275,65700
181,supported,VERB,10645890745532896793,70822,basées,VERB,4361819468891220584,70822
182,by,ADP,16764210730586636600,70822,sur,ADP,14175982410302701706,70822
183,dodgy,PROPN,12551199375098833501,70822,une,DET,16752500866415647,70822
184,science,PROPN,15907409978124634296,70822,science,NOUN,15907409978124634296,70822
185,0,0,0,0,douteuse,ADJ,18198667365986384340,70822
186,.,PUNCT,12646065887601541794,70822,.,PUNCT,12646065887601541794,70822
187,The,DET,5059648917813135842,74161,Le,DET,17405251050291145966,74161
188,problem,NOUN,4473158105997569131,74161,problème,NOUN,7837298702742667059,74161
189,is,AUX,3411606890003347522,74161,est,AUX,14619786160612475726,74161
190,that,SCONJ,4380130941430378203,74161,le,DET,13361843836202591494,74161
191,many,ADJ,9720044723474553187,74161,suivant,ADJ,9807161268693905905,74161
192,",",PUNCT,2593208677638477497,74161,:,PUNCT,11532473245541075862,74161
193,0,0,0,0,bien,ADV,8265441118321635764,74161
194,although,SCONJ,343236316598008647,74161,qu',SCONJ,13574260379477198189,74161
195,there,PRON,2112642640949226496,74161,il,PRON,8081183868394845856,74161
196,0,0,0,0,y,PRON,9409450202036847209,74161
197,are,AUX,5012629990875267006,74161,ait,AUX,12604581822445695189,74161
198,good,ADJ,5711639017775284443,76779,à,ADP,1840659177240090782,76779
199,scientists,NOUN,15048473210916948367,76779,base,NOUN,4715552063986449646,76779
200,working,VERB,16009546102277334650,76779,la,DET,6804705863737483857,76779
201,on,ADP,5640369432778651323,76779,de,ADP,11144093025662894627,76779
202,what,PRON,5865838185239622912,76779,nombreux,ADJ,2391922909557844821,76779
203,they,PRON,16875582379069451158,76779,scientifiques,ADJ,17358741668553887671,76779
204,think,VERB,16875814820671380748,76779,avérés,ADJ,7048173292102490653,76779
205,0,0,0,0,travaillant,VERB,5714851912328760545,78224
206,human,ADJ,5674190450704392893,79324,sur,ADP,14175982410302701706,78224
207,pheromones,NOUN,15040858724424456671,79324,ce,PRON,5293259605002647980,78224
208,",",PUNCT,2593208677638477497,79324,qu',PRON,13574260379477198189,78224
209,0,0,0,0,ils,PRON,7400529878339724166,78224
210,0,0,0,0,pensent,VERB,7848403714216361810,78224
211,are,AUX,5012629990875267006,79324,être,AUX,198149567613473063,78224
212,and,CCONJ,2283656566040971221,81194,véritablement,ADV,5892562392521498325,80130
213,they,PRON,16875582379069451158,81194,les,DET,5902437463952755554,80130
214,'re,AUX,523464648099722843,81194,0,0,0,0
215,publishing,VERB,12525579907446616369,81194,0,0,0,0
216,in,ADP,3002984154512732771,81194,0,0,0,0
217,respectable,ADJ,8985348269483949328,81194,humaines,ADJ,1947366286272864938,80130
218,journals,NOUN,14399507184033661451,81194,phéromones,NOUN,7304352315083630723,80130
219,",",PUNCT,2593208677638477497,81194,0,0,0,0
220,at,ADP,11667289587015813222,83799,et,CCONJ,13620178847145827813,81450
221,the,DET,7425985699627899538,83799,qui,PRON,18025162834834030610,81450
222,0,0,0,0,publient,ADV,8939543856017942746,81450
223,of,ADP,886050111519832510,83799,dans,ADP,6959196919681770914,81450
224,this,DET,1995909169258310477,83799,des,DET,6923696665978021163,81450
225,basis,NOUN,5961630028127648735,83799,journaux,NOUN,8805177607373399297,81450
226,0,0,0,0,respectables,ADJ,4589602758099193094,81450
227,",",PUNCT,2593208677638477497,83799,",",PUNCT,2593208677638477497,81450
228,despite,SCONJ,8506246198145385850,85380,malgré,ADP,3110453801525002281,84000
229,sophisticated,ADJ,9160537166860187310,85380,des,DET,6923696665978021163,84000
230,experiments,NOUN,5135575388004822272,85380,expériences,NOUN,6001546909323033195,84000
