,0,1,2,3,4,5,6,7
0,Charles,PROPN,17293619851593594641,12160,Charles,PROPN,17293619851593594641,12160
1,y,CONJ,9409450202036847209,12160,et,CCONJ,13620178847145827813,12160
2,Ray,PROPN,4212647587395926710,12160,Ray,PROPN,4212647587395926710,12160
3,eran,AUX,7736182706194854552,12160,étaient,AUX,11819722117786961778,12160
4,un,DET,12188161997964598936,12160,une,DET,16752500866415647,12160
5,equipo,NOUN,805020249638326934,12160,équipe,NOUN,8293690354926739665,12160
6,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
7,marido,NOUN,13254871955200763850,12160,Ils,PRON,1233637810823532730,12160
8,Eran,AUX,16409708228959956955,12160,étaient,AUX,11819722117786961778,12160
9,y,CONJ,9409450202036847209,12160,mari,VERB,11581372709514057082,12160
10,0,0,0,0,et,CCONJ,13620178847145827813,12160
11,mujer,NOUN,2865383744470792204,12160,femme,NOUN,3087374080309850252,12160
12,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
13,A,ADP,14862748245026736845,15160,Malgré,ADP,8695445161385353718,15160
14,mejores,ADJ,16097645556199473223,15160,tous,ADJ,9219070020730443276,15160
15,los,DET,7307884290799599686,15160,les,DET,5902437463952755554,15160
16,pesar,NOUN,16566117842302738968,15160,efforts,NOUN,17767389302598502237,15160
17,de,ADP,11144093025662894627,15160,",",PUNCT,2593208677638477497,15160
18,0,0,0,0,récemment,ADV,17519500062728930386,15160
19,recientes,ADJ,13543762545739914969,15160,",",PUNCT,2593208677638477497,15160
20,New,PROPN,7503827727184870577,15160,du,DET,17166863280368009634,15160
21,esfuerzos,NOUN,17409953734189616517,15160,New,NOUN,7503827727184870577,15160
22,York,PROPN,7898044819112200372,15160,York,CCONJ,7898044819112200372,15160
23,Times,PROPN,1612183719418108329,15160,Times,ADJ,1612183719418108329,15160
24,y,CONJ,9409450202036847209,15160,et,CCONJ,13620178847145827813,15160
25,del,ADP,14178434899903659559,15160,de,ADP,11144093025662894627,15160
26,Fair,PROPN,6400965522219763706,15160,Vanity,PROPN,10894690250621168830,15160
27,Vanity,PROPN,10894690250621168830,15160,Fair,ADJ,6400965522219763706,15160
28,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
29,0,0,0,0,ils,PRON,7400529878339724166,18160
30,no,ADV,13055779130471031426,18160,n',ADV,6790753473526118935,18160
31,son,AUX,2555790282192608669,18160,étaient,AUX,11819722117786961778,18160
32,0,0,0,0,pas,ADV,162626740300448766,18160
33,hermanos,NOUN,16404683051549110295,18160,frères,NOUN,371476796196466690,18160
34,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
35,Y,CONJ,16961793518281001049,20160,Et,CCONJ,1620920187821177431,20160
36,0,0,0,0,ils,PRON,7400529878339724166,20160
37,eran,AUX,7736182706194854552,20160,étaient,AUX,11819722117786961778,20160
38,muy,ADV,16868253375141016776,20160,très,ADV,5241201599711993136,20160
39,divertidos,ADJ,14592749084183297289,20160,amusants,ADJ,4124618934427647692,20160
40,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
41,Ray,PROPN,4212647587395926710,22160,Ray,PROPN,4212647587395926710,22160
42,fue,AUX,6922200418372124953,22160,était,AUX,9706033412567555684,22160
43,la,DET,6804705863737483857,22160,Vous,PRON,4939484282041169227,22160
44,única,ADJ,8754877399521183905,22160,celle,PRON,12052992585791594224,22160
45,que,PRON,11474801393294414462,22160,qui,PRON,18025162834834030610,22160
46,usó,VERB,3588445986862745486,22160,savez,VERB,14762060417998677156,22160
47,la,DET,6804705863737483857,22160,l',DET,11055277117081255759,22160
48,palabra,NOUN,3638176651598527968,22160,esperluette,NOUN,5564842545156468019,22160
49,"""",PUNCT,15884554869126768810,22160,",",PUNCT,2593208677638477497,22160
50,ampersands,VERB,10987984263037468919,22160,portait,VERB,4242143912820513983,22160
51,"""",PUNCT,15884554869126768810,22160,0,0,0,0
52,en,ADP,14626626061804382878,22160,dans,ADP,6959196919681770914,22160
53,la,DET,6804705863737483857,22160,la,DET,6804705863737483857,22160
54,familia,NOUN,5728647163339477047,22160,famille,NOUN,12760435226039174353,22160
55,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
56,(,PUNCT,12638816674900267446,24160,(,PUNCT,12638816674900267446,24160
57,Risas,PROPN,1052418954792767806,24160,Rires,NOUN,11291050488124262083,24160
58,),PUNCT,3842344029291005339,24160,),PUNCT,3842344029291005339,24160
59,Nos,PRON,9007825140535657904,27160,Nous,PRON,5584058749415059490,27160
60,vamos,AUX,6033137825740555313,27160,allons,VERB,1894717869617931727,27160
61,centrar,VERB,7396920438051790524,27160,mettre,VERB,9705990288127644434,27160
62,a,ADP,11901859001352538922,27160,l',DET,11055277117081255759,27160
63,0,0,0,0,accent,NOUN,10907270424538689770,27160
64,en,ADP,14626626061804382878,27160,sur,ADP,14175982410302701706,27160
65,hoy,ADV,13035178216107647832,27160,Charles,PROPN,17293619851593594641,27160
66,Charles,PROPN,17293619851593594641,27160,aujourd'hui,PROPN,9478438274351682003,27160
67,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
68,Porque,SCONJ,1494708899001105432,27160,Parce,SCONJ,17432049830534389152,27160
69,0,0,0,0,que,SCONJ,11474801393294414462,27160
70,100º,NUM,276559662066221558,27160,c',PRON,3614287697118523228,27160
71,es,AUX,10343076919720641053,27160,est,AUX,14619786160612475726,27160
72,su,DET,14248009254309298022,27160,le,DET,13361843836202591494,27160
73,0,0,0,0,100ème,ADJ,7965194684566151640,27160
74,cumpleaños,NOUN,4113093145183613814,27160,anniversaire,NOUN,9940682149711652087,27160
75,0,0,0,0,de,ADP,11144093025662894627,27160
76,0,0,0,0,Charles,PROPN,17293619851593594641,27160
77,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
78,Pero,CONJ,3012608552889114327,30160,Mais,CCONJ,3985832202445185970,30160
79,cuando,SCONJ,10847943810515898149,30160,quand,SCONJ,2456370392436531967,30160
80,él,PRON,15857385564908023410,30160,je,PRON,8612506203511071854,30160
81,hablo,VERB,15776664324866988717,30160,parle,VERB,987733174055466726,30160
82,de,ADP,11144093025662894627,30160,de,ADP,11144093025662894627,30160
83,estoy,AUX,14706404543211496139,30160,lui,PRON,18433398419770100958,30160
84,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
85,de,ADP,11144093025662894627,30160,en,ADP,14626626061804382878,30160
86,equipo,NOUN,805020249638326934,30160,fait,NOUN,303196683033024630,30160
87,ambos,NUM,16504866712231586426,30160,je,PRON,8612506203511071854,30160
88,hablando,VERB,14968528239787739259,30160,parle,VERB,987733174055466726,30160
89,realmente,ADV,13453105967711789301,30160,vraiment,ADV,5673541881756200603,30160
90,0,0,0,0,des,DET,6923696665978021163,30160
91,0,0,0,0,deux,PRON,11334962332053205890,30160
92,0,0,0,0,en,ADP,14626626061804382878,30160
93,0,0,0,0,tant,ADV,1186783939441122731,30160
94,como,SCONJ,3817173063683202752,30160,qu',SCONJ,13574260379477198189,30160
95,0,0,0,0,équipe,PROPN,8293690354926739665,30160
96,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
97,está,VERB,4858725201161983290,33160,Voici,VERB,14619007227185558366,33160
98,Charles,PROPN,17293619851593594641,33160,Charles,PROPN,17293619851593594641,33160
99,cuando,SCONJ,10847943810515898149,33160,quand,SCONJ,2456370392436531967,33160
100,Aquí,ADV,3729451884872657713,33160,il,PRON,8081183868394845856,33160
101,tenia,VERB,14393047191261181432,33160,avait,VERB,13530271013657210905,33160
