,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,15260,Il,PRON,4524258024941853120,15260
1,unos,DET,692935343199726814,15260,y,PRON,9409450202036847209,15260
2,meses,NOUN,9306682263510131333,15260,a,VERB,11901859001352538922,15260
3,una,DET,1019041181156623609,17260,quelques,DET,9823807482778656159,15260
4,mujer,NOUN,2865383744470792204,17260,mois,NOUN,17316059834606091534,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,la,DET,6804705863737483857,17260,une,DET,16752500866415647,17260
7,años,NOUN,8746864843512539013,17260,femme,NOUN,3087374080309850252,17260
8,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
9,40,NUM,5087266072664039774,17260,40,NUM,5087266072664039774,17260
10,sala,NOUN,6021669792752707907,17260,ans,NOUN,4232654337548179339,17260
11,a,ADP,11901859001352538922,17260,est,AUX,14619786160612475726,17260
12,llegó,VERB,16205324746969888326,17260,venue,VERB,2277755173160143686,17260
13,cercano,ADJ,4429423730793644915,20260,aux,ADJ,405,17260
14,urgencias,NOUN,15752231543619266789,17260,urgences,NOUN,7814377092523054578,17260
15,de,ADP,11144093025662894627,20260,dans,ADP,6959196919681770914,20260
16,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
17,hospital,NOUN,7725938145567737416,20260,hôpital,NOUN,14289314550646928467,20260
18,de,ADP,11144093025662894627,17260,près,ADP,14071819033749199937,20260
19,y,CONJ,9409450202036847209,22260,de,ADP,11144093025662894627,20260
20,estaba,AUX,14917719296641627475,22260,là,ADV,12844001651356581174,20260
21,confundida,ADJ,15191824481100003905,22260,où,PRON,779685322035147723,20260
22,la,PRON,6804705863737483857,22260,je,PRON,8612506203511071854,20260
23,trajeron,VERB,14037674739737495052,22260,vis,VERB,16577481530183194576,20260
24,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,20260
25,presión,NOUN,14368744436819779218,24260,et,CCONJ,13620178847145827813,22260
26,Su,DET,12656951229320878559,24260,elle,PRON,9260199389753928846,22260
27,era,AUX,7478797442728669872,24260,était,AUX,9706033412567555684,22260
28,arterial,ADJ,11539283668236057000,24260,incohérente,ADJ,15767186668404703959,22260
29,cuando,SCONJ,10847943810515898149,22260,quand,SCONJ,2456370392436531967,22260
30,alarmante,NOUN,1652118794625555024,24260,on,PRON,5640369432778651323,22260
31,sobre,ADP,11374976834714679510,26260,l',PRON,11055277117081255759,22260
32,230,NUM,11874678604649628912,26260,a,AUX,11901859001352538922,22260
33,entró,VERB,2121814469765313589,29260,amenée,VERB,12835393722520535181,22260
34,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,22260
35,un,DET,12188161997964598936,24260,Sa,DET,6471273018469892813,24260
36,En,ADP,11159992760278512227,29260,tension,NOUN,8907938217620579378,24260
37,Fue,AUX,8475018409086167936,32260,était,AUX,9706033412567555684,24260
38,pocos,DET,3143870193795052917,29260,un,DET,12188161997964598936,24260
39,minutos,NOUN,3428326087601973303,29260,alarmant,NOUN,11649670034082726065,24260
40,170,NUM,1239881404491221339,26260,23,NUM,8883626197374701124,26260
41,cardiaco,ADJ,10390209424543128962,29260,au,PROPN,11216685815786043991,26260
42,paro,NOUN,11355875920415974312,29260,lieu,NOUN,6213545402287354208,26260
43,en,ADP,14626626061804382878,29260,de,ADP,11144093025662894627,26260
44,reanimada,VERB,15620755801129345343,32260,17,PRON,6675425533856447351,26260
45,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,26260
46,estabilizada,ADJ,5818751108914225617,32260,En,ADP,11159992760278512227,29260
47,una,DET,1019041181156623609,35260,quelques,DET,9823807482778656159,29260
48,y,CONJ,9409450202036847209,35260,minutes,NOUN,15970778350426902295,29260
49,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,29260
50,le,PRON,13361843836202591494,35260,elle,PRON,9260199389753928846,29260
51,TAC,PROPN,13485021479426642645,35260,a,AUX,11901859001352538922,29260
52,hicieron,VERB,16050894035855155684,35260,fait,VERB,303196683033024630,29260
53,un,DET,12188161997964598936,37260,un,DET,12188161997964598936,29260
54,tomografía,NOUN,3574620995143346988,35260,collapsus,NOUN,11862903856713170906,29260
55,computarizada,ADJ,15334946441270076010,35260,cardio,ADJ,9261253327126558725,29260
56,(,PUNCT,12638816674900267446,35260,-,PUNCT,9153284864653046197,29260
57,axial,ADJ,945812302059986413,35260,vasculaire,ADJ,15486038196751527978,29260
58,),PUNCT,3842344029291005339,35260,.,PUNCT,12646065887601541794,29260
59,a,ADP,11901859001352538922,37260,On,PRON,9434774322673848734,32260
60,justo,ADV,4783493462113517186,37260,l',PRON,11055277117081255759,32260
61,lado,NOUN,11663777537566647114,37260,a,AUX,11901859001352538922,32260
62,de,ADP,11144093025662894627,37260,réanimée,VERB,5738580557950152927,32260
63,la,DET,6804705863737483857,37260,",",PUNCT,2593208677638477497,32260
64,sala,NOUN,6021669792752707907,37260,stabilisée,VERB,11805681395432973784,32260
65,urgencias,NOUN,15752231543619266789,37260,",",PUNCT,2593208677638477497,32260
66,porque,SCONJ,5757082442330786044,39260,transférée,VERB,7816618115756556499,35260
67,de,ADP,11144093025662894627,37260,dans,ADP,6959196919681770914,35260
68,les,PRON,5902437463952755554,39260,une,DET,16752500866415647,35260
69,coágulos,NOUN,3828002229225661081,39260,salle,NOUN,9188255723464028610,35260
70,posibles,ADJ,16515493120358327136,39260,de,ADP,11144093025662894627,35260
71,preocupaban,VERB,12317429999393649707,39260,scanner,VERB,9768257677384929738,35260
72,.,PUNCT,12646065887601541794,39260,",",PUNCT,2593208677638477497,35260
73,no,ADV,13055779130471031426,44260,juste,ADV,5260049946928565178,37260
74,en,ADP,14626626061804382878,39260,à,ADP,1840659177240090782,37260
75,pulmón,NOUN,8785326720941977428,39260,côté,NOUN,6535795592690361155,37260
76,reveló,VERB,17209237305439159854,42260,de,ADP,11144093025662894627,37260
77,La,DET,6239908149323985340,42260,la,DET,6804705863737483857,37260
78,tomografía,NOUN,3574620995143346988,42260,salle,NOUN,9188255723464028610,37260
79,el,DET,11488171005156075516,39260,des,DET,6923696665978021163,37260
80,coágulos,NOUN,3828002229225661081,44260,urgences,NOUN,7814377092523054578,37260
81,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,37260
82,que,SCONJ,11474801393294414462,44260,parce,SCONJ,3029210411987363175,39260
83,si,SCONJ,13884469947995795204,46260,qu',SCONJ,13574260379477198189,39260
84,pero,CONJ,4949779210556390094,46260,ils,PRON,7400529878339724166,39260
85,tenía,VERB,9004033731572856802,44260,étaient,AUX,11819722117786961778,39260
86,mostró,VERB,15240253569626616423,46260,préoccupés,VERB,17952110302734095702,39260
87,palpables,ADJ,12099522641376205594,46260,par,ADP,11560817535472117264,39260
88,y,CONJ,9409450202036847209,46260,la,DET,6804705863737483857,39260
89,masas,NOUN,2987716513737773613,46260,formation,NOUN,16107760334888441775,39260
90,en,ADP,14626626061804382878,46260,de,ADP,11144093025662894627,39260
91,mamas,NOUN,4522148580082664362,46260,caillots,NOUN,9331676868384187701,39260
