,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16093,neurocientífica,ADJ,9548300858844743498,16093
1,'m,AUX,8504683628951808721,16093,Soy,AUX,633139548010732535,16093
2,a,DET,11901859001352538922,16093,la,DET,6804705863737483857,16093
3,neuroscientist,NOUN,7266086810000966378,16093,estudio,NOUN,3631142270640469210,16093
4,",",PUNCT,2593208677638477497,16093,y,CONJ,9409450202036847209,16093
5,and,CCONJ,2283656566040971221,16093,0,0,0,0
6,I,PRON,4690420944186131903,16093,de,ADP,11144093025662894627,16093
7,study,VERB,4251533498015236010,16093,0,0,0,0
8,decision,NOUN,5364348271814505298,16093,decisiones,NOUN,18026053231323535527,16093
9,-,PUNCT,9153284864653046197,16093,.,PUNCT,12646065887601541794,16093
10,making,NOUN,200141916689428108,16093,toma,NOUN,298857237324510182,16093
11,.,PUNCT,12646065887601541794,16093,0,0,0,0
12,I,PRON,4690420944186131903,19970,cómo,PRON,8106224997027377807,19970
13,do,AUX,2158845516055552166,19970,analizar,AUX,6338664365849827527,19970
14,experiments,NOUN,5135575388004822272,19970,experimentos,NOUN,12248206407056524477,19970
15,to,PART,3791531372978436496,19970,para,ADP,17491956544424926374,19970
16,test,VERB,1618900948208871284,19970,Realizo,VERB,13767646124385734288,19970
17,how,ADV,16331095434822636218,19970,los,DET,7307884290799599686,19970
18,different,ADJ,17379251038783395147,19970,0,0,0,0
19,chemicals,NOUN,3341395656662639413,19970,químicos,NOUN,2334481269105548171,19970
20,in,ADP,3002984154512732771,22277,en,ADP,14626626061804382878,22277
21,the,DET,7425985699627899538,22277,el,DET,11488171005156075516,22277
22,brain,NOUN,3746349434424197164,22277,cerebro,NOUN,15177324354612517497,22277
23,influence,VERB,6113139012427377515,22277,influyen,VERB,4444791609369067490,22277
24,0,0,0,0,sobre,ADP,11374976834714679510,22277
25,the,DET,7425985699627899538,22277,las,DET,6526950402091386798,22277
26,choices,NOUN,8794392454892616650,22277,decisiones,NOUN,18026053231323535527,22277
27,we,PRON,16064069575701507746,22277,que,PRON,11474801393294414462,22277
28,make,VERB,9614445426764226664,22277,tomamos,VERB,14990041371301338085,22277
29,.,PUNCT,12646065887601541794,22277,.,PUNCT,12646065887601541794,22277
30,I,PRON,4690420944186131903,25877,0,0,0,0
31,'m,AUX,8504683628951808721,25877,para,ADP,17491956544424926374,25877
32,here,ADV,411390626470654571,25877,aquí,ADV,11304695278136339124,25877
33,to,PART,3791531372978436496,25877,contarles,ADJ,9203561375405068302,25877
34,tell,VERB,63172552626595070,25877,Estoy,VERB,17107300623539537124,25877
35,you,PRON,7624161793554793053,25877,el,DET,11488171005156075516,25877
36,the,DET,7425985699627899538,25877,una,DET,1019041181156623609,25877
37,secret,NOUN,12786147107810005657,25877,secreto,NOUN,10283513971517421090,25877
38,to,ADP,3791531372978436496,25877,para,ADP,17491956544424926374,25877
39,successful,ADJ,9708041208212014524,25877,exitosa,ADJ,4766518481113130924,25877
40,decision,NOUN,5364348271814505298,25877,toma,NOUN,298857237324510182,25877
41,-,PUNCT,9153284864653046197,25877,de,ADP,11144093025662894627,25877
42,making,NOUN,200141916689428108,25877,decisiones,NOUN,18026053231323535527,25877
43,:,PUNCT,11532473245541075862,25877,:,PUNCT,11532473245541075862,25877
44,a,DET,11901859001352538922,32625,un,DET,12188161997964598936,32625
45,cheese,NOUN,17479476687133065248,32625,sándwich,PROPN,12816825952768928043,32625
46,sandwich,NOUN,7590534004881396,32625,de,ADP,11144093025662894627,32625
47,0,0,0,0,queso,PROPN,13266537803605104839,32625
48,.,PUNCT,12646065887601541794,32625,.,PUNCT,12646065887601541794,32625
49,That,DET,4759254855483594167,34863,Así,ADV,13115577326766121063,34863
50,'s,AUX,16428057658620181782,34863,es,AUX,10343076919720641053,34863
51,right,ADJ,5943797630011647483,34863,Según,ADP,14879685759026748422,34863
52,.,PUNCT,12646065887601541794,34863,.,PUNCT,12646065887601541794,34863
53,According,VERB,5259444090374339873,34863,0,0,0,0
54,to,ADP,3791531372978436496,34863,de,ADP,11144093025662894627,34863
55,scientists,NOUN,15048473210916948367,34863,científicos,NOUN,9068354635756926713,34863
56,",",PUNCT,2593208677638477497,34863,",",PUNCT,2593208677638477497,34863
57,a,DET,11901859001352538922,34863,un,DET,12188161997964598936,34863
58,cheese,NOUN,17479476687133065248,34863,sándwich,PROPN,12816825952768928043,34863
59,sandwich,NOUN,7590534004881396,34863,queso,PROPN,13266537803605104839,34863
60,is,AUX,3411606890003347522,38523,es,AUX,10343076919720641053,38523
