,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,15740,et,CCONJ,13620178847145827813,15516
1,through,ADP,18216413589307435838,15740,par,ADP,11560817535472117264,15516
2,a,DET,11901859001352538922,15740,une,DET,16752500866415647,15516
3,combination,NOUN,3298192392591816786,15740,combinaison,NOUN,18383311407888701403,15516
4,of,ADP,886050111519832510,15740,de,ADP,11144093025662894627,15516
5,accidents,NOUN,8520325447753939988,15740,hasards,NOUN,3880127609914377343,15516
6,and,CCONJ,2283656566040971221,15740,et,CCONJ,13620178847145827813,15516
7,cosmic,ADJ,15619043026636427821,15740,cosmique,ADJ,17712601671902452451,15516
8,justice,NOUN,5976399268149613754,15740,justice,NOUN,5976399268149613754,15516
9,",",PUNCT,2593208677638477497,15740,",",PUNCT,2593208677638477497,15516
10,became,VERB,6445175924335283980,20780,0,0,0,0
11,a,DET,11901859001352538922,20780,0,0,0,0
12,chef,NOUN,18041963934634600182,20780,0,0,0,0
13,in,ADP,3002984154512732771,20780,de,ADP,11144093025662894627,15516
14,the,DET,7425985699627899538,20780,0,0,0,0
15,US,PROPN,15397641858402276818,20780,0,0,0,0
16,.,PUNCT,12646065887601541794,20780,0,0,0,0
17,I,PRON,4690420944186131903,22700,je,PRON,8612506203511071854,20984
18,When,ADV,10109588199364727116,22700,suis,AUX,9227762830378992001,20984
19,arrived,VERB,938760980459923400,22700,devenu,VERB,9728913501314587527,20984
20,first,ADV,11860158879560853892,22700,chef,NOUN,18041963934634600182,20984
21,in,ADP,3002984154512732771,22700,aux,DET,405,20984
22,New,PROPN,7503827727184870577,22700,États,NOUN,259537948479964486,20984
23,0,0,0,0,-,PUNCT,9153284864653046197,20984
24,York,PROPN,7898044819112200372,22700,Unis,PROPN,7759219295762460615,20984
25,",",PUNCT,2593208677638477497,22700,.,PUNCT,12646065887601541794,20984
26,I,PRON,4690420944186131903,26940,jai,ADJ,9725906746913765105,26920
27,began,VERB,10945255555151935078,26940,commencé,VERB,5643808758484176907,26920
28,working,VERB,16009546102277334650,26940,travailler,VERB,16490568639058965575,26920
29,in,ADP,3002984154512732771,26940,à,ADP,1840659177240090782,26920
30,these,DET,6459564349623679250,26940,dans,ADP,6959196919681770914,26920
31,restaurants,NOUN,12822774500435150107,26940,types,NOUN,12165694741692407750,26920
32,--,PUNCT,10501404726543969396,26940,0,0,0,0
33,different,ADJ,17379251038783395147,26940,différents,ADJ,3931694212643454913,26920
34,types,NOUN,12165694741692407750,26940,restaurants,NOUN,12822774500435150107,26920
35,of,ADP,886050111519832510,26940,de,ADP,11144093025662894627,26920
36,restaurants,NOUN,12822774500435150107,26940,0,0,0,0
37,--,PUNCT,10501404726543969396,26940,",",PUNCT,2593208677638477497,26920
38,from,ADP,7831658034963690409,30420,0,0,0,0
39,French,ADJ,1868285893322142039,30420,0,0,0,0
40,bistro,NOUN,15302715659133603065,30420,0,0,0,0
41,to,ADP,3791531372978436496,30420,0,0,0,0
42,Italian,PROPN,2467304008471796504,30420,0,0,0,0
43,",",PUNCT,2593208677638477497,30420,0,0,0,0
44,global,ADJ,17053192215331816304,33140,ethnique,ADJ,2222129164307999378,32926
45,ethnic,ADJ,1673963896314874155,33140,américain,ADJ,13186278504379843301,32926
46,to,ADP,3791531372978436496,33140,0,0,0,0
47,modern,ADJ,5512239401927816148,33140,moderne,ADJ,8515210747078283545,32926
48,American,PROPN,8947108287989031391,33140,0,0,0,0
49,.,PUNCT,12646065887601541794,33140,.,PUNCT,12646065887601541794,32926
50,However,ADV,11935558616188258213,36100,0,0,0,0
51,...,PUNCT,10875615029400813363,36100,",",PUNCT,2593208677638477497,32926
52,with,ADP,12510949447758279278,44620,Toutefois,ADV,8228433623273848727,42080
53,the,DET,7425985699627899538,44620,...,PUNCT,10875615029400813363,42080
54,exception,NOUN,10265442865916827180,44620,0,0,0,0
55,of,ADP,886050111519832510,44620,0,0,0,0
56,a,DET,11901859001352538922,44620,0,0,0,0
57,few,ADJ,11866476999679706272,44620,0,0,0,0
58,West,ADJ,12768029519618803827,44620,0,0,0,0
59,African,ADJ,3477795116146772476,44620,0,0,0,0
60,and,CCONJ,2283656566040971221,44620,0,0,0,0
61,Ethiopian,ADJ,3765254854910358071,44620,0,0,0,0
62,mom,NOUN,13669990404442017371,44620,0,0,0,0
63,-,PUNCT,9153284864653046197,44620,0,0,0,0
64,and,CCONJ,2283656566040971221,44620,0,0,0,0
65,-,PUNCT,9153284864653046197,44620,0,0,0,0
66,pop,NOUN,2092884534626628341,44620,0,0,0,0
67,eateries,NOUN,10670043193777777449,44620,0,0,0,0
68,",",PUNCT,2593208677638477497,44620,0,0,0,0
69,there,PRON,2112642640949226496,50380,ou,CCONJ,7904677917145870628,47560
70,was,AUX,9921686513378912864,50380,0,0,0,0
71,no,DET,13055779130471031426,50380,0,0,0,0
72,such,ADJ,13040105543478938413,50380,0,0,0,0
73,thing,NOUN,2473243759842082748,50380,dAfrique,NOUN,15806026314145277103,47560
74,as,SCONJ,7437575085468336610,50380,",",PUNCT,2593208677638477497,47560
75,African,ADJ,3477795116146772476,50380,0,0,0,0
76,cuisine,NOUN,2327151507136536993,50380,lOuest,NOUN,11820843975605364075,47560
77,in,ADP,3002984154512732771,50380,de,ADP,11144093025662894627,47560
78,the,DET,7425985699627899538,50380,0,0,0,0
79,entire,ADJ,2638523067158076300,50380,0,0,0,0
80,city,NOUN,14667099791903937066,50380,0,0,0,0
81,.,PUNCT,12646065887601541794,50380,0,0,0,0
82,0,0,0,0,il,PRON,8081183868394845856,50560
83,0,0,0,0,ny,AUX,14691184881449729809,50560
84,my,DET,227504873216781231,55580,avait,AUX,13530271013657210905,50560
85,Early,ADV,12715317959100318658,55580,pas,ADV,162626740300448766,50560
86,0,0,0,0,vraiment,ADV,5673541881756200603,50560
87,in,ADP,3002984154512732771,55580,de,ADP,11144093025662894627,50560
88,life,NOUN,16477424308483498569,55580,cuisine,NOUN,2327151507136536993,50560
89,0,0,0,0,africaine,ADJ,5332713336193494632,50560
90,0,0,0,0,à,ADP,1840659177240090782,50560
91,0,0,0,0,New,NOUN,7503827727184870577,50560
92,",",PUNCT,2593208677638477497,55580,York,PUNCT,7898044819112200372,50560
93,0,0,0,0,.,PUNCT,12646065887601541794,50560
94,Léopold,PROPN,1490608601472778216,57100,Tôt,PROPN,16488484973093782444,55760
95,Sédar,PROPN,10622294515131134811,57100,dans,ADP,6959196919681770914,55760
96,Senghor,PROPN,2359585745769923974,57100,ma,DET,14862970882317863919,55760
97,0,0,0,0,vie,NOUN,1847880880418315348,55760
98,",",PUNCT,2593208677638477497,57100,",",PUNCT,2593208677638477497,55760
99,nicknamed,VERB,8301537044659321138,62820,Léopold,PROPN,1490608601472778216,60280
100,",",PUNCT,2593208677638477497,62820,Sédar,X,10622294515131134811,60280
101,"""",PUNCT,15884554869126768810,62820,.,PUNCT,12646065887601541794,60280
102,the,DET,7425985699627899538,62820,Senghor,PROPN,2359585745769923974,60280
103,poet,NOUN,2175529599058554417,62820,0,0,0,0
104,president,NOUN,13696383780240996584,62820,0,0,0,0
105,",",PUNCT,2593208677638477497,62820,0,0,0,0
106,"""",PUNCT,15884554869126768810,62820,0,0,0,0
107,who,PRON,3876862883474502309,65060,Surnommé,AUX,1695816235740253247,63000
108,talked,VERB,10338552042821670133,65060,«,PUNCT,1373379536816847062,63000
109,about,ADP,942632335873952620,65060,poète,ADJ,15218938729030750560,63000
110,a,DET,11901859001352538922,65060,le,DET,13361843836202591494,63000
111,new,ADJ,4753564829687343602,65060,»,ADJ,5342463183827332990,63000
112,humanism,NOUN,11160191862223190780,65060,président,NOUN,413933255203149520,63000
113,",",PUNCT,2593208677638477497,65060,",",PUNCT,2593208677638477497,63000
114,a,DET,11901859001352538922,67420,il,PRON,8081183868394845856,65240
115,0,0,0,0,parlait,VERB,17941230366215761904,65240
116,0,0,0,0,dun,PROPN,10740012372932892954,65240
117,universal,ADJ,975422080830217475,67420,nouvel,ADJ,3648281446478546084,65240
118,civilization,NOUN,7909637972263851480,67420,humanisme,NOUN,12870382146822195379,65240
119,",",PUNCT,2593208677638477497,67420,",",PUNCT,2593208677638477497,65240
120,in,ADP,3002984154512732771,68820,0,0,0,0
121,which,DET,7063653163634019529,68820,une,DET,16752500866415647,67740
122,all,DET,13409319323822384369,68820,universelle,ADJ,12175139183515402261,67740
123,cultures,NOUN,2092314019973476604,68820,civilisation,NOUN,15682384652757973718,67740
124,would,VERB,6992604926141104606,68820,0,0,0,0
125,come,VERB,5307304325359566725,68820,0,0,0,0
126,together,ADV,12060003407050460571,68820,0,0,0,0
127,around,ADP,3194226484742107227,68820,0,0,0,0
128,a,DET,11901859001352538922,68820,0,0,0,0
129,communal,ADJ,10045400318445990350,68820,0,0,0,0
130,table,NOUN,10911622026469197494,68820,0,0,0,0
131,as,SCONJ,7437575085468336610,68820,0,0,0,0
