,0,1,2,3,4,5,6,7
0,so,ADV,9781598966686434415,15260,Merci,NOUN,2672130808398831532,15260
1,much,ADV,1935074700818135162,15260,beaucoup,ADV,9766336526659121080,15260
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,you,PRON,7624161793554793053,15260,Je,PRON,2628248770713310789,15260
4,Thank,VERB,11061341230758823191,15260,vais,VERB,17994082318775013634,15260
5,going,VERB,14242014708739787450,15260,essayer,VERB,6678900244431186714,15260
6,'m,AUX,8504683628951808721,15260,de,ADP,11144093025662894627,15260
7,I,PRON,4690420944186131903,15260,vous,PRON,6151699640482831038,15260
8,try,VERB,4812066089261065646,15260,embarquer,VERB,12447818854744706589,15260
9,to,PART,3791531372978436496,15260,dans,ADP,6959196919681770914,18260
10,to,PART,3791531372978436496,15260,un,DET,12188161997964598936,18260
11,take,VERB,6789454535283781228,15260,voyage,NOUN,7719032938580114715,18260
12,on,ADP,5640369432778651323,18260,dans,ADP,6959196919681770914,18260
13,a,DET,11901859001352538922,18260,le,DET,13361843836202591494,18260
14,you,PRON,7624161793554793053,15260,monde,NOUN,6271367927324676804,18260
15,underwater,ADJ,4587677536284843563,18260,acoustique,ADJ,10603059231362835349,18260
16,of,ADP,886050111519832510,18260,et,CCONJ,13620178847145827813,18260
17,journey,NOUN,18070856088500855311,18260,sous-marin,NOUN,14631956099043485446,18260
18,the,DET,7425985699627899538,18260,des,DET,6923696665978021163,21260
19,world,NOUN,1703489418272052182,18260,baleines,NOUN,15723322411418864044,21260
20,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
21,of,ADP,886050111519832510,21260,des,DET,6923696665978021163,21260
22,whales,NOUN,11602711671350953837,21260,dauphins,NOUN,1410254209748420809,21260
23,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
24,Since,SCONJ,7200167435465641822,23260,Comme,SCONJ,11856038458250197351,23260
25,we,PRON,16064069575701507746,23260,nous,PRON,15994519860812886258,23260
26,acoustic,ADJ,4760604597422284845,18260,sommes,VERB,10877652818660484091,23260
27,such,DET,13040105543478938413,23260,une,DET,16752500866415647,23260
28,dolphins,NOUN,6194079568203379414,21260,espèce,NOUN,16555484301410863499,23260
29,are,AUX,5012629990875267006,23260,très,ADV,5241201599711993136,23260
30,visual,ADJ,10444258442823555684,23260,visuelle,ADJ,6644960973481265319,23260
31,species,NOUN,2873762403814366800,23260,il,PRON,8081183868394845856,25260
32,it,PRON,10239237003504588839,25260,nous,PRON,15994519860812886258,25260
33,'s,AUX,16428057658620181782,25260,est,AUX,14619786160612475726,25260
34,hard,ADJ,5791351258821946298,25260,difficile,ADJ,1748450837886111234,25260
35,for,ADP,16037325823156266367,25260,de,ADP,11144093025662894627,25260
36,a,DET,11901859001352538922,23260,le,DET,13361843836202591494,25260
37,to,PART,3791531372978436496,25260,comprendre,VERB,17519702582982702326,25260
38,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,25260
39,us,PRON,4950757572332304006,25260,J',PRON,13625533891298606388,27260
40,understand,VERB,2256871070683278179,25260,utiliserai,VERB,801264501088665615,27260
41,really,ADV,14653600329166397554,25260,donc,ADV,12385484051209961954,27260
42,this,DET,1995909169258310477,25260,un,DET,12188161997964598936,27260
43,",",PUNCT,2593208677638477497,25260,mélange,NOUN,14627474618389560969,27260
44,so,ADV,9781598966686434415,27260,de,ADP,11144093025662894627,27260
45,I,PRON,4690420944186131903,27260,tableaux,NOUN,8398373414487608399,27260
46,'ll,VERB,5816706412157836887,27260,et,CCONJ,13620178847145827813,27260
47,use,VERB,6873750497785110593,27260,de,ADP,11144093025662894627,27260
48,mixture,NOUN,4626062627369077676,27260,sons,NOUN,15015095366927501568,27260
49,of,ADP,886050111519832510,27260,en,ADP,14626626061804382878,29260
50,figures,NOUN,7164433262778478081,27260,espérant,NOUN,909989113672217057,29260
51,a,DET,11901859001352538922,27260,que,SCONJ,11474801393294414462,29260
52,and,CCONJ,2283656566040971221,27260,cela,PRON,10113288157935512298,29260
53,it,PRON,10239237003504588839,29260,vous,PRON,6151699640482831038,29260
54,hope,VERB,4429974322456332988,29260,parlera,VERB,13082845417955526018,29260
55,this,DET,1995909169258310477,29260,.,PUNCT,12646065887601541794,29260
56,and,CCONJ,2283656566040971221,29260,Mais,CCONJ,3985832202445185970,31260
57,sounds,NOUN,15450463707294738945,27260,pensons,NOUN,15954478288573076198,31260
58,communicate,VERB,9206278719785555207,29260,aussi,ADV,10514909888095890428,31260
59,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,31260
60,can,VERB,6635067063807956629,29260,en,ADP,14626626061804382878,31260
61,also,ADV,12084876542534825196,31260,tant,ADV,1186783939441122731,31260
62,But,CCONJ,18004243461113809161,31260,qu',SCONJ,13574260379477198189,31260
63,species,NOUN,2873762403814366800,31260,espèce,NOUN,16555484301410863499,31260
64,visual,ADJ,10444258442823555684,31260,visuelle,ADJ,6644960973481265319,31260
65,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
66,think,VERB,16875814820671380748,31260,à,ADP,1840659177240090782,34260
67,'s,PRON,16428057658620181782,31260,ce,PRON,5293259605002647980,34260
68,a,DET,11901859001352538922,31260,qui,PRON,18025162834834030610,34260
69,what,PRON,5865838185239622912,34260,se,PRON,9839690450034771972,34260
70,let,VERB,278066919066513387,31260,passe,VERB,17507272257912761679,34260
71,as,SCONJ,7437575085468336610,31260,quand,SCONJ,2456370392436531967,34260
72,it,PRON,10239237003504588839,34260,on,PRON,5640369432778651323,34260
73,",",PUNCT,2593208677638477497,31260,fait,VERB,303196683033024630,34260
74,'s,AUX,16428057658620181782,34260,de,ADP,11144093025662894627,34260
75,when,ADV,15807309897752499399,34260,la,DET,6804705863737483857,34260
76,snorkeling,NOUN,2706632106880983025,34260,plongée,NOUN,715892041705413067,34260
77,or,CCONJ,3740602843040177340,34260,et,CCONJ,13620178847145827813,36260
78,like,SCONJ,18194338103975822726,34260,qu',SCONJ,13574260379477198189,36260
79,we,PRON,16064069575701507746,34260,on,PRON,5640369432778651323,36260
80,go,VERB,8004577259940138793,34260,essaie,VERB,17547187707690019874,36260
81,and,CCONJ,2283656566040971221,36260,de,ADP,11144093025662894627,36260
82,look,VERB,16096726548953279178,36260,regarder,VERB,6464311327619112329,36260
83,try,VERB,4812066089261065646,36260,sous,ADP,17442958008897001386,36260
84,to,PART,3791531372978436496,36260,l',DET,11055277117081255759,36260
85,diving,NOUN,14739933122982876384,34260,eau,NOUN,13385344159061043783,36260
86,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
87,We,PRON,15667417291854480293,38260,On,PRON,9434774322673848734,38260
88,underwater,ADJ,4587677536284843563,36260,ne,ADV,6065859282030310819,38260
89,ca,VERB,13913074996085095135,38260,peut,AUX,18189483339446925138,38260
90,really,ADV,14653600329166397554,38260,pas,ADV,162626740300448766,38260
91,see,VERB,11925638236994514241,38260,voir,VERB,12819628417946534543,38260
92,very,ADV,9548244504980166557,38260,très,ADV,5241201599711993136,38260
93,far,ADV,6785115870927179060,38260,loin,ADV,17900650383625780769,38260
94,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
95,Our,DET,10852253267983130536,40260,Notre,DET,9944641451907696103,40260
96,vision,NOUN,13805421583668193750,40260,vision,NOUN,13805421583668193750,40260
97,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
98,n't,PART,2043519015752540944,38260,qui,PRON,18025162834834030610,40260
99,works,VERB,13033479285224918482,40260,fonctionne,VERB,17986937710290207679,40260
100,so,ADV,9781598966686434415,40260,très,ADV,5241201599711993136,40260
101,well,ADV,4525988469032889948,40260,bien,ADV,8265441118321635764,40260
102,in,ADP,3002984154512732771,40260,à,ADP,1840659177240090782,40260
103,which,DET,7063653163634019529,40260,l',DET,11055277117081255759,40260
104,air,NOUN,11605145041906211243,40260,air,NOUN,11605145041906211243,40260
105,all,DET,13409319323822384369,42260,libre,ADJ,7815601540079999255,40260
106,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
107,is,AUX,3411606890003347522,42260,devient,AUX,6667260681432206778,42260
108,of,ADP,886050111519832510,42260,soudainement,ADV,6501682579499445021,42260
109,very,ADV,9548244504980166557,42260,très,ADV,5241201599711993136,42260
110,sudden,ADJ,15511947069657670040,42260,restreinte,ADJ,13494582989656457001,42260
111,and,CCONJ,2283656566040971221,42260,et,CCONJ,13620178847145827813,42260
112,restricted,ADJ,2500259050727504722,42260,claustrophobe,ADJ,15044942724683440347,42260
113,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
114,And,CCONJ,12172435438170721471,45260,Et,CCONJ,1620920187821177431,45260
115,a,DET,11901859001352538922,42260,les,DET,5902437463952755554,45260
116,claustrophobic,ADJ,1290419380966003286,42260,mammifères,ADJ,6474732726761539531,45260
117,mammals,NOUN,1503897001406507581,45260,marins,NOUN,3183444501508459994,45260
118,have,AUX,14692702688101715474,45260,ont,AUX,4980175405888007940,45260
119,evolved,VERB,5585206290196285764,45260,évolué,VERB,6588406293467961609,45260
120,over,ADP,5456543204961066030,47260,depuis,ADP,8583993174102219320,47260
121,what,DET,5865838185239622912,45260,ces,DET,10477575395255680452,47260
122,marine,ADJ,4557849690716340921,45260,dix,NUM,8320523638810281726,47260
123,last,ADJ,10321518907502812892,47260,derniers,ADJ,7229916864832942055,47260
124,tens,NOUN,13936925966195695091,47260,millions,NOUN,14933237458888621515,47260
125,of,ADP,886050111519832510,47260,d',ADP,18329478872494918915,47260
126,millions,NOUN,14933237458888621515,47260,années,NOUN,13944270784215112439,47260
127,years,NOUN,9492612516460955585,47260,",",PUNCT,2593208677638477497,47260
128,of,ADP,886050111519832510,47260,ils,PRON,7400529878339724166,50260
129,is,AUX,3411606890003347522,50260,ont,AUX,4980175405888007940,50260
130,to,PART,3791531372978436496,50260,changé,VERB,3882700475138602393,50260
131,the,DET,7425985699627899538,47260,leur,DET,9043354729336809481,50260
132,ways,NOUN,7119356634073270832,50260,dépendance,NOUN,16594704008045977009,50260
133,depend,VERB,6200994602710626524,50260,au,VERB,11216685815786043991,50260
134,both,DET,7111508780595485950,52260,son,DET,2555790282192608669,50260
135,on,ADP,5640369432778651323,50260,pour,ADP,4302925298007755726,52260
136,explore,VERB,17283579609114212050,52260,explorer,VERB,228061367770565970,52260
137,their,DET,4244585616942201722,52260,leur,DET,9043354729336809481,52260
138,sound,NOUN,1289836513871212815,50260,monde,NOUN,6271367927324676804,52260
139,and,CCONJ,2283656566040971221,54260,et,CCONJ,13620178847145827813,54260
140,to,PART,3791531372978436496,52260,pour,ADP,4302925298007755726,54260
141,to,PART,3791531372978436496,54260,rester,AUX,1987896363710960303,54260
142,also,ADV,12084876542534825196,54260,en,ADP,14626626061804382878,54260
143,world,NOUN,1703489418272052182,52260,contact,NOUN,786451873915755474,54260
144,in,ADP,3002984154512732771,54260,entre,ADP,13518256460832573697,54260
145,stay,VERB,15684468530116715331,54260,eux,PRON,18387682471356816887,54260
146,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
147,one,NUM,17454115351911680600,54260,Les,DET,16238897526868850703,56260
148,touch,NOUN,14181128892556480885,54260,dauphins,NOUN,1410254209748420809,56260
149,and,CCONJ,2283656566040971221,56260,et,CCONJ,13620178847145827813,56260
150,another,DET,7270490914741406701,54260,les,DET,5902437463952755554,56260
151,Dolphins,NOUN,9724353365207603356,56260,baleines,NOUN,15723322411418864044,56260
152,with,ADP,12510949447758279278,54260,à,ADP,1840659177240090782,56260
153,whales,NOUN,11602711671350953837,56260,dents,NOUN,3669459582730218468,56260
154,toothed,ADJ,2832210805574944851,56260,utilisent,ADV,10305818637221763747,56260
155,use,VERB,6873750497785110593,56260,l',DET,11055277117081255759,56260
156,echolocation,NOUN,15304106093929616960,56260,écholocalisation,NOUN,4847894805964687010,56260
157,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
158,They,PRON,14947529218328092544,58260,Ils,PRON,1233637810823532730,58260
159,can,VERB,6635067063807956629,58260,peuvent,AUX,420109334657540332,58260
160,produce,VERB,11226362163621696944,58260,émettre,VERB,5763425906559697557,58260
161,loud,ADJ,11807223555663610132,58260,des,DET,6923696665978021163,58260
162,clicks,NOUN,7830989392151576161,58260,cliquetis,NOUN,2461070573197253457,58260
163,and,CCONJ,2283656566040971221,60260,et,CCONJ,13620178847145827813,60260
164,listen,VERB,17732597742361331750,60260,écouter,VERB,13765872690323720769,60260
165,for,ADP,16037325823156266367,60260,les,DET,5902437463952755554,60260
166,echoes,NOUN,18319094632542785778,60260,échos,NOUN,8032763514577680076,60260
167,the,DET,7425985699627899538,60260,des,DET,6923696665978021163,60260
168,floor,NOUN,3825921715910707007,60260,fonds,NOUN,10668232435686686218,60260
169,sea,NOUN,3315219263181363146,60260,marins,ADJ,3183444501508459994,60260
170,from,ADP,7831658034963690409,60260,afin,ADP,16923937584672628515,60260
171,in,ADP,3002984154512732771,60260,de,ADP,11144093025662894627,60260
172,order,NOUN,13136985495629980461,60260,s',PRON,13057294305572976255,60260
173,to,ADP,3791531372978436496,60260,orienter,VERB,1133564525766319998,60260
174,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
175,They,PRON,14947529218328092544,63260,Ils,PRON,1233637810823532730,63260
176,orient,NOUN,16915394698671438349,60260,peuvent,AUX,420109334657540332,63260
177,can,VERB,6635067063807956629,63260,écouter,VERB,13765872690323720769,63260
178,listen,VERB,17732597742361331750,63260,les,DET,5902437463952755554,63260
179,echoes,NOUN,18319094632542785778,63260,échos,NOUN,8032763514577680076,63260
180,for,ADP,16037325823156266367,63260,de,ADP,11144093025662894627,63260
181,from,ADP,7831658034963690409,63260,leurs,DET,11308315004075968685,63260
182,prey,NOUN,4113129802016781543,63260,proies,NOUN,7034401698119118466,63260
183,in,ADP,3002984154512732771,65260,pour,ADP,4302925298007755726,65260
184,decide,VERB,3634000357447379468,65260,déterminer,VERB,9649455425296786997,65260
185,to,PART,3791531372978436496,65260,où,PRON,779685322035147723,65260
186,is,AUX,3411606890003347522,65260,est,AUX,14619786160612475726,65260
187,where,ADV,16318918034475841628,65260,leur,DET,9043354729336809481,65260
188,food,NOUN,18057327756930201825,65260,nourriture,NOUN,9568678633138788729,65260
189,and,CCONJ,2283656566040971221,67260,et,CCONJ,13620178847145827813,67260
190,to,PART,3791531372978436496,67260,pour,ADP,4302925298007755726,67260
191,order,NOUN,13136985495629980461,65260,choisir,NOUN,15370661827345678911,67260
192,decide,VERB,3634000357447379468,67260,ce,PRON,5293259605002647980,67260
193,which,DET,7063653163634019529,67260,qu',PRON,13574260379477198189,67260
194,they,PRON,16875582379069451158,67260,ils,PRON,7400529878339724166,67260
195,to,PART,3791531372978436496,67260,veulent,AUX,7923675674734317161,67260
196,want,VERB,7597692042947428029,67260,manger,VERB,5086659844702507695,67260
197,.,PUNCT,12646065887601541794,67260,.,PUNCT,12646065887601541794,67260
198,marine,ADJ,4557849690716340921,70260,Tous,ADJ,512893539203435327,70260
199,eat,VERB,9837207709914848172,67260,les,DET,5902437463952755554,70260
200,one,NOUN,17454115351911680600,67260,mammifères,NOUN,6474732726761539531,70260
201,mammals,NOUN,1503897001406507581,70260,marins,NOUN,3183444501508459994,70260
202,use,VERB,6873750497785110593,70260,utilisent,VERB,10305818637221763747,70260
203,All,DET,3199372179527662625,70260,les,DET,5902437463952755554,70260
204,sound,NOUN,1289836513871212815,70260,sons,NOUN,15015095366927501568,70260
205,for,ADP,16037325823156266367,70260,pour,ADP,4302925298007755726,70260
206,stay,VERB,15684468530116715331,70260,communiquer,VERB,15773866902926287040,70260
207,to,PART,3791531372978436496,70260,.,PUNCT,12646065887601541794,70260
208,So,ADV,3893465145528745987,72260,Ainsi,ADV,5243477440627632695,72260
209,.,PUNCT,12646065887601541794,70260,",",PUNCT,2593208677638477497,72260
210,the,DET,7425985699627899538,72260,les,DET,5902437463952755554,72260
211,touch,NOUN,14181128892556480885,70260,larges,NOUN,17561156648359348439,72260
212,communication,NOUN,3997826077466872131,70260,baleines,NOUN,15723322411418864044,72260
213,in,ADP,3002984154512732771,70260,à,ADP,1840659177240090782,72260
214,large,ADJ,2751841902330220293,72260,fanons,NOUN,1049999413413031241,72260
215,baleen,NOUN,15177403349777548273,72260,produisent,NOUN,17190913829275714318,74260
216,will,VERB,18307573501153647118,74260,de,ADP,11144093025662894627,74260
217,whales,NOUN,11602711671350953837,72260,longues,NOUN,5781723385235663040,74260
218,produce,VERB,11226362163621696944,74260,et,CCONJ,13620178847145827813,74260
219,long,ADJ,12965068231793614765,74260,magnifiques,ADJ,4368978655429007911,74260
220,",",PUNCT,2593208677638477497,74260,chansons,NOUN,15325559384408676532,74260
221,beautiful,ADJ,530855179026533974,74260,qui,PRON,18025162834834030610,77260
222,are,AUX,5012629990875267006,77260,sont,AUX,2183785841973629617,77260
223,used,VERB,17544535479879614370,77260,utilisées,VERB,12154454630384136866,77260
224,",",PUNCT,2593208677638477497,74260,pendant,ADP,678496858239509109,77260
225,which,DET,7063653163634019529,77260,la,DET,6804705863737483857,77260
226,songs,NOUN,3455172528060827981,74260,période,NOUN,15019828504145261853,77260
227,in,ADP,3002984154512732771,77260,de,ADP,11144093025662894627,77260
228,advertisement,NOUN,3445764973505295181,77260,reproduction,NOUN,14019383125272781211,77260
229,for,ADP,16037325823156266367,79260,par,ADP,11560817535472117264,79260
230,reproductive,ADJ,7282930190688677694,77260,les,DET,5902437463952755554,79260
231,male,NOUN,17309040611306787464,79260,mâles,NOUN,5731958105678651990,79260
232,and,CCONJ,2283656566040971221,79260,et,CCONJ,13620178847145827813,79260
233,both,DET,7111508780595485950,79260,les,DET,5902437463952755554,79260
