,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12874,0,0,0,0
1,many,ADJ,9720044723474553187,12874,Uds.,PROPN,15662192352283334821,12874
2,of,ADP,886050111519832510,12874,de,ADP,11144093025662894627,12874
3,you,PRON,7624161793554793053,12874,Muchos,PRON,13662952404123552642,12874
4,have,AUX,14692702688101715474,12874,habrán,AUX,9855081681783887321,12874
5,probably,ADV,8549214374670072303,12874,0,0,0,0
6,seen,VERB,15866718007544400459,12874,visto,VERB,7249354072924073641,12874
7,the,DET,7425985699627899538,12874,la,DET,6804705863737483857,12874
8,movie,NOUN,18213940162184454424,12874,película,NOUN,5154171583519637912,12874
9,"""",PUNCT,15884554869126768810,12874,"""",PUNCT,15884554869126768810,12874
10,The,DET,5059648917813135842,12874,The,PROPN,5059648917813135842,12874
11,Martian,PROPN,5346221037375964445,12874,Martian,PROPN,5346221037375964445,12874
12,.,PUNCT,12646065887601541794,12874,.,PUNCT,12646065887601541794,12874
13,"""",PUNCT,15884554869126768810,12874,"""",PUNCT,15884554869126768810,12874
14,But,CCONJ,18004243461113809161,16961,Pero,CONJ,3012608552889114327,16961
15,for,ADP,16037325823156266367,16961,para,ADP,17491956544424926374,16961
16,those,DET,5224941539530611462,16961,una,DET,1019041181156623609,16961
17,of,ADP,886050111519832510,16961,no,ADV,13055779130471031426,16961
18,you,PRON,7624161793554793053,16961,quienes,PRON,11155650112636156880,16961
19,who,PRON,3876862883474502309,16961,0,0,0,0
20,did,AUX,13583488448875926965,16961,es,AUX,10343076919720641053,16961
21,not,PART,447765159362469301,16961,película,NOUN,5154171583519637912,16961
22,",",PUNCT,2593208677638477497,16961,",",PUNCT,2593208677638477497,16961
23,it,PRON,10239237003504588839,16961,0,0,0,0
24,'s,AUX,16428057658620181782,16961,0,0,0,0
25,a,DET,11901859001352538922,16961,un,DET,12188161997964598936,16961
26,movie,NOUN,18213940162184454424,16961,astronauta,NOUN,14370721121241963942,16961
27,about,ADP,942632335873952620,16961,sobre,ADP,11374976834714679510,16961
28,an,DET,15099054000809333061,16961,0,0,0,0
29,astronaut,NOUN,5049181967871622126,16961,0,0,0,0
30,who,PRON,3876862883474502309,20802,varado,ADJ,5395552152403605224,20802
31,is,AUX,3411606890003347522,20802,en,ADP,14626626061804382878,20802
32,stranded,VERB,12329902334302606649,20802,y,CONJ,9409450202036847209,20802
33,on,ADP,5640369432778651323,20802,por,ADP,18244196334509357400,20802
34,Mars,PROPN,8512674742774889064,20802,Marte,PROPN,6118767829456710296,20802
35,",",PUNCT,2593208677638477497,20802,",",PUNCT,2593208677638477497,20802
36,and,CCONJ,2283656566040971221,20802,que,SCONJ,11474801393294414462,20802
37,his,DET,2661093235354845946,20802,su,DET,14248009254309298022,20802
38,efforts,NOUN,17767389302598502237,20802,esfuerzo,NOUN,18342780643930524666,20802
39,to,PART,3791531372978436496,20802,hasta,ADP,16854082586272343925,20802
40,stay,VERB,15684468530116715331,20802,permanecer,VERB,1534675870554423652,20802
41,alive,ADJ,1853724879316918694,20802,vivo,ADJ,8782345941848222088,20802
42,until,ADP,2906777282977359384,25369,de,ADP,11144093025662894627,25369
