,0,1,2,3,4,5,6,7
0,'d,VERB,11195369525898364697,26000,Le,DET,17405251050291145966,26000
1,First,ADJ,16629723108568963832,26000,premier,ADJ,24020307224967470,26000
2,place,NOUN,7512738811199700769,26000,endroit,NOUN,10224002751946058961,26000
3,I,PRON,4690420944186131903,26000,où,PRON,779685322035147723,26000
4,like,VERB,18194338103975822726,26000,j',PRON,7275302914444174311,26000
5,to,PART,3791531372978436496,26000,aimerais,AUX,2533344251886047552,26000
6,you,PRON,7624161793554793053,26000,vous,PRON,6151699640482831038,26000
7,take,VERB,6789454535283781228,26000,emmener,VERB,41147832716611605,26000
8,is,AUX,3411606890003347522,27000,est,AUX,14619786160612475726,27000
9,what,PRON,5865838185239622912,27000,ce,PRON,5293259605002647980,27000
10,many,ADJ,9720044723474553187,27000,que,PRON,11474801393294414462,27000
11,believe,VERB,7936246238499659209,27000,beaucoup,ADV,9766336526659121080,27000
12,will,VERB,18307573501153647118,27000,considèrent,VERB,12909292712033309543,27000
13,be,AUX,10382539506755952630,27000,comme,ADP,6699011506843298584,27000
14,the,DET,7425985699627899538,27000,l',DET,11055277117081255759,27000
15,world,NOUN,1703489418272052182,27000,abîme,PROPN,13805207237762858781,27000
16,deepest,ADJ,7307728061291520401,27000,naturel,ADJ,4493016017710100284,27000
17,'s,PART,16428057658620181782,27000,le,DET,13361843836202591494,27000
18,believe,VERB,7936246238499659209,31000,plus,ADV,2123754640991541914,27000
19,natural,ADJ,3743574233330547430,27000,profond,ADJ,8315552452229231621,27000
20,say,VERB,8685289367999165211,31000,sur,ADP,14175982410302701706,27000
21,abyss,NOUN,14076645686554533366,27000,Terre,NOUN,2748707164456351606,27000
22,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
23,And,CCONJ,12172435438170721471,31000,Et,CCONJ,1620920187821177431,31000
24,I,PRON,4690420944186131903,31000,je,PRON,8612506203511071854,31000
25,is,AUX,3411606890003347522,31000,dis,AUX,4487820539454636764,31000
26,still,ADV,5937879255812462177,31000,considèrent,ADV,12909292712033309543,31000
27,because,SCONJ,16950148841647037698,31000,parce,SCONJ,3029210411987363175,31000
28,ongoing,ADJ,9563847219062609030,31000,que,SCONJ,11474801393294414462,31000
29,this,DET,1995909169258310477,31000,ce,DET,5293259605002647980,31000
30,process,NOUN,1020421249059553464,31000,processus,NOUN,5012281668293269637,31000
31,are,AUX,5012629990875267006,34000,est,AUX,14619786160612475726,31000
32,Right,ADV,4655952956124119418,34000,toujours,ADV,8357591564409513531,31000
33,now,ADV,17157488710739566268,34000,en,ADP,14626626061804382878,31000
34,expeditions,NOUN,902294045642506040,34000,cours,NOUN,16142784127378885775,31000
35,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
36,there,PRON,2112642640949226496,34000,Il,PRON,4524258024941853120,34000
37,being,AUX,3899131925553995529,34000,y,PRON,9409450202036847209,34000
38,planned,VERB,7549345703237131842,34000,a,VERB,11901859001352538922,34000
39,for,ADP,16037325823156266367,34000,d',DET,18329478872494918915,34000
40,major,ADJ,8334407161178086546,34000,importantes,ADJ,7568465285090122437,34000
41,year,NOUN,14889849580704678361,34000,expéditions,NOUN,10460431086674518990,34000
42,next,ADJ,5589923990388768802,34000,prévues,ADJ,14001914603237741251,34000
43,of,ADP,886050111519832510,38000,pour,ADP,4302925298007755726,34000
44,the,DET,7425985699627899538,38000,l',DET,11055277117081255759,34000
45,things,NOUN,3586418546468265269,38000,année,NOUN,8237185677528573230,34000
46,One,NUM,12491099834491675542,38000,prochaine,ADJ,16407148028090046620,34000
47,that,DET,4380130941430378203,38000,Une,DET,15683828717504468070,38000
48,",",PUNCT,2593208677638477497,38000,des,DET,6923696665978021163,38000
49,years,NOUN,9492612516460955585,42000,choses,NOUN,17775586813245600102,38000
50,here,ADV,411390626470654571,38000,qui,PRON,18025162834834030610,38000
51,'s,AUX,16428057658620181782,38000,a,AUX,11901859001352538922,38000
52,changed,VERB,955745193281900021,38000,changé,VERB,3882700475138602393,38000
53,in,ADP,3002984154512732771,42000,pendant,ADP,678496858239509109,42000
54,the,DET,7425985699627899538,42000,les,DET,5902437463952755554,42000
55,150,NUM,14935670018329774884,42000,150,NUM,14935670018329774884,42000
56,last,ADJ,10321518907502812892,42000,dernières,ADJ,4807113451267372957,42000
57,science,NOUN,15907409978124634296,45000,années,NOUN,13944270784215112439,42000
58,-,PUNCT,9153284864653046197,45000,",",PUNCT,2593208677638477497,42000
59,had,AUX,12960022596163002503,45000,depuis,ADP,8583993174102219320,42000
60,since,SCONJ,10066841407251338481,42000,que,SCONJ,11474801393294414462,42000
61,Verne,PROPN,10886894943219263120,42000,Jules,PROPN,5522407592202625964,42000
62,Jules,PROPN,5522407592202625964,42000,Verne,PROPN,10886894943219263120,42000
63,was,AUX,9921686513378912864,45000,a,AUX,11901859001352538922,45000
64,fiction,NOUN,16960328753764304343,45000,eu,VERB,4859553437162253712,45000
65,the,DET,7425985699627899538,45000,ses,DET,1588056499098558155,45000
66,great,ADJ,8881679497796027013,45000,grands,ADJ,14192169691041644403,45000
67,concepts,NOUN,8450416960114449038,45000,concepts,NOUN,8450416960114449038,45000
68,of,ADP,886050111519832510,45000,de,ADP,11144093025662894627,45000
69,underworld,NOUN,12131364300792197078,45000,science,NOUN,15907409978124634296,45000
70,",",PUNCT,2593208677638477497,45000,-,PUNCT,9153284864653046197,45000
71,like,SCONJ,18194338103975822726,45000,fiction,NOUN,16960328753764304343,45000
72,to,ADP,3791531372978436496,48000,sur,ADP,14175982410302701706,45000
73,what,PRON,5865838185239622912,45000,ce,PRON,5293259605002647980,45000
74,us,PRON,4950757572332304006,48000,qu',PRON,13574260379477198189,45000
75,is,AUX,3411606890003347522,48000,était,AUX,9706033412567555684,45000
76,enabled,VERB,10883641797205030941,48000,le,DET,13361843836202591494,45000
77,technology,NOUN,1740049878576065363,48000,monde,NOUN,6271367927324676804,45000
78,to,PART,3791531372978436496,48000,souterrain,NOUN,4462440137364124394,45000
79,has,AUX,1248239241591158246,48000,est,AUX,14619786160612475726,48000
80,that,SCONJ,4380130941430378203,48000,que,SCONJ,11474801393294414462,48000
81,these,DET,6459564349623679250,48000,la,DET,6804705863737483857,48000
82,places,NOUN,7092036335142320018,48000,technologie,NOUN,12106613646718136007,48000
83,that,DET,4380130941430378203,52000,nous,PRON,15994519860812886258,48000
84,were,AUX,9570894245975188254,52000,a,AUX,11901859001352538922,48000
85,go,VERB,8004577259940138793,48000,permis,VERB,1805210032172995900,48000
86,previously,ADV,10624787934019833378,52000,d',ADP,18329478872494918915,48000
87,speculated,VERB,13234081604299143370,52000,aller,VERB,2268641519549779122,48000
88,about,ADP,942632335873952620,52000,dans,ADP,6959196919681770914,48000
89,and,CCONJ,2283656566040971221,52000,ces,DET,10477575395255680452,48000
90,thousands,NOUN,4783127355525135298,56000,endroits,NOUN,15349248674871485713,48000
91,unknown,ADJ,10430439674830883178,52000,qui,PRON,18025162834834030610,52000
92,We,PRON,15667417291854480293,56000,nous,PRON,15994519860812886258,52000
93,can,VERB,6635067063807956629,56000,étaient,AUX,11819722117786961778,52000
94,completely,ADV,2718831956170789690,52000,auparavant,ADV,2530545834841377593,52000
95,now,ADV,17157488710739566268,56000,complètement,ADV,17603911577882912725,52000
96,descend,VERB,15183907778173073183,56000,inconnus,ADJ,7120278839925158590,52000
97,.,PUNCT,12646065887601541794,52000,",",PUNCT,2593208677638477497,52000
98,of,ADP,886050111519832510,56000,et,CCONJ,13620178847145827813,52000
99,Earth,PROPN,10533021089177626446,56000,n',ADV,6790753473526118935,52000
100,into,ADP,3278561384161438710,56000,étaient,AUX,11819722117786961778,52000
101,the,DET,7425985699627899538,56000,que,SCONJ,11474801393294414462,52000
102,meters,NOUN,3686390750512190727,56000,spéculations,NOUN,6879721050485825667,52000
103,.,PUNCT,12646065887601541794,56000,.,PUNCT,12646065887601541794,52000
104,we,PRON,16064069575701507746,61000,On,PRON,9434774322673848734,56000
105,'ve,AUX,2989924464908128948,61000,peut,AUX,18189483339446925138,56000
106,relative,ADJ,7455181394225191350,56000,maintenant,ADV,17241113271459429164,56000
107,discovered,VERB,2641920826050476256,61000,descendre,VERB,14034264371124935507,56000
108,the,DET,7425985699627899538,61000,des,DET,6923696665978021163,56000
109,way,NOUN,6878210874361030284,61000,milliers,NOUN,3013037901228537805,56000
110,Along,ADP,18429377337339527803,61000,de,ADP,11144093025662894627,56000
111,impunity,NOUN,15546634079269262483,56000,mètres,NOUN,14978375769172688303,56000
112,with,ADP,12510949447758279278,56000,sous,ADP,17442958008897001386,56000
113,abysses,NOUN,2048712674793472395,61000,Terre,NOUN,2748707164456351606,56000
114,fantastic,ADJ,4316640507316845735,61000,dans,ADP,6959196919681770914,56000
115,and,CCONJ,2283656566040971221,61000,une,DET,16752500866415647,56000
116,large,ADJ,2751841902330220293,61000,relative,ADJ,7455181394225191350,56000
117,chambers,NOUN,16350338078057648275,61000,impunité,NOUN,9404495463482123960,56000
118,so,ADV,9781598966686434415,61000,.,PUNCT,12646065887601541794,56000
119,that,SCONJ,4380130941430378203,67000,En,ADP,11159992760278512227,61000
120,hundreds,NOUN,13354359924547950576,67000,chemin,NOUN,3163482377130827049,61000
121,can,VERB,6635067063807956629,67000,",",PUNCT,2593208677638477497,61000
122,you,PRON,7624161793554793053,67000,nous,PRON,15994519860812886258,61000
123,for,ADP,16037325823156266367,67000,avons,AUX,12697074425369119824,61000
124,see,VERB,11925638236994514241,67000,découvert,VERB,4615896749910655400,61000
125,a,DET,11901859001352538922,69000,des,DET,6923696665978021163,61000
126,meters,NOUN,3686390750512190727,67000,abysses,NOUN,2048712674793472395,61000
127,without,ADP,4711265942760212190,69000,fantastiques,ADJ,12097507117914965431,61000
128,of,ADP,886050111519832510,67000,et,CCONJ,13620178847145827813,61000
129,the,DET,7425985699627899538,69000,des,DET,6923696665978021163,61000
130,break,NOUN,5527797886271786622,69000,chambres,NOUN,17934102384588438574,61000
131,When,ADV,10109588199364727116,72000,tellement,ADV,2575277910885032647,61000
132,line,NOUN,9545763306533606446,69000,grandes,ADJ,3923687001980770117,61000
133,in,ADP,3002984154512732771,69000,qu',SCONJ,13574260379477198189,67000
134,you,PRON,7624161793554793053,72000,on,PRON,5640369432778651323,67000
135,.,PUNCT,12646065887601541794,69000,peut,AUX,18189483339446925138,67000
136,go,VERB,8004577259940138793,72000,voir,VERB,12819628417946534543,67000
137,of,ADP,886050111519832510,69000,sur,ADP,14175982410302701706,67000
138,a,DET,11901859001352538922,72000,des,DET,6923696665978021163,67000
139,sight,NOUN,14334850655217974033,69000,centaines,NOUN,1506754054917523627,67000
140,on,ADP,5640369432778651323,72000,de,ADP,11144093025662894627,67000
141,thing,NOUN,2473243759842082748,72000,mètres,NOUN,14978375769172688303,67000
142,",",PUNCT,2593208677638477497,72000,sans,ADP,9657006580796694207,69000
143,like,SCONJ,18194338103975822726,72000,que,SCONJ,11474801393294414462,69000
144,this,DET,1995909169258310477,72000,la,DET,6804705863737483857,69000
145,we,PRON,16064069575701507746,72000,ligne,NOUN,3507102877174068494,69000
146,in,ADP,3002984154512732771,72000,de,ADP,11144093025662894627,69000
147,field,NOUN,14195085135452951260,72000,vue,NOUN,16421680880233513876,69000
148,usually,ADV,15226876150295704304,72000,ne,ADV,6065859282030310819,69000
149,be,AUX,10382539506755952630,72000,soit,AUX,13860546894558360219,69000
150,can,VERB,6635067063807956629,72000,brisée,VERB,3344719435085076154,69000
151,the,DET,7425985699627899538,72000,.,PUNCT,12646065887601541794,69000
152,for,ADP,16037325823156266367,74000,Lorsqu',SCONJ,10722502686151789555,72000
153,anywhere,ADV,5899329028063008718,74000,on,PRON,5640369432778651323,72000
154,two,NUM,11711838292424000352,74000,part,NOUN,4485934323942657167,72000
155,from,ADP,7831658034963690409,74000,pour,ADP,4302925298007755726,72000
156,months,NOUN,11199438407386692767,74000,quelquechose,NOUN,2551786174205431107,72000
157,with,ADP,12510949447758279278,76000,comme,ADP,6699011506843298584,72000
158,four,NUM,13283271314760746512,74000,cela,PRON,10113288157935512298,72000
159,",",PUNCT,2593208677638477497,74000,",",PUNCT,2593208677638477497,72000
160,to,PART,3791531372978436496,74000,on,PRON,5640369432778651323,72000
161,team,NOUN,4303356597303500170,76000,peut,AUX,18189483339446925138,72000
162,as,ADV,7437575085468336610,76000,généralement,ADV,15923513450120796328,72000
163,as,SCONJ,7437575085468336610,76000,être,AUX,198149567613473063,72000
164,small,ADJ,16938367552274787525,76000,sur,ADP,14175982410302701706,72000
165,a,DET,11901859001352538922,76000,le,DET,13361843836202591494,72000
166,20,NUM,2767521681098075859,76000,terrain,NOUN,12522576578665506575,72000
167,or,CCONJ,3740602843040177340,76000,n',ADV,6790753473526118935,74000
168,30,NUM,17750038938330149908,76000,importe,VERB,16677760881087293303,74000
169,",",PUNCT,2593208677638477497,76000,où,PRON,779685322035147723,74000
170,to,ADP,3791531372978436496,76000,depuis,ADP,8583993174102219320,74000
