,0,1,2,3,4,5,6,7
0,Beverly,PROPN,13203209292918762811,15260,Beverly,PROPN,13203209292918762811,15260
1,Joubert,PROPN,10996316534322191288,15260,Joubert,PROPN,10996316534322191288,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,unos,DET,692935343199726814,15260,Nous,PRON,5584058749415059490,15260
4,Somos,AUX,16570482840273579618,15260,sommes,AUX,10877652818660484091,15260
5,apasionados,NOUN,11316685139474904425,15260,véritablement,ADV,5892562392521498325,15260
6,silvestre,PROPN,17760321233401255196,17260,passionnés,ADJ,4261328436966164397,15260
7,por,ADP,18244196334509357400,17260,par,ADP,11560817535472117264,17260
8,la,DET,6804705863737483857,17260,la,DET,6804705863737483857,17260
9,vida,NOUN,16889263832523057820,17260,région,NOUN,14773338614688588855,17260
10,africana,PROPN,17923098299817408966,17260,sauvage,NOUN,2988569441604115536,17260
11,y,CONJ,9409450202036847209,19260,africaine,NOUN,5332713336193494632,17260
12,por,ADP,18244196334509357400,19260,et,CCONJ,13620178847145827813,19260
13,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,19260
14,protección,NOUN,6585858684402486762,19260,protection,NOUN,9357963436562240989,19260
15,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,19260
16,esta,DET,5821559423218928566,21260,cette,DET,13014437646612957149,19260
17,razón,NOUN,14793312081528560500,21260,région,NOUN,14773338614688588855,19260
18,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
19,esta,PRON,5821559423218928566,19260,Nous,PRON,5584058749415059490,21260
20,nos,PRON,6968452539944589995,21260,nous,PRON,15994519860812886258,21260
21,Y,CONJ,16961793518281001049,21260,sommes,VERB,10877652818660484091,21260
22,por,ADP,18244196334509357400,21260,donc,ADV,12385484051209961954,21260
23,hemos,AUX,4219622862681744689,21260,intéressés,VERB,14932289666185726609,23260
24,dedicado,ADJ,3238291884702664757,23260,aux,ADJ,405,23260
25,a,ADP,11901859001352538922,23260,félins,ADV,4441082414358635374,23260
26,felinos,ADJ,8888514512203501640,23260,emblématiques,ADJ,14888099467316156639,23260
27,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
28,íconos,NOUN,14091992960987393227,23260,Je,PRON,2628248770713310789,26260
29,sé,VERB,18088742645042924186,26260,sais,VERB,7555694786626883578,26260
30,Y,CONJ,16961793518281001049,26260,",",PUNCT,2593208677638477497,26260
31,a,ADP,11901859001352538922,28260,à,ADP,1840659177240090782,28260
32,sus,DET,11087495102510657763,23260,la,DET,6804705863737483857,28260
33,luz,NOUN,4390112325035500097,28260,lumière,NOUN,12272752275397693177,28260
34,del,ADP,14178434899903659559,28260,de,ADP,11144093025662894627,28260
35,la,DET,6804705863737483857,28260,la,DET,6804705863737483857,28260
36,sufrimiento,NOUN,4520731517671848591,28260,souffrance,NOUN,6836557119027370205,28260
37,humano,ADJ,16254400061246890350,28260,humaine,ADJ,7467343025303447077,28260
38,que,SCONJ,11474801393294414462,26260,et,CCONJ,13620178847145827813,28260
39,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
40,y,CONJ,9409450202036847209,28260,la,DET,6804705863737483857,28260
41,pobreza,NOUN,7088903841554053877,28260,pauvreté,NOUN,9293578529846396105,28260
42,e,CONJ,1720370409040345145,30260,et,CCONJ,13620178847145827813,30260
43,incluso,ADV,16515228247521705185,30260,même,ADV,1130429708572951360,30260
44,la,DET,6804705863737483857,28260,du,DET,17166863280368009634,30260
45,cambio,NOUN,5770636187921739250,30260,changement,NOUN,5992002345663081243,30260
