,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12396,Qu',PRON,2973740457338173844,12396
1,is,AUX,3411606890003347522,12396,est,AUX,14619786160612475726,12396
2,0,0,0,0,ce,PRON,5293259605002647980,12396
3,0,0,0,0,que,PRON,11474801393294414462,12396
4,0,0,0,0,l',DET,11055277117081255759,12396
5,love,NOUN,3702023516439754181,12396,amour,NOUN,3090256317014091162,12396
6,?,PUNCT,8205403955989537350,12396,?,PUNCT,8205403955989537350,12396
7,It,PRON,7859011591137717335,15654,C',PRON,13529430013742482571,15576
8,'s,AUX,16428057658620181782,15654,est,AUX,14619786160612475726,15576
9,a,DET,11901859001352538922,15654,un,DET,12188161997964598936,15576
10,hard,ADJ,5791351258821946298,15654,difficile,ADJ,1748450837886111234,15576
11,term,NOUN,4519742297340331040,15654,terme,NOUN,5722752233428598747,15576
12,to,PART,3791531372978436496,15654,à,ADP,1840659177240090782,15576
13,define,VERB,2430415710905789132,15654,définir,VERB,16837994231601734940,15576
14,in,ADP,3002984154512732771,17961,dans,ADP,6959196919681770914,17946
15,so,ADV,9781598966686434415,17961,la,DET,6804705863737483857,17946
16,far,ADV,6785115870927179060,17961,mesure,NOUN,11093202090357598997,17946
17,as,SCONJ,7437575085468336610,17961,0,0,0,0
18,it,PRON,10239237003504588839,17961,où,PRON,779685322035147723,17946
19,has,AUX,1248239241591158246,17961,est,AUX,14619786160612475726,17946
20,a,DET,11901859001352538922,17961,son,DET,2555790282192608669,17946
21,very,ADV,9548244504980166557,17961,très,ADV,5241201599711993136,17946
22,wide,ADJ,1472532298972223094,17961,large,ADJ,2751841902330220293,17946
23,application,NOUN,10482388013215715563,17961,application,NOUN,10482388013215715563,17946
24,.,PUNCT,12646065887601541794,17961,.,PUNCT,12646065887601541794,17946
25,I,PRON,4690420944186131903,21850,0,0,0,0
26,can,VERB,6635067063807956629,21850,0,0,0,0
27,love,VERB,3702023516439754181,21850,0,0,0,0
28,jogging,VERB,11664412439050901249,21850,0,0,0,0
29,.,PUNCT,12646065887601541794,21850,0,0,0,0
30,I,PRON,4690420944186131903,23619,Je,PRON,2628248770713310789,22058
31,can,VERB,6635067063807956629,23619,peux,AUX,1078183367608991697,22058
32,love,VERB,3702023516439754181,23619,aimer,VERB,15347713560631573946,22058
33,a,DET,11901859001352538922,23619,le,DET,13361843836202591494,22058
34,book,NOUN,13814433107111459297,23619,footing,NOUN,14878387907871673773,22058
35,",",PUNCT,2593208677638477497,23619,",",PUNCT,2593208677638477497,22058
36,a,DET,11901859001352538922,23619,0,0,0,0
37,movie,NOUN,18213940162184454424,23619,0,0,0,0
38,.,PUNCT,12646065887601541794,23619,0,0,0,0
39,I,PRON,4690420944186131903,25645,je,PRON,8612506203511071854,23713
40,can,VERB,6635067063807956629,25645,peux,AUX,1078183367608991697,23713
41,love,VERB,3702023516439754181,25645,aimer,VERB,15347713560631573946,23713
42,0,0,0,0,un,DET,12188161997964598936,23713
43,escalopes,NOUN,17973831860434298330,25645,livre,NOUN,13838977032711577518,23713
44,.,PUNCT,12646065887601541794,25645,",",PUNCT,2593208677638477497,23713
45,0,0,0,0,un,DET,12188161997964598936,23713
46,0,0,0,0,film,NOUN,1827453542365867094,23713
47,0,0,0,0,.,PUNCT,12646065887601541794,23713
48,I,PRON,4690420944186131903,28516,Je,PRON,2628248770713310789,25984
49,can,VERB,6635067063807956629,28516,peux,AUX,1078183367608991697,25984
50,love,VERB,3702023516439754181,28516,aimer,VERB,15347713560631573946,25984
51,my,DET,227504873216781231,28516,une,DET,16752500866415647,25984
52,wife,NOUN,18279933843937917301,28516,escalope,PROPN,6941274971964982841,25984
53,.,PUNCT,12646065887601541794,28516,.,PUNCT,12646065887601541794,25984
54,(,PUNCT,12638816674900267446,30711,Je,PRON,2628248770713310789,28686
55,Laughter,PROPN,9911806888783028371,30711,peux,AUX,1078183367608991697,28686
56,0,0,0,0,aimer,VERB,15347713560631573946,28686
57,0,0,0,0,ma,DET,14862970882317863919,28686
58,0,0,0,0,femme,NOUN,3087374080309850252,28686
59,),PUNCT,3842344029291005339,30711,.,PUNCT,12646065887601541794,28686
60,But,CCONJ,18004243461113809161,35776,Mais,CCONJ,3985832202445185970,35470
61,there,PRON,2112642640949226496,35776,il,PRON,8081183868394845856,35470
62,'s,AUX,16428057658620181782,35776,y,PRON,9409450202036847209,35470
63,a,DET,11901859001352538922,35776,a,VERB,11901859001352538922,35470
64,great,ADJ,8881679497796027013,35776,grande,ADJ,8911892501226977878,35470
65,difference,NOUN,8716931238876204650,35776,différence,NOUN,14449305304030756041,35470
66,between,ADP,7508752285157982505,38810,0,0,0,0
67,an,DET,15099054000809333061,38810,une,DET,16752500866415647,35470
68,escalope,NOUN,6941274971964982841,38810,0,0,0,0
69,and,CCONJ,2283656566040971221,38810,0,0,0,0
70,my,DET,227504873216781231,38810,0,0,0,0
71,wife,NOUN,18279933843937917301,38810,0,0,0,0
72,",",PUNCT,2593208677638477497,38810,0,0,0,0
73,for,ADP,16037325823156266367,38810,0,0,0,0
74,instance,NOUN,12554794110057516407,38810,0,0,0,0
75,.,PUNCT,12646065887601541794,38810,0,0,0,0
76,That,ADV,4759254855483594167,43901,C',PRON,13529430013742482571,43124
77,is,ADV,3411606890003347522,43901,est,AUX,14619786160612475726,43124
78,",",PUNCT,2593208677638477497,43901,que,SCONJ,11474801393294414462,43124
79,if,SCONJ,12446819118446800910,43901,si,SCONJ,13884469947995795204,43124
80,I,PRON,4690420944186131903,43901,moi,PRON,3970053486024285833,43124
81,value,VERB,1345584765475359109,43901,valorise,VERB,16402785024967834680,43124
82,the,DET,7425985699627899538,43901,je,PRON,8612506203511071854,43124
83,escalope,NOUN,6941274971964982841,43901,0,0,0,0
84,",",PUNCT,2593208677638477497,43901,",",PUNCT,2593208677638477497,43124
85,the,DET,7425985699627899538,46906,l',DET,11055277117081255759,43124
86,escalope,PROPN,6941274971964982841,46906,escalope,PROPN,6941274971964982841,43124
87,",",PUNCT,2593208677638477497,46906,",",PUNCT,2593208677638477497,43124
88,on,ADP,5640369432778651323,46906,0,0,0,0
89,the,DET,7425985699627899538,46906,0,0,0,0
90,other,ADJ,1176656782636220709,46906,0,0,0,0
91,hand,NOUN,10690717480206833971,46906,0,0,0,0
92,",",PUNCT,2593208677638477497,46906,0,0,0,0
93,it,PRON,10239237003504588839,46906,0,0,0,0
94,does,AUX,1818273248662495384,46906,0,0,0,0
95,n't,PART,2043519015752540944,46906,0,0,0,0
96,value,VERB,1345584765475359109,46906,0,0,0,0
97,me,PRON,18197037023634208128,46906,0,0,0,0
98,back,ADV,15255859468896132977,46906,0,0,0,0
99,.,PUNCT,12646065887601541794,46906,0,0,0,0
100,Whereas,SCONJ,15042645386927412463,53019,que,SCONJ,11474801393294414462,53019
101,my,DET,227504873216781231,53019,ma,DET,14862970882317863919,53019
102,wife,NOUN,18279933843937917301,53019,femme,NOUN,3087374080309850252,53019
103,",",PUNCT,2593208677638477497,53019,",",PUNCT,2593208677638477497,53019
104,she,PRON,6740321247510922449,53019,alors,ADV,1600773500536969168,53019
105,calls,VERB,17668730714678788312,53019,0,0,0,0
106,me,PRON,18197037023634208128,53019,0,0,0,0
107,0,0,0,0,elle,PRON,9260199389753928846,54932
108,0,0,0,0,m',PRON,9871122146191930138,54932
109,0,0,0,0,appelle,VERB,1846980593719613199,54932
110,her,DET,4115755726172261197,56321,l',DET,11055277117081255759,54932
111,life,NOUN,16477424308483498569,56321,astre,NOUN,6085436325624149930,54932
112,of,ADP,886050111519832510,56321,de,ADP,11144093025662894627,54932
113,the,DET,7425985699627899538,56321,sa,DET,397185324164439704,54932
114,star,NOUN,230120506323693159,56321,vie,NOUN,1847880880418315348,54932
115,.,PUNCT,12646065887601541794,56321,.,PUNCT,12646065887601541794,54932
116,(,PUNCT,12638816674900267446,58122,(,PUNCT,12638816674900267446,57554
117,Laughter,PROPN,9911806888783028371,58122,Rires,NOUN,11291050488124262083,57554
118,),PUNCT,3842344029291005339,58122,),PUNCT,3842344029291005339,57554
119,Therefore,ADV,3371066393181642555,60706,Seul,ADJ,9470430648572323830,60176
120,",",PUNCT,2593208677638477497,60706,",",PUNCT,2593208677638477497,60176
121,only,ADV,13398675276606405380,60706,autre,ADJ,5188504825155044570,60176
122,another,DET,7270490914741406701,60706,une,DET,16752500866415647,60176
123,desiring,VERB,15637486743829648665,60706,désirante,ADJ,5595108157281804529,60176
124,conscience,NOUN,5403708911896127242,60706,conscience,NOUN,5403708911896127242,60176
125,can,VERB,6635067063807956629,62662,0,0,0,0
126,conceive,VERB,7979278925406841641,62662,0,0,0,0
127,me,PRON,18197037023634208128,62662,0,0,0,0
128,as,SCONJ,7437575085468336610,62662,0,0,0,0
129,a,DET,11901859001352538922,62662,0,0,0,0
130,desirable,ADJ,1154031548880546938,62662,0,0,0,0
131,being,NOUN,3899131925553995529,62662,0,0,0,0
132,.,PUNCT,12646065887601541794,62662,0,0,0,0
133,I,PRON,4690420944186131903,65894,Cela,PRON,2184652085015185993,65833
134,0,0,0,0,je,PRON,8612506203511071854,65833
135,this,DET,1995909169258310477,65894,le,DET,13361843836202591494,65833
136,that,DET,4380130941430378203,65894,sais,NOUN,7555694786626883578,65833
137,",",PUNCT,2593208677638477497,65894,",",PUNCT,2593208677638477497,65833
138,'s,AUX,16428057658620181782,65894,et,CCONJ,13620178847145827813,65833
139,0,0,0,0,c',PRON,3614287697118523228,65833
140,know,VERB,7743033266031195906,65894,est,VERB,14619786160612475726,65833
141,why,ADV,16315412628806490806,65894,pourquoi,ADV,10296499511166091654,65833
142,love,NOUN,3702023516439754181,67474,amour,NOUN,3090256317014091162,67412
143,can,VERB,6635067063807956629,67474,on,PRON,5640369432778651323,67412
144,be,AUX,10382539506755952630,67474,peut,AUX,18189483339446925138,67412
145,defined,VERB,5762305171571877969,67474,définir,VERB,16837994231601734940,67412
146,in,ADP,3002984154512732771,67474,d',ADP,18329478872494918915,67412
147,a,DET,11901859001352538922,67474,l',DET,11055277117081255759,67412
148,more,ADV,2160362229054775535,67474,plus,ADV,2123754640991541914,67412
149,accurate,ADJ,15743158639254386803,67474,précise,ADJ,17595369441138931647,67412
150,way,NOUN,6878210874361030284,67474,manière,NOUN,14429809162322607943,67412
151,as,SCONJ,7437575085468336610,69820,0,0,0,0
152,the,DET,7425985699627899538,69820,une,DET,16752500866415647,67412
153,desire,NOUN,18435358004052000583,69820,0,0,0,0
154,of,ADP,886050111519832510,69820,0,0,0,0
155,being,AUX,3899131925553995529,69820,0,0,0,0
156,desired,VERB,4207132060960814400,69820,0,0,0,0
157,.,PUNCT,12646065887601541794,69820,",",PUNCT,2593208677638477497,67412
158,Hence,ADV,10630488474061185196,74130,D',ADP,13893941503401532849,74007
159,the,DET,7425985699627899538,74130,l',DET,11055277117081255759,74007
160,eternal,ADJ,6137521806380135836,74130,éternel,ADJ,9886071872736969126,74007
161,problem,NOUN,4473158105997569131,74130,problème,NOUN,7837298702742667059,74007
162,of,ADP,886050111519832510,74130,de,ADP,11144093025662894627,74007
163,love,NOUN,3702023516439754181,74130,amour,NOUN,3090256317014091162,74007
164,:,PUNCT,11532473245541075862,74130,:,PUNCT,11532473245541075862,74007
165,how,ADV,16331095434822636218,76925,l',DET,11055277117081255759,74007
166,to,PART,3791531372978436496,76925,où,PRON,779685322035147723,74007
167,become,VERB,12558846041070486771,76925,0,0,0,0
168,and,CCONJ,2283656566040971221,76925,0,0,0,0
169,remain,VERB,8058829260683445515,76925,0,0,0,0
170,desirable,ADJ,1154031548880546938,76925,0,0,0,0
171,?,PUNCT,8205403955989537350,76925,0,0,0,0
172,used,VERB,17544535479879614370,82869,Alors,ADV,1284200596455584892,82776
173,The,DET,5059648917813135842,82869,la,DET,6804705863737483857,82776
174,individual,NOUN,15424120832172538961,82869,réponse,NOUN,11538330789756218828,82776
175,to,PART,3791531372978436496,82869,à,ADP,1840659177240090782,82776
176,find,VERB,16574616920585318162,82869,ce,DET,5293259605002647980,82776
177,0,0,0,0,problème,NOUN,7837298702742667059,82776
178,0,0,0,0,",",PUNCT,2593208677638477497,82776
179,an,DET,15099054000809333061,86489,l',DET,11055277117081255759,86182
180,answer,NOUN,10726089026535385654,86489,individu,NOUN,12508353288186703585,86182
181,to,ADP,3791531372978436496,86489,trouvait,VERB,11485517414990270054,86182
182,this,DET,1995909169258310477,86489,la,DET,6804705863737483857,86182
183,problem,NOUN,4473158105997569131,86489,autrefois,NOUN,5231351632755763262,86182
184,by,ADP,16764210730586636600,88722,en,ADP,14626626061804382878,88677
185,submitting,VERB,5650410800248337856,88722,soumettant,VERB,9745505751684378434,88677
186,his,DET,2661093235354845946,88722,sa,DET,397185324164439704,88677
187,life,NOUN,16477424308483498569,88722,vie,NOUN,1847880880418315348,88677
188,to,ADP,3791531372978436496,88722,de,ADP,11144093025662894627,88677
189,community,NOUN,17822516981717808594,88722,règles,NOUN,14210848837791942093,88677
190,rules,NOUN,9454585304971169047,88722,communauté,NOUN,11232955488055838349,88677
191,.,PUNCT,12646065887601541794,88722,.,PUNCT,12646065887601541794,88677
