,0,1,2,3,4,5,6,7
0,Provengo,VERB,12983021038735677560,12823,0,0,0,0
1,de,ADP,11144093025662894627,12823,0,0,0,0
2,las,DET,6526950402091386798,12823,les,DET,5902437463952755554,15215
3,personas,NOUN,1891828540174324529,12823,Hollandais,NOUN,8484664127386281110,15215
4,más,ADV,13805553149795463782,12823,0,0,0,0
5,altas,ADJ,9121461399899427422,12823,0,0,0,0
6,del,ADP,14178434899903659559,12823,0,0,0,0
7,planeta,NOUN,10594609896040289612,12823,0,0,0,0
8,",",PUNCT,2593208677638477497,12823,.,PUNCT,12646065887601541794,15215
9,No,PART,9692231336188541085,17333,Il,PRON,4524258024941853120,17383
10,siempre,ADV,15391811626801301543,17333,n',ADV,6790753473526118935,17383
11,0,0,0,0,en,PRON,14626626061804382878,17383
12,sido,AUX,9828199342074426560,17333,a,AUX,11901859001352538922,17383
13,así,ADV,13388538489347049961,17333,pas,ADV,162626740300448766,17383
14,0,0,0,0,toujours,ADV,8357591564409513531,17383
15,ha,AUX,8521863001484601166,17333,été,AUX,416107850921971791,17383
16,0,0,0,0,ainsi,ADV,11906536706582700613,17383
17,.,PUNCT,12646065887601541794,17333,.,PUNCT,12646065887601541794,17383
18,0,0,0,0,En,ADP,11159992760278512227,19093
19,0,0,0,0,fait,NOUN,303196683033024630,19093
20,0,0,0,0,",",PUNCT,2593208677638477497,19093
21,0,0,0,0,partout,ADV,12230380609365429215,19093
22,0,0,0,0,dans,ADP,6959196919681770914,19093
23,0,0,0,0,le,DET,13361843836202591494,19093
24,0,0,0,0,monde,NOUN,6271367927324676804,19093
25,0,0,0,0,",",PUNCT,2593208677638477497,19093
26,0,0,0,0,les,DET,5902437463952755554,19093
27,0,0,0,0,gens,NOUN,529915263140659624,19093
28,0,0,0,0,ont,AUX,4980175405888007940,19093
29,0,0,0,0,grandi,ADJ,5591668502762989715,19093
30,0,0,0,0,.,PUNCT,12646065887601541794,19093
31,En,ADP,11159992760278512227,22281,Lors,ADV,3541862313037250777,22331
32,los,DET,7307884290799599686,22281,des,DET,6923696665978021163,22331
33,150,NUM,14935670018329774884,22281,150,NUM,14935670018329774884,22331
34,últimos,ADJ,12954921070491522929,22281,dernières,ADJ,4807113451267372957,22331
35,años,NOUN,8746864843512539013,22281,années,NOUN,13944270784215112439,22331
36,",",PUNCT,2593208677638477497,22281,",",PUNCT,2593208677638477497,22331
37,en,ADP,14626626061804382878,22281,dans,ADP,6959196919681770914,23918
38,los,DET,7307884290799599686,22281,les,DET,5902437463952755554,23918
39,países,NOUN,2511078922722744457,22281,pays,NOUN,4009823960085937146,23918
40,desarrollados,ADJ,10902200995638400014,22281,développés,ADJ,2385368879472594654,23918
41,",",PUNCT,2593208677638477497,22281,",",PUNCT,2593208677638477497,23918
42,en,ADP,14626626061804382878,25154,en,ADP,14626626061804382878,25193
43,promedio,NOUN,8301068495240329086,25154,moyenne,NOUN,813164514600563329,25193
44,",",PUNCT,2593208677638477497,25154,nous,PRON,15994519860812886258,25193
45,hemos,AUX,4219622862681744689,25154,avons,AUX,12697074425369119824,25193
46,conseguido,VERB,17870124172762339213,25154,gagné,VERB,14987041815408506311,25193
47,10,NUM,6572986864102252890,25154,10,NUM,6572986864102252890,25193
48,cm,NOUN,11920786500560237949,25154,centimètres,NOUN,4459559016084290887,25193
49,más,ADV,13805553149795463782,25154,0,0,0,0
50,de,ADP,11144093025662894627,25154,0,0,0,0
51,altura,NOUN,12631784746309140219,25154,0,0,0,0
52,.,PUNCT,12646065887601541794,25154,.,PUNCT,12646065887601541794,25193
53,Y,CONJ,16961793518281001049,27799,ont,AUX,4980175405888007940,28139
54,los,DET,7307884290799599686,27799,Les,DET,16238897526868850703,28139
55,científicos,NOUN,9068354635756926713,27799,scientifiques,NOUN,17358741668553887671,28139
56,tienen,VERB,2033244237142066090,27799,nombreuses,ADJ,14626207423456159714,28139
57,muchas,DET,6566048432034933925,27799,de,DET,11144093025662894627,28139
58,teorías,NOUN,892877266372907105,27799,théories,NOUN,1718933397499829711,28139
