,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12980,Il,PRON,4524258024941853120,12980
1,'s,AUX,16428057658620181782,12980,est,AUX,14619786160612475726,12980
2,easy,ADJ,11757258751381675241,12980,facile,VERB,14947072403562786505,12980
3,to,PART,3791531372978436496,12980,d',ADP,18329478872494918915,12980
4,forget,VERB,3594002739794809904,12980,oublier,VERB,6391461096285496682,12980
5,that,DET,4380130941430378203,12980,qu',SCONJ,13574260379477198189,12980
6,last,ADJ,10321518907502812892,12980,hier,ADV,11636831397600301969,12980
7,night,NOUN,13511804770843510887,12980,soir,NOUN,178598295511725387,12980
8,",",PUNCT,2593208677638477497,12980,0,0,0,0
9,one,NUM,17454115351911680600,16203,un,DET,12188161997964598936,16203
10,people,NOUN,7593739049417968140,16203,milliard,NOUN,2644569118369543332,16203
11,billion,NUM,1231493654637052630,16203,de,ADP,11144093025662894627,16203
12,access,NOUN,15459493437284569003,16203,personnes,NOUN,12155298742963050427,16203
13,to,PART,3791531372978436496,16203,se,PRON,9839690450034771972,16203
14,went,VERB,6077427682057990751,16203,sont,AUX,2183785841973629617,16203
15,sleep,VERB,9840574412351606749,16203,couchées,VERB,6142897717609087760,16203
16,without,ADP,4711265942760212190,16203,en,ADP,14626626061804382878,16203
17,to,ADP,3791531372978436496,16203,n',ADV,6790753473526118935,16203
18,0,0,0,0,ayant,AUX,12784693119930032190,16203
19,0,0,0,0,pas,ADV,162626740300448766,16203
20,0,0,0,0,d',DET,18329478872494918915,16203
21,electricity,NOUN,3310345426784776936,16203,électricité,NOUN,16891054905086833887,16203
22,.,PUNCT,12646065887601541794,16203,.,PUNCT,12646065887601541794,16203
23,One,NUM,12491099834491675542,20094,Un,DET,362773788461399393,20094
24,billion,NUM,1231493654637052630,20094,milliard,NOUN,2644569118369543332,20094
25,0,0,0,0,de,ADP,11144093025662894627,20094
26,people,NOUN,7593739049417968140,20094,personnes,NOUN,12155298742963050427,20094
27,.,PUNCT,12646065887601541794,20094,.,PUNCT,12646065887601541794,20094
28,Two,NUM,17467516807418886501,22298,Deux,NUM,16162203304881080776,22298
29,and,CCONJ,2283656566040971221,22298,et,CCONJ,13620178847145827813,22298
30,a,DET,11901859001352538922,22298,milliards,NOUN,16737671747161263831,22298
31,half,ADJ,11367834210198928698,22298,demi,NOUN,11220177213957278864,22298
32,billion,NUM,1231493654637052630,22298,0,0,0,0
33,people,NOUN,7593739049417968140,22298,personnes,NOUN,12155298742963050427,22298
34,did,AUX,13583488448875926965,22298,avaient,AUX,3163488656981493304,22298
35,not,PART,447765159362469301,22298,n',ADV,6790753473526118935,22298
36,have,AUX,14692702688101715474,22298,pas,ADV,162626740300448766,22298
37,access,NOUN,15459493437284569003,22298,accès,NOUN,12310794824441920552,22298
38,to,ADP,3791531372978436496,22298,de,ADP,11144093025662894627,22298
39,clean,VERB,12079679860671010484,22298,0,0,0,0
40,cooking,NOUN,9315574813502713511,22298,0,0,0,0
41,fuels,NOUN,9430090504121650147,22298,0,0,0,0
42,0,0,0,0,à,ADP,1840659177240090782,25163
43,clean,ADJ,12079679860671010484,27553,un,DET,12188161997964598936,25163
44,heating,NOUN,12625143612289245021,27553,combustible,NOUN,964336036575067821,25163
45,0,0,0,0,de,ADP,11144093025662894627,25163
46,fuels,NOUN,9430090504121650147,27553,cuisson,NOUN,1402975521350821756,25163
47,or,CCONJ,3740602843040177340,27553,ou,CCONJ,7904677917145870628,25163
48,0,0,0,0,de,ADP,11144093025662894627,25163
49,0,0,0,0,chauffage,NOUN,9243979546639088705,25163
50,0,0,0,0,non,ADV,15888754967501154131,25163
51,0,0,0,0,polluant,ADJ,2805080753051993126,25163
52,.,PUNCT,12646065887601541794,27553,.,PUNCT,12646065887601541794,25163
53,Those,DET,16254339327726924891,30234,Ce,PRON,10217257574287006157,30234
54,are,AUX,5012629990875267006,30234,sont,AUX,2183785841973629617,30234
55,the,DET,7425985699627899538,30234,des,DET,6923696665978021163,30234
56,problems,NOUN,12400684381872086361,30234,problèmes,NOUN,407295729426038783,30234
57,in,ADP,3002984154512732771,30234,en,ADP,14626626061804382878,30234
58,the,DET,7425985699627899538,30234,du,DET,17166863280368009634,30234
59,developing,VERB,3366803384199824112,30234,monde,NOUN,6271367927324676804,30234
60,world,NOUN,1703489418272052182,30234,développement,NOUN,8660105959128505328,30234
61,.,PUNCT,12646065887601541794,30234,.,PUNCT,12646065887601541794,30234
62,And,CCONJ,12172435438170721471,32982,0,0,0,0
63,it,PRON,10239237003504588839,32982,Il,PRON,4524258024941853120,32982
64,'s,AUX,16428057658620181782,32982,est,AUX,14619786160612475726,32982
65,easy,ADJ,11757258751381675241,32982,facile,ADJ,14947072403562786505,32982
66,for,ADP,16037325823156266367,32982,pour,ADP,4302925298007755726,32982
67,us,PRON,4950757572332304006,32982,nous,PRON,15994519860812886258,32982
68,not,PART,447765159362469301,32982,de,ADP,11144093025662894627,32982
69,to,PART,3791531372978436496,32982,pas,ADV,162626740300448766,32982
70,be,AUX,10382539506755952630,32982,être,AUX,198149567613473063,32982
71,empathetic,ADJ,12883098324840688537,32982,empathiques,ADJ,11798835481336037505,32982
72,with,ADP,12510949447758279278,35642,envers,NOUN,8239277422668486156,35642
73,those,DET,5224941539530611462,35642,ces,DET,10477575395255680452,35642
74,people,NOUN,7593739049417968140,35642,gens,NOUN,529915263140659624,35642
75,who,PRON,3876862883474502309,35642,qui,PRON,18025162834834030610,35642
76,seem,VERB,15203660437495798636,35642,semblent,AUX,9940515271281866484,35642
77,so,ADV,9781598966686434415,35642,si,SCONJ,13884469947995795204,35642
