,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12817,Je,PRON,2628248770713310789,12817
1,have,AUX,14692702688101715474,12817,suis,AUX,9227762830378992001,12817
2,been,AUX,12517269084653561647,12817,0,0,0,0
3,a,DET,11901859001352538922,12817,de,ADP,11144093025662894627,12817
4,police,NOUN,8189922240613463624,12817,police,NOUN,8189922240613463624,12817
5,officer,NOUN,9228201189916158328,12817,officier,NOUN,1128614033015637478,12817
6,for,ADP,16037325823156266367,12817,depuis,ADP,8583993174102219320,12817
7,a,DET,11901859001352538922,12817,très,ADV,5241201599711993136,12817
8,very,ADV,9548244504980166557,12817,très,ADV,5241201599711993136,12817
9,",",PUNCT,2593208677638477497,12817,",",PUNCT,2593208677638477497,12817
10,very,ADV,9548244504980166557,12817,longtemps,ADV,10169700273540668978,12817
11,long,ADJ,12965068231793614765,12817,0,0,0,0
12,time,NOUN,8885804376230376864,12817,0,0,0,0
13,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
14,And,CCONJ,12172435438170721471,15492,0,0,0,0
15,you,PRON,7624161793554793053,15492,0,0,0,0
16,see,VERB,11925638236994514241,15492,0,0,0,0
17,these,DET,6459564349623679250,15492,0,0,0,0
18,notes,NOUN,1490882955062912986,15492,0,0,0,0
19,in,ADP,3002984154512732771,15492,0,0,0,0
20,my,DET,227504873216781231,15492,0,0,0,0
21,hand,NOUN,10690717480206833971,15492,0,0,0,0
22,because,SCONJ,16950148841647037698,15492,0,0,0,0
23,I,PRON,4690420944186131903,15492,0,0,0,0
24,'m,AUX,8504683628951808721,15492,0,0,0,0
25,also,ADV,12084876542534825196,15492,0,0,0,0
26,a,DET,11901859001352538922,15492,0,0,0,0
27,black,ADJ,6088217638129078516,15492,0,0,0,0
28,preacher,NOUN,11867809708753065454,15492,0,0,0,0
29,.,PUNCT,12646065887601541794,15492,0,0,0,0
30,(,PUNCT,12638816674900267446,21305,(,PUNCT,12638816674900267446,21305
31,Laughter,PROPN,9911806888783028371,21305,Rires,NOUN,11291050488124262083,21305
32,),PUNCT,3842344029291005339,21305,),PUNCT,3842344029291005339,21305
33,And,CCONJ,12172435438170721471,23012,Et,CCONJ,1620920187821177431,22642
34,if,SCONJ,12446819118446800910,23012,si,SCONJ,13884469947995795204,22642
35,you,PRON,7624161793554793053,23012,vous,PRON,6151699640482831038,22642
36,know,VERB,7743033266031195906,23012,connaissez,VERB,1748808803142370374,22642
37,anything,PRON,10624292618385541108,23012,un,DET,12188161997964598936,22642
38,about,ADP,942632335873952620,23012,peu,ADV,8637690577923243362,22642
39,black,ADJ,6088217638129078516,23012,noirs,ADJ,10038197034491332126,22642
40,preachers,NOUN,1761685957087637995,23012,pasteurs,NOUN,11689768174730858681,22642
41,",",PUNCT,2593208677638477497,23012,",",PUNCT,2593208677638477497,22642
42,we,PRON,16064069575701507746,25251,les,DET,5902437463952755554,22642
43,'ll,VERB,5816706412157836887,25251,0,0,0,0
44,close,VERB,16417442958758597567,25251,0,0,0,0
45,",",PUNCT,2593208677638477497,25251,0,0,0,0
46,and,CCONJ,2283656566040971221,25251,0,0,0,0
47,then,ADV,2630753287402592467,25251,0,0,0,0
48,we,PRON,16064069575701507746,25251,0,0,0,0
49,'ll,VERB,5816706412157836887,25251,0,0,0,0
50,keep,VERB,9099225972875567996,25251,0,0,0,0
51,going,VERB,14242014708739787450,25251,0,0,0,0
52,for,ADP,16037325823156266367,25251,0,0,0,0
53,another,DET,7270490914741406701,25251,0,0,0,0
54,20,NUM,2767521681098075859,25251,0,0,0,0
55,minutes,NOUN,15970778350426902295,25251,0,0,0,0
56,.,PUNCT,12646065887601541794,25251,0,0,0,0
57,(,PUNCT,12638816674900267446,28487,n',ADV,6790753473526118935,25277
58,Laughter,PROPN,9911806888783028371,28487,en,PRON,14626626061804382878,25277
59,0,0,0,0,parlons,NOUN,3282709179819785390,25277
60,0,0,0,0,pas,ADV,162626740300448766,25277
61,0,0,0,0,maintenant,ADV,17241113271459429164,25277
62,),PUNCT,3842344029291005339,28487,",",PUNCT,2593208677638477497,25277
63,0,0,0,0,il,PRON,8081183868394845856,25277
64,0,0,0,0,nous,PRON,15994519860812886258,25277
65,0,0,0,0,faudrait,VERB,1794930245657786954,25277
66,0,0,0,0,vingt,NUM,17746908775397500202,25277
67,0,0,0,0,minutes,NOUN,15970778350426902295,25277
68,0,0,0,0,de,ADP,11144093025662894627,25277
69,0,0,0,0,plus,ADV,2123754640991541914,25277
70,0,0,0,0,.,PUNCT,12646065887601541794,25277
71,So,CCONJ,3893465145528745987,29548,(,PUNCT,12638816674900267446,28833
72,I,PRON,4690420944186131903,29548,Rires,NOUN,11291050488124262083,28833
73,need,VERB,478886015463313967,29548,),PUNCT,3842344029291005339,28833
74,this,DET,1995909169258310477,29548,0,0,0,0
75,to,PART,3791531372978436496,29548,0,0,0,0
76,keep,VERB,9099225972875567996,29548,0,0,0,0
77,pushing,VERB,10894890411167197832,29548,0,0,0,0
78,this,DET,1995909169258310477,29548,0,0,0,0
79,thing,NOUN,2473243759842082748,29548,0,0,0,0
80,forward,ADV,17319973514577326793,29548,0,0,0,0
81,.,PUNCT,12646065887601541794,29548,0,0,0,0
82,I,PRON,4690420944186131903,31965,Je,PRON,2628248770713310789,31845
83,'ve,AUX,2989924464908128948,31965,suis,AUX,9227762830378992001,31845
84,been,AUX,12517269084653561647,31965,0,0,0,0
85,a,DET,11901859001352538922,31965,de,ADP,11144093025662894627,31845
86,police,NOUN,8189922240613463624,31965,police,NOUN,8189922240613463624,31845
87,officer,NOUN,9228201189916158328,31965,officier,NOUN,1128614033015637478,31845
88,for,ADP,16037325823156266367,31965,depuis,ADP,8583993174102219320,31845
89,a,DET,11901859001352538922,31965,très,ADV,5241201599711993136,31845
90,very,ADV,9548244504980166557,31965,longtemps,ADV,10169700273540668978,31845
91,long,ADJ,12965068231793614765,31965,0,0,0,0
92,time,NOUN,8885804376230376864,31965,0,0,0,0
93,",",PUNCT,2593208677638477497,31965,",",PUNCT,2593208677638477497,31845
