,en,en,en,en,es,es,es,es
95,tricky,ADJ,21.599382400512695,39699,complicado,ADJ,35.40664291381836,39699
96,problem,NOUN,20.754487991333008,39699,problema,NOUN,33.59036636352539,39699
97,.,PUNCT,22.4343204498291,39699,.,PUNCT,32.85121154785156,39699
98,Libraries,NOUN,21.51769256591797,43390,bibliotecas,NOUN,36.081390380859375,43390
99,in,ADP,21.10348129272461,43390,Las,DET,30.3330078125,43390
100,general,ADJ,20.008649826049805,43390,tienen,VERB,38.26615524291992,43390
101,have,AUX,20.409805297851562,43390,0,0,0.0,0
102,this,DET,24.092763900756836,43390,esta,DET,33.72792053222656,43390
103,wonderful,ADJ,20.12558364868164,43390,maravillosa,ADJ,34.6222038269043,43390
104,reputation,NOUN,20.89849281311035,43390,reputación,NOUN,31.75579833984375,43390
105,of,ADP,20.53204917907715,46186,de,ADP,32.86225128173828,46166
106,really,ADV,23.887462615966797,46186,que,SCONJ,33.459861755371094,46166
107,0,0,0.0,0,nos,PRON,32.76248550415039,46166
108,caring,VERB,22.443042755126953,46186,preocupamos,VERB,37.160213470458984,46166
109,about,ADP,22.916656494140625,46186,por,ADP,34.1339225769043,46166
110,our,DET,24.133853912353516,46186,nuestras,DET,33.62057113647461,46166
111,communities,NOUN,22.211336135864258,46186,comunidades,NOUN,35.0234489440918,46166
112,.,PUNCT,20.742095947265625,46186,.,PUNCT,33.30906295776367,46166
113,We,PRON,23.773324966430664,48696,Publicamos,DET,30.39566993713379,48696
114,put,VERB,23.965496063232422,48696,0,0,0.0,0
115,out,ADP,21.26409339904785,48696,de,ADP,32.91575241088867,48696
116,mission,NOUN,21.115007400512695,48696,misión,NOUN,31.00951385498047,48696
117,statements,NOUN,21.471084594726562,48696,declaraciones,NOUN,35.79914474487305,48696
118,and,CCONJ,23.741355895996094,48696,y,CONJ,33.28365707397461,48696
119,statements,NOUN,22.737333297729492,48696,propósito,NOUN,32.53264617919922,48696
120,of,ADP,24.462772369384766,48696,de,ADP,30.013559341430664,48696
121,purpose,NOUN,19.306514739990234,48696,0,0,0.0,0
122,that,DET,20.238651275634766,51660,a,ADP,33.64421844482422,51568
123,say,VERB,20.408767700195312,51660,reza,VERB,33.877681732177734,51568
124,that,SCONJ,20.252328872680664,51660,que,SCONJ,32.403778076171875,51568
125,we,PRON,24.422542572021484,51660,donde,PRON,32.59127426147461,51568
126,connect,VERB,22.468494415283203,51660,conectamos,VERB,31.496204376220703,51568
127,our,DET,24.042814254760742,51660,nuestra,DET,34.730560302734375,51568
128,community,NOUN,22.030033111572266,51660,comunidad,NOUN,33.87968444824219,51568
129,to,ADP,20.57541847229004,51660,con,ADP,32.2801628112793,51568
130,the,DET,21.84503173828125,51660,el,DET,33.54659652709961,51568
131,broader,ADJ,20.626787185668945,51660,0,0,0.0,0
132,world,NOUN,19.820140838623047,51660,mundo,NOUN,31.206695556640625,51568
133,.,PUNCT,21.46023178100586,51660,.,PUNCT,31.842185974121094,51568
134,We,PRON,23.710947036743164,55710,0,0,0.0,0
135,engage,VERB,22.769737243652344,55710,Desarrollamos,VERB,30.768028259277344,55710
136,minds,NOUN,22.217561721801758,55710,mentes,NOUN,37.56376266479492,55710
137,",",PUNCT,19.73297691345215,55710,",",PUNCT,31.4256649017334,55710
138,create,VERB,24.520830154418945,58075,creamos,VERB,33.52934646606445,58075
139,we,PRON,25.830242156982422,58075,aprendices,NOUN,34.6374626159668,58075
140,lifelong,ADJ,20.305286407470703,58075,de,ADP,29.190881729125977,58075
141,0,0,0.0,0,por,ADP,32.02269744873047,58075
142,learners,NOUN,20.56964111328125,58075,vida,NOUN,32.48299026489258,58075
143,.,PUNCT,21.212326049804688,58075,.,PUNCT,33.338016510009766,58075
144,And,CCONJ,20.60590934753418,61488,Y,CONJ,33.43537521362305,61488
145,these,DET,23.645639419555664,61488,estos,DET,32.23233413696289,61488
146,ideals,NOUN,24.775634765625,61488,ideales,NOUN,34.43416213989258,61488
147,are,AUX,24.185569763183594,61488,son,AUX,35.55270004272461,61488
148,really,ADV,26.966344833374023,61488,muy,ADV,38.71458053588867,61488
149,important,ADJ,24.074983596801758,61488,importantes,ADJ,35.76776885986328,61488
150,to,ADP,22.516164779663086,61488,para,ADP,29.663965225219727,61488
151,us,PRON,25.933908462524414,61488,nosotros,PRON,32.20246505737305,61488
152,as,SCONJ,22.57528305053711,61488,0,0,0.0,0
153,libraries,NOUN,21.662151336669922,61488,0,0,0.0,0
154,",",PUNCT,19.938379287719727,61488,",",PUNCT,30.861536026000977,61488
155,because,SCONJ,20.12416648864746,64249,porque,SCONJ,34.959877014160156,64189
156,we,PRON,24.864566802978516,64249,que,PRON,33.35382843017578,64189
157,know,VERB,24.345537185668945,64249,sabemos,VERB,34.603450775146484,64189
158,the,DET,21.612157821655273,64249,el,DET,34.67316818237305,64189
159,power,NOUN,18.34392738342285,64249,poder,NOUN,33.881072998046875,64189
160,they,PRON,24.69002914428711,64249,tienen,VERB,37.23300552368164,64189
161,have,AUX,23.035274505615234,64249,de,ADP,32.18216323852539,64189
162,to,PART,23.33218765258789,64249,0,0,0.0,0
163,create,VERB,24.496530532836914,64249,crear,VERB,36.090484619140625,64189
164,a,DET,21.510705947875977,64249,un,DET,37.78470993041992,64189
165,better,ADJ,24.023794174194336,64249,mejor,ADJ,34.94428634643555,64189
166,world,NOUN,21.13173484802246,64249,mundo,NOUN,32.026336669921875,64189
167,.,PUNCT,22.13591194152832,64249,.,PUNCT,33.583839416503906,64189
168,A,DET,20.211807250976562,68434,Un,DET,35.05369186401367,68434
169,more,ADV,22.796171188354492,68434,más,ADV,37.968238830566406,68434
170,connected,ADJ,21.96790313720703,68434,conectado,ADJ,36.801273345947266,68434
171,world,NOUN,21.595970153808594,68434,mundo,NOUN,32.16188049316406,68434
172,",",PUNCT,20.882671356201172,68434,",",PUNCT,31.053020477294922,68434
173,a,DET,18.919450759887695,68434,0,0,0.0,0
174,more,ADV,23.01675796508789,68434,más,ADV,36.48937225341797,68434
175,engaged,ADJ,24.00938606262207,68434,comprometido,ADJ,36.025726318359375,68434
176,and,CCONJ,22.28169059753418,68434,y,CONJ,32.78032302856445,68434
177,empathetic,ADJ,20.19023323059082,68434,empático,ADJ,34.47305679321289,68434
178,world,NOUN,19.61341094970703,68434,0,0,0.0,0
179,.,PUNCT,21.81083869934082,68434,.,PUNCT,32.807132720947266,68434
180,0,0,0.0,0,Los,DET,34.726585388183594,74224
181,Books,NOUN,24.29759407043457,74224,libros,NOUN,35.05750274658203,74224
182,have,AUX,23.239730834960938,74224,tienen,VERB,36.348453521728516,74224
183,power,NOUN,22.74144744873047,74224,poder,NOUN,32.984920501708984,74224
184,",",PUNCT,23.554615020751953,74224,",",PUNCT,31.602275848388672,74224
185,has,AUX,21.273744583129883,74224,la,DET,34.738075256347656,74224
186,power,NOUN,18.9052791595459,74224,información,NOUN,32.10954284667969,74224
187,0,0,0.0,0,tiene,VERB,34.10831832885742,74224
188,information,NOUN,19.32528305053711,74224,poder,NOUN,34.31454849243164,74224
189,.,PUNCT,21.755786895751953,74224,.,PUNCT,31.692012786865234,74224
190,And,CCONJ,21.22043228149414,76922,Y,CONJ,30.89830207824707,76892
191,for,ADP,20.358430862426758,76922,para,ADP,32.75100326538086,76892
192,the,DET,20.48085594177246,76922,aquellos,PRON,33.51323318481445,76892
193,powerless,NOUN,18.894350051879883,76922,poder,NOUN,34.337890625,76892
194,in,ADP,20.879899978637695,76922,sin,ADP,33.62507629394531,76892
195,our,DET,24.874616622924805,76922,nuestras,DET,33.78424072265625,76892
196,communities,NOUN,21.27318000793457,76922,comunidades,NOUN,34.45667266845703,76892
197,",",PUNCT,20.191164016723633,76922,",",PUNCT,31.137866973876953,76892
198,being,AUX,23.215267181396484,79176,0,0,0.0,0
199,able,ADJ,22.732385635375977,79176,0,0,0.0,0
200,to,PART,24.460041046142578,79176,0,0,0.0,0
201,connect,VERB,26.450294494628906,79176,0,0,0.0,0
202,to,ADP,20.33821678161621,79176,en,ADP,31.389726638793945,76892
203,that,DET,19.16190528869629,79176,0,0,0.0,0
204,is,AUX,25.251203536987305,79176,0,0,0.0,0
205,even,ADV,22.946870803833008,79176,0,0,0.0,0
206,more,ADV,24.2154541015625,79176,0,0,0.0,0
207,important,ADJ,24.522371292114258,79176,0,0,0.0,0
208,.,PUNCT,21.749523162841797,79176,0,0,0.0,0
209,In,ADP,20.292016983032227,83069,En,ADP,31.67407989501953,83069
210,1995,NUM,22.36874771118164,83069,1995,NOUN,32.163368225097656,83069
211,",",PUNCT,22.622947692871094,83069,0,0,0.0,0
212,Betty,PROPN,22.91837501525879,83069,Hart,PROPN,34.63309860229492,83069
213,Hart,PROPN,21.678918838500977,83069,Betty,PROPN,35.58418273925781,83069
214,and,CCONJ,20.645748138427734,83069,y,CONJ,32.074214935302734,83069
215,Todd,PROPN,22.19817543029785,83069,Risley,PROPN,35.67094421386719,83069
216,Risley,PROPN,20.613557815551758,83069,Todd,PROPN,36.60995864868164,83069
217,published,VERB,20.609874725341797,86069,publicaron,VERB,34.04206466674805,85559
218,a,DET,23.382633209228516,86069,un,DET,37.696434020996094,85559
219,study,NOUN,19.541669845581055,86069,estudio,NOUN,32.47759246826172,85559
220,that,DET,22.6551570892334,86069,que,PRON,33.135929107666016,85559
221,found,VERB,24.733083724975586,86069,mostraba,VERB,35.83440017700195,85559
222,that,SCONJ,21.334108352661133,86069,que,SCONJ,32.6308708190918,85559
223,working,VERB,21.747669219970703,86069,0,0,0.0,0
224,class,NOUN,20.208847045898438,86069,familias,NOUN,37.48017501831055,85559
225,families,NOUN,19.811723709106445,86069,trabajadoras,ADJ,36.43039321899414,85559
226,and,CCONJ,20.80022621154785,88736,0,0,0.0,0
227,those,DET,22.645912170410156,88736,las,DET,34.41072463989258,85559
228,being,AUX,22.83180809020996,88736,0,0,0.0,0
229,served,VERB,22.023340225219727,88736,0,0,0.0,0
230,by,ADP,21.897560119628906,88736,0,0,0.0,0
231,welfare,NOUN,20.78397560119629,88736,0,0,0.0,0
232,experience,VERB,19.366403579711914,90724,y,CONJ,33.367733001708984,88746
233,what,PRON,20.2694149017334,90724,aquellos,DET,34.053009033203125,88746
234,we,PRON,24.858762741088867,90724,dependientes,NOUN,35.30579376220703,88746
235,now,ADV,26.88301658630371,90724,del,ADP,33.60013961791992,88746
236,refer,VERB,22.827926635742188,90724,estado,PROPN,32.63657760620117,88746
237,to,ADP,18.922372817993164,90724,de,ADP,32.10552978515625,88746
238,as,SCONJ,18.860660552978516,90724,bienestar,PROPN,35.973201751708984,88746
239,the,DET,18.3659610748291,90724,social,ADJ,32.45088195800781,88746
240,"""",PUNCT,20.448753356933594,90724,0,0,0.0,0
241,30,NUM,21.318796157836914,90724,0,0,0.0,0
242,million,NUM,23.517236709594727,90724,0,0,0.0,0
243,word,NOUN,19.102590560913086,90724,0,0,0.0,0
244,gap,NOUN,18.480693817138672,90724,0,0,0.0,0
245,.,PUNCT,20.21426773071289,90724,0,0,0.0,0
246,"""",PUNCT,22.037202835083008,90724,0,0,0.0,0
247,Essentially,ADV,22.489665985107422,95947,Esencialmente,ADV,34.40224838256836,95947
248,",",PUNCT,19.326223373413086,95947,",",PUNCT,29.650665283203125,95947
249,what,PRON,20.778844833374023,95947,lo,DET,33.93400192260742,95947
250,they,PRON,26.07665252685547,95947,que,PRON,32.39846420288086,95947
251,learned,VERB,23.793272018432617,95947,vieron,VERB,34.79362106323242,95947
252,is,AUX,21.18977165222168,95947,es,AUX,32.30630111694336,95947
253,that,SCONJ,20.451475143432617,95947,que,SCONJ,33.191654205322266,95947
254,0,0,0.0,0,los,DET,36.12807083129883,95947
255,children,NOUN,20.378875732421875,95947,niños,NOUN,36.38029861450195,95947
256,in,ADP,22.48981285095215,95947,de,ADP,33.7952766418457,95947
257,these,DET,25.19293785095215,95947,estas,DET,33.72171401977539,95947
258,families,NOUN,20.479578018188477,95947,familias,NOUN,35.59100341796875,95947
259,are,AUX,22.63421058654785,99581,tantas,DET,33.05295181274414,99551
260,hearing,VERB,23.843952178955078,99581,escuchan,VERB,33.74741744995117,99551
261,so,ADV,20.4025936126709,99581,menos,ADV,34.241661071777344,99551
262,many,ADJ,19.91925621032715,99581,0,0,0.0,0
263,fewer,ADJ,22.10285758972168,99581,0,0,0.0,0
264,words,NOUN,22.286230087280273,99581,día,NOUN,34.948238372802734,99551
265,each,DET,24.847978591918945,99581,cada,DET,34.513153076171875,99551
266,day,NOUN,18.283763885498047,99581,palabras,NOUN,33.17976379394531,99551
267,that,SCONJ,20.49633026123047,102590,que,SCONJ,31.500144958496094,102590
268,by,ADP,21.58474349975586,102590,a,ADP,33.795005798339844,102590
269,the,DET,22.785490036010742,102590,la,DET,33.604190826416016,102590
270,time,NOUN,18.014707565307617,102590,edad,NOUN,30.408483505249023,102590
271,they,PRON,23.40900421142578,102590,de,ADP,30.146530151367188,102590
272,are,AUX,23.780031204223633,102590,0,0,0.0,0
273,three,NUM,23.364364624023438,102590,tres,NUM,36.290714263916016,102590
274,years,NOUN,22.61806297302246,102590,años,NOUN,36.232269287109375,102590
275,old,ADJ,20.853269577026367,102590,0,0,0.0,0
276,",",PUNCT,18.974971771240234,102590,",",PUNCT,31.05038833618164,102590
277,And,CCONJ,19.303497314453125,104800,ya,ADV,35.99715042114258,104770
278,that,DET,19.995105743408203,104800,esta,DET,32.74532699584961,104770
279,gap,NOUN,20.21395492553711,104800,enorme,ADJ,34.5822868347168,104770
280,in,ADP,20.899206161499023,104800,en,ADP,32.60376739501953,104770
281,words,NOUN,22.302024841308594,104800,diferencia,NOUN,32.15411376953125,104770
282,follows,VERB,25.162248611450195,104800,existe,VERB,36.26467514038086,104770
283,them,PRON,25.11537742614746,104800,su,DET,34.77739715576172,104770
284,as,SCONJ,21.446544647216797,104800,adquisición,NOUN,32.16102600097656,104770
285,they,PRON,25.230419158935547,104800,de,ADP,31.58820343017578,104770
286,enter,VERB,25.641353607177734,104800,la,DET,33.31953430175781,104770
287,school,NOUN,20.700153350830078,104800,lengua,NOUN,30.436758041381836,104770
288,",",PUNCT,20.199642181396484,104800,.,PUNCT,34.041385650634766,104770
289,and,CCONJ,20.266361236572266,111289,y,CONJ,33.672786712646484,111265
290,it,PRON,21.385257720947266,111289,los,DET,34.95503616333008,111265
291,reading,NOUN,19.666955947875977,111289,resultados,NOUN,35.64763641357422,111265
292,results,VERB,23.223234176635742,111289,posteriores,ADJ,35.11727523803711,111265
293,in,ADP,19.54610252380371,111289,en,ADP,32.30167007446289,111265
294,0,0,0.0,0,la,DET,33.73253631591797,111265
295,reading,NOUN,20.378355026245117,111289,competencia,NOUN,31.291545867919922,111265
296,poorer,ADJ,20.311235427856445,111289,lectura,ADJ,31.493724822998047,111265
297,",",PUNCT,20.95543098449707,111289,",",PUNCT,30.940380096435547,111265
298,skills,NOUN,22.49449348449707,111289,son,AUX,33.32329177856445,111265
299,later,ADV,20.404146194458008,111289,más,ADV,38.05519485473633,111265
300,0,0,0.0,0,pobres,ADJ,36.029239654541016,111265
301,",",PUNCT,19.66793441772461,111289,",",PUNCT,31.1949520111084,111265
302,0,0,0.0,0,con,ADP,34.96902084350586,115284
303,a,DET,22.3540096282959,115284,una,DET,34.1209831237793,115284
304,lack,NOUN,20.83867835998535,115284,falta,NOUN,33.293426513671875,115284
305,of,ADP,22.56884002685547,115284,de,ADP,32.13288116455078,115284
306,success,NOUN,20.38347053527832,115284,éxito,NOUN,31.33965301513672,115284
307,overall,ADV,19.843509674072266,115284,en,ADP,34.149112701416016,115284
308,0,0,0.0,0,general,NOUN,31.525583267211914,115284
309,.,PUNCT,22.149578094482422,115284,.,PUNCT,33.20090103149414,115284
310,Children,NOUN,24.372461318969727,118625,niños,NOUN,36.5976676940918,118555
311,need,VERB,22.425678253173828,118625,necesitan,VERB,36.41603469848633,118555
312,to,PART,24.348400115966797,118625,Los,DET,34.47210693359375,118555
313,hear,VERB,25.649166107177734,118625,oír,VERB,36.063941955566406,118555
314,words,NOUN,21.52651596069336,118625,palabras,NOUN,32.13934326171875,118555
315,every,DET,22.64206314086914,118625,cada,DET,34.91391372680664,118555
316,day,NOUN,19.7001953125,118625,día,NOUN,34.84580612182617,118555
317,and,CCONJ,20.146963119506836,120569,0,0,0.0,0
318,they,PRON,25.39345932006836,120569,0,0,0.0,0
319,need,VERB,22.782100677490234,120569,0,0,0.0,0
320,to,PART,22.895877838134766,120569,0,0,0.0,0
321,hear,VERB,25.208227157592773,120569,0,0,0.0,0
322,not,PART,22.05173110961914,120569,0,0,0.0,0
323,just,ADV,24.709651947021484,120569,0,0,0.0,0
324,our,DET,22.275630950927734,120569,0,0,0.0,0
325,day,NOUN,20.632654190063477,120569,0,0,0.0,0
326,-,PUNCT,23.439502716064453,120569,0,0,0.0,0
327,to,ADP,22.39883041381836,120569,0,0,0.0,0
328,-,PUNCT,22.72978401184082,120569,0,0,0.0,0
329,day,NOUN,21.411226272583008,120569,0,0,0.0,0
330,conversation,NOUN,19.81346321105957,120569,0,0,0.0,0
331,",",PUNCT,21.390981674194336,120569,0,0,0.0,0
332,they,PRON,25.225496292114258,123363,tienen,VERB,35.56417465209961,123353
333,have,AUX,22.09247589111328,123363,que,SCONJ,31.569171905517578,123353
334,to,PART,22.971878051757812,123363,0,0,0.0,0
335,hear,VERB,26.746246337890625,123363,escuchar,VERB,36.320587158203125,123353
336,rare,ADJ,22.663156509399414,123363,raras,ADJ,37.440887451171875,123353
337,words,NOUN,21.778886795043945,123363,palaras,NOUN,34.66822052001953,123353
338,:,PUNCT,19.798320770263672,123363,:,PUNCT,32.14812088012695,123353
339,those,DET,20.694705963134766,125125,aquellas,PRON,30.483572006225586,125125
340,the,DET,20.372190475463867,125125,fuera,ADV,29.510669708251953,125125
341,outside,ADP,20.269474029541016,125125,del,ADP,36.52332305908203,125125
342,lexicon,NOUN,19.679018020629883,125125,léxico,NOUN,31.72182846069336,125125
343,common,ADJ,17.45679473876953,125125,común,ADJ,32.557674407958984,125125
344,we,PRON,22.11652374267578,125125,que,PRON,33.14883804321289,125125
345,share,VERB,19.940092086791992,125125,compartimos,VERB,33.06697082519531,125125
346,",",PUNCT,20.24791717529297,125125,",",PUNCT,29.342994689941406,125125
347,around,ADV,22.059965133666992,125125,cerca,ADV,34.02687072753906,125125
348,of,ADP,23.191692352294922,125125,de,ADP,32.37980270385742,125125
349,"10,000",NUM,22.762351989746094,125125,10,NUM,32.54221725463867,125125
350,0,0,0.0,0,000,NUM,32.57399368286133,125125
351,.,PUNCT,22.193700790405273,125125,.,PUNCT,33.599822998046875,125125
352,I,PRON,24.75951385498047,129887,a,ADP,33.28730010986328,129887
353,'m,AUX,23.18060302734375,129887,Voy,AUX,34.63378143310547,129887
354,going,VERB,24.6036319732666,129887,leer,VERB,36.34685516357422,129887
355,to,PART,21.63031005859375,129887,un,DET,35.67982864379883,129887
356,read,VERB,24.220796585083008,129887,fragmento,NOUN,31.55889320373535,129887
357,you,PRON,21.478132247924805,129887,de,ADP,30.302841186523438,129887
358,a,DET,20.749298095703125,129887,un,DET,35.263710021972656,129887
359,short,ADJ,21.399169921875,129887,0,0,0.0,0
360,snippet,NOUN,18.11488914489746,129887,libro,NOUN,30.95642852783203,129887
361,from,ADP,22.391529083251953,129887,para,ADP,33.52764892578125,129887
362,a,DET,22.870502471923828,129887,0,0,0.0,0
363,children,NOUN,20.221899032592773,129887,niños,NOUN,34.40713882446289,129887
364,'s,PART,24.331472396850586,129887,0,0,0.0,0
365,book,NOUN,20.710264205932617,129887,0,0,0.0,0
366,by,ADP,21.01399040222168,133379,de,ADP,30.89681053161621,133379
367,one,NUM,21.96957015991211,133379,uno,PRON,32.52274703979492,133379
368,of,ADP,25.063339233398438,133379,de,ADP,30.098480224609375,133379
369,our,DET,22.943702697753906,133379,nuestros,DET,34.5797004699707,133379
370,favorite,ADJ,20.815147399902344,133379,infantiles,ADJ,36.5979118347168,133379
371,authors,NOUN,21.953289031982422,133379,autores,NOUN,36.600799560546875,133379
372,in,ADP,22.48394012451172,133379,0,0,0.0,0
373,the,DET,22.38994026184082,133379,0,0,0.0,0
374,children,NOUN,20.06459617614746,133379,favoritos,NOUN,32.63607406616211,133379
375,'s,PART,23.49441909790039,133379,0,0,0.0,0
376,room,NOUN,18.943992614746094,133379,0,0,0.0,0
377,",",PUNCT,20.129840850830078,133379,.,PUNCT,31.870988845825195,133379
378,Eric,PROPN,22.45405387878418,133379,Carle,PROPN,35.20173263549805,133379
379,Carle,PROPN,22.371976852416992,133379,Eric,PROPN,33.60191345214844,133379
380,.,PUNCT,19.31990623474121,133379,:,PUNCT,30.836862564086914,133379
381,Some,DET,21.239198684692383,136527,su,DET,31.333467483520508,136527
