,0,1,2,3,4,5,6,7
75,governance,NOUN,2206095493449032110,51260,échec,NOUN,18021260135358848499,51260
76,0,0,0,0,de,ADP,11144093025662894627,51260
77,0,0,0,0,gouvernance,NOUN,16020559592133287474,51260
78,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
79,Failing,VERB,11808771038343706521,53260,L',DET,7927797470563099839,53260
80,governance,NOUN,2206095493449032110,53260,échec,NOUN,18021260135358848499,53260
81,in,ADP,3002984154512732771,53260,de,ADP,11144093025662894627,53260
82,areas,NOUN,8712024525343010093,53260,gouvernance,NOUN,16020559592133287474,53260
83,many,ADJ,9720044723474553187,53260,dans,ADP,6959196919681770914,53260
84,0,0,0,0,plusieurs,DET,12238705327649694374,53260
85,0,0,0,0,domaines,NOUN,15302929954815670438,53260
86,:,PUNCT,11532473245541075862,53260,",",PUNCT,2593208677638477497,53260
87,in,ADP,3002984154512732771,55260,dans,ADP,6959196919681770914,55260
88,the,DET,7425985699627899538,55260,le,DET,13361843836202591494,55260
89,area,NOUN,5961633188818984298,55260,domaine,NOUN,474011738095693858,55260
90,of,ADP,886050111519832510,55260,de,ADP,11144093025662894627,55260
91,0,0,0,0,la,DET,6804705863737483857,55260
92,corruption,NOUN,3136648977264238061,55260,corruption,NOUN,3136648977264238061,55260
93,and,CCONJ,2283656566040971221,55260,et,CCONJ,13620178847145827813,55260
94,the,DET,7425985699627899538,55260,le,DET,13361843836202591494,55260
95,area,NOUN,5961633188818984298,55260,domaine,NOUN,474011738095693858,55260
96,of,ADP,886050111519832510,55260,de,ADP,11144093025662894627,55260
97,the,DET,7425985699627899538,55260,la,DET,6804705863737483857,55260
98,destruction,NOUN,4311405964397357288,55260,destruction,NOUN,4311405964397357288,55260
99,of,ADP,886050111519832510,55260,de,ADP,11144093025662894627,55260
100,0,0,0,0,l',DET,11055277117081255759,55260
101,environment,NOUN,16709044843282783534,55260,environement,NOUN,12581753527275372705,55260
102,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
103,in,ADP,3002984154512732771,59260,dans,ADP,6959196919681770914,59260
104,the,DET,7425985699627899538,59260,le,DET,13361843836202591494,59260
105,area,NOUN,5961633188818984298,59260,domaine,NOUN,474011738095693858,59260
106,of,ADP,886050111519832510,59260,de,ADP,11144093025662894627,59260
107,0,0,0,0,l',DET,11055277117081255759,59260
108,exploitation,NOUN,2520930307841164003,59260,exploitation,NOUN,2520930307841164003,59260
109,of,ADP,886050111519832510,59260,des,DET,6923696665978021163,59260
110,women,NOUN,5415290552571890316,59260,femmes,NOUN,16618962085507175276,59260
111,and,CCONJ,2283656566040971221,59260,et,CCONJ,13620178847145827813,59260
112,0,0,0,0,des,DET,6923696665978021163,59260
113,children,NOUN,2413477756209127936,59260,enfants,NOUN,3469590526488240738,59260
114,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
115,in,ADP,3002984154512732771,62260,dans,ADP,6959196919681770914,62260
116,the,DET,7425985699627899538,62260,le,DET,13361843836202591494,62260
117,area,NOUN,5961633188818984298,62260,domaine,NOUN,474011738095693858,62260
118,of,ADP,886050111519832510,62260,du,DET,17166863280368009634,62260
119,climate,NOUN,5337114889637146982,62260,changement,NOUN,5992002345663081243,62260
120,0,0,0,0,du,DET,17166863280368009634,62260
121,change,NOUN,3979101002134440957,62260,climat,NOUN,9744714570971765931,62260
122,",",PUNCT,2593208677638477497,62260,.,PUNCT,12646065887601541794,62260
123,in,ADP,3002984154512732771,66260,Dans,ADP,7599904022328638024,66260
124,all,DET,13409319323822384369,66260,tous,ADJ,9219070020730443276,66260
125,the,DET,7425985699627899538,66260,les,DET,5902437463952755554,66260
126,areas,NOUN,8712024525343010093,66260,domaines,NOUN,15302929954815670438,66260
127,in,ADP,3002984154512732771,66260,dans,ADP,6959196919681770914,66260
128,which,DET,7063653163634019529,66260,lesquels,PRON,10296888186704118314,66260
129,we,PRON,16064069575701507746,66260,nous,PRON,15994519860812886258,66260
130,need,VERB,478886015463313967,66260,avons,VERB,12697074425369119824,66260
131,really,ADV,14653600329166397554,66260,vraiment,ADV,5673541881756200603,66260
132,0,0,0,0,besoin,NOUN,12252680556367920533,66260
133,0,0,0,0,d',ADP,18329478872494918915,69260
134,a,DET,11901859001352538922,69260,une,DET,16752500866415647,69260
135,capacity,NOUN,11919479273038350147,69260,capacité,NOUN,4998083970519956735,69260
136,to,PART,3791531372978436496,69260,à,ADP,1840659177240090782,69260
137,reintroduce,VERB,2874768268454619949,69260,réintroduire,VERB,14216794490447017477,69260
138,the,DET,7425985699627899538,74260,la,DET,6804705863737483857,74260
139,primacy,NOUN,17313116182092271853,74260,primauté,PROPN,14883403777091090139,74260
140,of,ADP,886050111519832510,74260,des,DET,6923696665978021163,74260
141,politics,NOUN,334290350761703179,74260,politiques,NOUN,13002476912788180158,74260
142,into,ADP,3278561384161438710,77260,dans,ADP,6959196919681770914,77260
143,the,DET,7425985699627899538,77260,l',DET,11055277117081255759,77260
144,economy,NOUN,14859921881898300688,77260,économie,NOUN,15276599661163642729,77260
145,",",PUNCT,2593208677638477497,77260,",",PUNCT,2593208677638477497,77260
146,which,DET,7063653163634019529,79260,qui,PRON,18025162834834030610,79260
147,is,AUX,3411606890003347522,79260,0,0,0,0
148,operating,VERB,16034351688406267716,79260,opère,VERB,5178425128762963208,79260
149,in,ADP,3002984154512732771,79260,dans,ADP,6959196919681770914,79260
150,a,DET,11901859001352538922,79260,une,DET,16752500866415647,79260
151,worldwide,ADJ,6060799483763683437,79260,mondial,ADJ,16784504643307796141,79260
152,arena,NOUN,6943555830490817058,79260,champ,NOUN,15561587380131601719,79260
153,.,PUNCT,12646065887601541794,79260,.,PUNCT,12646065887601541794,79260
154,And,CCONJ,12172435438170721471,84260,Et,CCONJ,1620920187821177431,84260
155,I,PRON,4690420944186131903,84260,je,PRON,8612506203511071854,84260
156,think,VERB,16875814820671380748,84260,pense,VERB,12846231688416634999,84260
157,0,0,0,0,que,SCONJ,11474801393294414462,84260
158,",",PUNCT,2593208677638477497,84260,la,DET,6804705863737483857,84260
159,corruption,NOUN,3136648977264238061,84260,corruption,NOUN,3136648977264238061,84260
160,and,CCONJ,2283656566040971221,86260,et,CCONJ,13620178847145827813,86260
161,the,DET,7425985699627899538,86260,le,DET,13361843836202591494,86260
162,fight,NOUN,15486772212226780222,86260,combat,NOUN,4303796670756400024,86260
163,against,ADP,16640565335581469180,86260,contre,ADP,1436034967606154550,86260
164,0,0,0,0,la,DET,6804705863737483857,86260
165,corruption,NOUN,3136648977264238061,86260,corruption,NOUN,3136648977264238061,86260
166,",",PUNCT,2593208677638477497,86260,",",PUNCT,2593208677638477497,86260
167,and,CCONJ,2283656566040971221,88260,et,CCONJ,13620178847145827813,88260
168,the,DET,7425985699627899538,88260,l',DET,11055277117081255759,88260
169,impact,NOUN,10122832419266696032,88260,impact,NOUN,10122832419266696032,88260
170,of,ADP,886050111519832510,88260,de,ADP,11144093025662894627,88260
171,0,0,0,0,la,DET,6804705863737483857,88260
172,corruption,NOUN,3136648977264238061,88260,corruption,NOUN,3136648977264238061,88260
173,",",PUNCT,2593208677638477497,88260,",",PUNCT,2593208677638477497,88260
174,is,AUX,3411606890003347522,90260,est,AUX,14619786160612475726,90260
175,probably,ADV,8549214374670072303,90260,probablement,ADV,12459537659894246070,90260
176,one,NUM,17454115351911680600,90260,un,DET,12188161997964598936,90260
177,of,ADP,886050111519832510,90260,des,DET,6923696665978021163,90260
178,the,DET,7425985699627899538,90260,les,DET,5902437463952755554,90260
179,most,ADV,11104729984170784471,90260,plus,ADV,2123754640991541914,90260
180,interesting,ADJ,10799185252440613029,90260,intéressants,ADJ,13304774411984053369,90260
181,ways,NOUN,7119356634073270832,90260,moyens,NOUN,6216946889824675162,90260
182,to,PART,3791531372978436496,92260,d',ADP,18329478872494918915,92260
183,illustrate,VERB,4759692312629909877,92260,illustrer,VERB,4549743108514460573,92260
184,what,PRON,5865838185239622912,92260,ce,PRON,5293259605002647980,92260
185,I,PRON,4690420944186131903,92260,que,PRON,11474801393294414462,92260
186,0,0,0,0,je,PRON,8612506203511071854,92260
187,0,0,0,0,veux,AUX,7883451973128120010,92260
188,mean,VERB,15580274710609099813,92260,dire,VERB,14258168727630584276,92260
189,with,ADP,12510949447758279278,94260,par,ADP,11560817535472117264,94260
190,this,DET,1995909169258310477,94260,cet,DET,14689647049407980185,94260
191,failure,NOUN,15426004448993860593,94260,échec,NOUN,18021260135358848499,94260
192,of,ADP,886050111519832510,94260,de,ADP,11144093025662894627,94260
193,governance,NOUN,2206095493449032110,94260,gouvernance,NOUN,16020559592133287474,94260
194,.,PUNCT,12646065887601541794,94260,.,PUNCT,12646065887601541794,94260
195,Let,VERB,16084663469996431762,97260,Permettez,VERB,4373644764325343816,97260
196,0,0,0,0,-,PUNCT,9153284864653046197,97260
197,me,PRON,18197037023634208128,97260,moi,PRON,3970053486024285833,97260
198,about,ADP,942632335873952620,97260,de,ADP,11144093025662894627,97260
199,talk,VERB,13939146775466599234,97260,parler,VERB,3955094953687558631,97260
200,0,0,0,0,de,ADP,11144093025662894627,97260
201,my,DET,227504873216781231,97260,ma,DET,14862970882317863919,97260
202,own,ADJ,2646123857127441627,97260,propre,ADJ,18070621495724971681,97260
203,experience,NOUN,12090100147684300169,97260,expérience,NOUN,2219397857082762340,97260
204,.,PUNCT,12646065887601541794,97260,.,PUNCT,12646065887601541794,97260
205,I,PRON,4690420944186131903,101260,J',PRON,13625533891298606388,101260
206,used,VERB,17544535479879614370,101260,ai,AUX,4489555979637837711,101260
207,to,PART,3791531372978436496,101260,été,AUX,416107850921971791,101260
208,work,VERB,10038440415813069799,101260,0,0,0,0
209,as,SCONJ,7437575085468336610,101260,0,0,0,0
210,the,DET,7425985699627899538,101260,le,DET,13361843836202591494,101260
211,director,NOUN,269131395021514181,101260,directeur,NOUN,11878821933488635175,101260
212,the,DET,7425985699627899538,104260,du,DET,17166863280368009634,104260
213,office,NOUN,10874922665013127783,104260,bureau,NOUN,7283437468210832964,104260
214,of,ADP,886050111519832510,104260,de,ADP,11144093025662894627,104260
215,World,PROPN,9796807554284407750,104260,la,DET,6804705863737483857,104260
216,Bank,PROPN,15206645268762831911,104260,Banque,PROPN,16664739416890932034,104260
217,0,0,0,0,mondiale,ADJ,14274933984116870919,104260
218,in,ADP,3002984154512732771,104260,à,ADP,1840659177240090782,104260
219,Nairobi,PROPN,10765304476417001185,104260,Nairobi,PROPN,10765304476417001185,104260
220,for,ADP,16037325823156266367,107260,pour,ADP,4302925298007755726,107260
221,East,PROPN,10680342869134655390,107260,l',DET,11055277117081255759,107260
222,Africa,PROPN,14216530883836791987,107260,Afrique,PROPN,12240427746564662082,107260
223,0,0,0,0,de,ADP,11144093025662894627,107260
224,0,0,0,0,l',DET,11055277117081255759,107260
225,0,0,0,0,Est,NOUN,16793024966044232030,107260
226,.,PUNCT,12646065887601541794,107260,.,PUNCT,12646065887601541794,107260
227,At,ADP,15870926450439012208,109260,A,NOUN,14862748245026736845,109260
228,that,DET,4380130941430378203,109260,cette,DET,13014437646612957149,109260
229,time,NOUN,8885804376230376864,109260,époque,NOUN,18076015608170148627,109260
230,",",PUNCT,2593208677638477497,109260,",",PUNCT,2593208677638477497,109260
231,I,PRON,4690420944186131903,109260,j',PRON,7275302914444174311,109260
232,0,0,0,0,ai,AUX,4489555979637837711,109260
233,noticed,VERB,16682126538620412122,109260,remarqué,VERB,16415139698820749825,109260
234,0,0,0,0,que,SCONJ,11474801393294414462,111260
235,that,DET,4380130941430378203,111260,la,DET,6804705863737483857,111260
236,corruption,NOUN,3136648977264238061,111260,corruption,NOUN,3136648977264238061,111260
237,",",PUNCT,2593208677638477497,111260,",",PUNCT,2593208677638477497,111260
238,that,DET,4380130941430378203,111260,cette,DET,13014437646612957149,111260
239,grand,ADJ,16508668778151805546,111260,grande,ADJ,8911892501226977878,111260
240,corruption,NOUN,3136648977264238061,111260,corruption,NOUN,3136648977264238061,111260
241,",",PUNCT,2593208677638477497,111260,",",PUNCT,2593208677638477497,111260
242,that,SCONJ,4380130941430378203,114260,cette,DET,13014437646612957149,114260
243,systematic,ADJ,17823257040987584821,114260,systématique,ADJ,11391190265314541428,114260
244,corruption,NOUN,3136648977264238061,114260,corruption,NOUN,3136648977264238061,114260
245,",",PUNCT,2593208677638477497,114260,",",PUNCT,2593208677638477497,114260
246,undermining,VERB,1589764145486067540,116259,portait,VERB,4242143912820513983,116259
247,was,AUX,9921686513378912864,116259,atteinte,NOUN,5386604192142178233,116259
248,0,0,0,0,à,ADP,1840659177240090782,116259
249,were,AUX,9570894245975188254,116259,tout,ADJ,15661096398690594318,116259
250,we,PRON,16064069575701507746,116259,ce,PRON,5293259605002647980,116259
251,everything,PRON,9410232112791000120,116259,que,PRON,11474801393294414462,116259
252,to,PART,3791531372978436496,116259,nous,PRON,15994519860812886258,116259
253,trying,VERB,5386905846056786656,116259,essayions,VERB,15323374731791420809,116259
254,do,AUX,2158845516055552166,116259,de,ADP,11144093025662894627,116259
255,0,0,0,0,faire,VERB,3866958562204505264,116259
256,.,PUNCT,12646065887601541794,116259,.,PUNCT,12646065887601541794,116259
257,And,CCONJ,12172435438170721471,120260,Et,CCONJ,1620920187821177431,120260
258,therefore,ADV,12493256107732116026,120260,par,ADP,11560817535472117264,120260
259,0,0,0,0,conséquent,NOUN,15917259732672428087,120260
260,",",PUNCT,2593208677638477497,120260,",",PUNCT,2593208677638477497,120260
261,I,PRON,4690420944186131903,120260,j',PRON,7275302914444174311,120260
262,0,0,0,0,ai,AUX,4489555979637837711,120260
263,began,VERB,10945255555151935078,120260,commencé,VERB,5643808758484176907,120260
264,to,PART,3791531372978436496,122260,non,ADV,15888754967501154131,122260
265,not,PART,447765159362469301,122260,à,ADP,1840659177240090782,122260
266,only,ADV,13398675276606405380,122260,seulement,ADV,4290054731415549589,122260
267,try,VERB,4812066089261065646,122260,essayer,VERB,6678900244431186714,122260
268,to,PART,3791531372978436496,122260,de,ADP,11144093025662894627,122260
269,protect,VERB,3052366690431467283,122260,protéger,VERB,17017768263777210355,122260
270,the,DET,7425985699627899538,125260,le,DET,13361843836202591494,125260
271,work,NOUN,10038440415813069799,125260,travail,NOUN,464273237196873268,125260
272,of,ADP,886050111519832510,125260,de,ADP,11144093025662894627,125260
273,the,DET,7425985699627899538,125260,la,DET,6804705863737483857,125260
274,World,PROPN,9796807554284407750,125260,Banque,PROPN,16664739416890932034,125260
275,Bank,PROPN,15206645268762831911,125260,Mondiale,ADJ,10382636220390780669,125260
276,",",PUNCT,2593208677638477497,125260,0,0,0,0
277,our,DET,17577015140245084783,127260,nos,DET,6968452539944589995,127260
278,own,ADJ,2646123857127441627,127260,propres,ADJ,5894722841489974036,127260
279,projects,NOUN,13592068229117206805,127260,projets,NOUN,13355826737360835713,127260
280,",",PUNCT,2593208677638477497,127260,",",PUNCT,2593208677638477497,127260
281,our,DET,17577015140245084783,127260,nos,DET,6968452539944589995,127260
282,own,ADJ,2646123857127441627,127260,propres,ADJ,5894722841489974036,127260
283,programs,NOUN,8907754605662793867,127260,programmes,NOUN,16460772500244583127,127260
284,against,ADP,16640565335581469180,129260,contre,ADP,1436034967606154550,129260
285,0,0,0,0,la,DET,6804705863737483857,129260
286,corruption,NOUN,3136648977264238061,129260,corruption,NOUN,3136648977264238061,129260
287,",",PUNCT,2593208677638477497,129260,",",PUNCT,2593208677638477497,129260
288,but,CCONJ,14560795576765492085,131260,mais,CCONJ,3927803321315481089,131260
289,in,ADP,3002984154512732771,131260,en,ADP,14626626061804382878,131260
290,general,ADJ,4476931165537661438,131260,général,NOUN,13183840404311952483,131260
291,",",PUNCT,2593208677638477497,131260,",",PUNCT,2593208677638477497,131260
292,I,PRON,4690420944186131903,131260,j',PRON,7275302914444174311,131260
293,",",PUNCT,2593208677638477497,131260,ai,AUX,4489555979637837711,131260
294,thought,VERB,9169342766156091463,131260,pensé,VERB,13162367130811477636,131260
295,"""",PUNCT,15884554869126768810,131260,",",PUNCT,2593208677638477497,131260
296,0,0,0,0,que,SCONJ,11474801393294414462,131260
297,We,PRON,15667417291854480293,131260,nous,PRON,15994519860812886258,131260
298,need,VERB,478886015463313967,131260,avions,VERB,15968669897957142440,131260
299,system,NOUN,16001232513058686804,131260,besoin,NOUN,12252680556367920533,131260
300,0,0,0,0,d',ADP,18329478872494918915,131260
301,a,DET,11901859001352538922,131260,un,DET,12188161997964598936,131260
302,0,0,0,0,système,NOUN,3890726974331609913,131260
303,to,PART,3791531372978436496,134260,qui,PRON,18025162834834030610,134260
304,protect,VERB,3052366690431467283,134260,protège,VERB,2302083883404435313,134260
305,the,DET,7425985699627899538,134260,les,DET,5902437463952755554,134260
306,people,NOUN,7593739049417968140,134260,gens,NOUN,529915263140659624,134260
307,in,ADP,3002984154512732771,136260,dans,ADP,6959196919681770914,136260
308,this,DET,1995909169258310477,136260,cette,DET,13014437646612957149,136260
309,part,NOUN,4485934323942657167,136260,partie,NOUN,1349726525384029033,136260
310,of,ADP,886050111519832510,136260,0,0,0,0
311,the,DET,7425985699627899538,136260,du,DET,17166863280368009634,136260
312,world,NOUN,1703489418272052182,136260,monde,NOUN,6271367927324676804,136260
313,from,ADP,7831658034963690409,138260,des,DET,6923696665978021163,138260
314,the,DET,7425985699627899538,138260,la,DET,6804705863737483857,138260
315,ravages,NOUN,3598796395397095728,138260,ravages,NOUN,3598796395397095728,138260
316,of,ADP,886050111519832510,138260,de,ADP,11144093025662894627,138260
317,corruption,NOUN,3136648977264238061,138260,corruption,NOUN,3136648977264238061,138260
318,.,PUNCT,12646065887601541794,138260,0,0,0,0
319,"""",PUNCT,15884554869126768810,138260,0,0,0,0
320,And,CCONJ,12172435438170721471,141260,Et,CCONJ,1620920187821177431,141260
321,as,ADV,7437575085468336610,141260,",",PUNCT,2593208677638477497,141260
322,soon,ADV,6693818191076059033,141260,dès,ADP,9677275882340756772,141260
323,as,SCONJ,7437575085468336610,141260,que,SCONJ,11474801393294414462,141260
324,I,PRON,4690420944186131903,141260,j',PRON,7275302914444174311,141260
325,0,0,0,0,ai,AUX,4489555979637837711,141260
326,started,VERB,17976686883172633439,141260,commencé,VERB,5643808758484176907,141260
327,this,DET,1995909169258310477,141260,ce,DET,5293259605002647980,141260
328,work,NOUN,10038440415813069799,141260,travail,NOUN,464273237196873268,141260
329,",",PUNCT,2593208677638477497,141260,",",PUNCT,2593208677638477497,141260
330,I,PRON,4690420944186131903,144260,j',PRON,7275302914444174311,144260
331,0,0,0,0,ai,AUX,4489555979637837711,144260
332,received,VERB,8054871301319024843,144260,reçu,VERB,17196060554506150453,144260
333,a,DET,11901859001352538922,144260,un,DET,12188161997964598936,144260
334,memorandum,NOUN,17100617478354700279,144260,mémo,NOUN,5140933945652340874,144260
335,from,ADP,7831658034963690409,144260,de,ADP,11144093025662894627,144260
336,the,DET,7425985699627899538,144260,la,DET,6804705863737483857,144260
337,World,PROPN,9796807554284407750,144260,part,NOUN,4485934323942657167,144260
338,0,0,0,0,de,ADP,11144093025662894627,144260
339,0,0,0,0,la,DET,6804705863737483857,144260
340,Bank,PROPN,15206645268762831911,144260,Banque,PROPN,16664739416890932034,144260
341,0,0,0,0,Mondiale,ADJ,10382636220390780669,144260
342,",",PUNCT,2593208677638477497,144260,",",PUNCT,2593208677638477497,144260
343,from,ADP,7831658034963690409,147260,de,ADP,11144093025662894627,147260
344,the,DET,7425985699627899538,147260,la,DET,6804705863737483857,147260
345,department,NOUN,16994674601229482777,147260,part,NOUN,4485934323942657167,147260
346,0,0,0,0,du,DET,17166863280368009634,147260
347,first,ADV,11860158879560853892,147260,service,NOUN,208172016153456603,147260
348,legal,ADJ,690612199506865084,147260,juridique,ADJ,7651056853036722085,147260
349,0,0,0,0,d',ADP,18329478872494918915,147260
350,0,0,0,0,abord,NOUN,16777147272656447420,147260
351,",",PUNCT,2593208677638477497,147260,",",PUNCT,2593208677638477497,147260
352,in,ADP,3002984154512732771,149260,dans,ADP,6959196919681770914,149260
353,which,DET,7063653163634019529,149260,lequel,PRON,9351691102884373384,149260
354,they,PRON,16875582379069451158,149260,ils,PRON,7400529878339724166,149260
355,said,VERB,17573686707662795042,149260,disaient,VERB,10593326839727699440,149260
356,",",PUNCT,2593208677638477497,149260,",",PUNCT,2593208677638477497,149260
357,"""",PUNCT,15884554869126768810,149260,n',ADV,6790753473526118935,149260
358,You,PRON,4678963469726251353,149260,vous,PRON,6151699640482831038,149260
359,are,AUX,5012629990875267006,149260,êtes,AUX,16603492929472111640,149260
360,not,PART,447765159362469301,149260,pas,ADV,162626740300448766,149260
361,allowed,VERB,1671592562942695594,149260,autorisé,VERB,6839332385907226056,149260
362,to,PART,3791531372978436496,149260,à,ADP,1840659177240090782,149260
363,do,AUX,2158845516055552166,149260,faire,VERB,3866958562204505264,149260
364,this,DET,1995909169258310477,149260,cela,PRON,10113288157935512298,149260
365,.,PUNCT,12646065887601541794,149260,.,PUNCT,12646065887601541794,149260
366,You,PRON,4678963469726251353,151260,Vous,PRON,4939484282041169227,151260
367,are,AUX,5012629990875267006,151260,êtes,AUX,16603492929472111640,151260
368,in,ADP,3002984154512732771,151260,en,ADP,14626626061804382878,151260
369,affairs,NOUN,13908511336924170803,151260,train,NOUN,810618180531611251,151260
370,0,0,0,0,de,ADP,11144093025662894627,151260
371,meddling,VERB,10601755411147500006,151260,mettre,VERB,9705990288127644434,151260
372,the,DET,7425985699627899538,151260,le,DET,13361843836202591494,151260
373,partner,NOUN,15215732398709813157,151260,nez,NOUN,18343373824577080804,151260
374,of,ADP,886050111519832510,151260,dans,ADP,6959196919681770914,151260
375,our,DET,17577015140245084783,151260,les,DET,5902437463952755554,151260
376,countries,NOUN,13957816561748780037,151260,affaires,NOUN,18090283848156908391,151260
377,internal,ADJ,6956465441722722121,151260,internes,ADJ,12670732730883235925,151260
378,0,0,0,0,de,ADP,11144093025662894627,151260
379,0,0,0,0,nos,DET,6968452539944589995,151260
380,0,0,0,0,pays,NOUN,4009823960085937146,151260
381,0,0,0,0,partenaires,ADJ,17157714285765796516,151260
382,.,PUNCT,12646065887601541794,151260,.,PUNCT,12646065887601541794,151260
