,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13404,Et,CCONJ,1620920187821177431,13404
1,Qué,PRON,15959444434087193889,13404,on,PRON,5640369432778651323,13404
2,pasaría,VERB,5239745895879070313,13404,pouvait,AUX,17491158758207173845,13404
3,si,SCONJ,13884469947995795204,13404,si,SCONJ,13884469947995795204,13404
4,pudieramos,VERB,5615321130220725618,13404,prendre,VERB,7743326489521246898,13404
5,tomar,VERB,4653034684951104091,13404,0,0,0,0
6,una,DET,1019041181156623609,13404,une,DET,16752500866415647,13404
7,píldora,NOUN,2738083141864992729,13404,pilule,NOUN,15698971660156046571,13404
8,o,CONJ,1489474827855109852,13404,ou,CCONJ,7904677917145870628,13404
9,una,DET,1019041181156623609,13404,un,DET,12188161997964598936,13404
10,vacuna,ADJ,4537929968230244561,13404,vaccin,NOUN,14426228644595674358,13404
11,",",PUNCT,2593208677638477497,13404,0,0,0,0
12,y,CONJ,9409450202036847209,16856,et,CCONJ,13620178847145827813,16936
13,",",PUNCT,2593208677638477497,16856,",",PUNCT,2593208677638477497,16936
14,igual,ADJ,5861060107175720368,16856,juste,ADV,5260049946928565178,16936
15,al,ADP,8222700718889469974,16856,comme,ADP,6699011506843298584,16936
16,salir,VERB,6089778097037151662,16856,guérir,VERB,10980569338396885486,16936
17,que,SCONJ,11474801393294414462,16856,dun,PROPN,10740012372932892954,16936
18,de,ADP,11144093025662894627,16856,rhume,PROPN,4189394582176834033,16936
19,",",PUNCT,2593208677638477497,16856,",",PUNCT,2593208677638477497,16936
20,0,0,0,0,on,PRON,5640369432778651323,18690
21,0,0,0,0,soignerait,VERB,15487118418505794866,18690
22,un,DET,12188161997964598936,16856,nos,DET,6968452539944589995,18690
23,resfriado,NOUN,4500333484998387168,16856,plaies,NOUN,1335512559091407533,18690
24,0,0,0,0,plus,ADV,2123754640991541914,18690
25,0,0,0,0,rapidement,ADV,13991480193303791225,18690
26,0,0,0,0,?,PUNCT,8205403955989537350,18690
27,pudiéramos,VERB,12402385103545868262,18716,Aujourdhui,NOUN,6247875148678339562,20809
28,sanar,VERB,16019320195071979510,18716,",",PUNCT,2593208677638477497,20809
29,más,ADV,13805553149795463782,18716,après,ADP,15585056804782321368,20809
30,nuestras,DET,6679197797458482381,18716,une,DET,16752500866415647,20809
31,heridas,NOUN,6302210715261546476,18716,opération,NOUN,17393670444632069750,20809
32,rápido,ADJ,9694796508432521733,18716,ou,CCONJ,7904677917145870628,20809
33,0,0,0,0,un,DET,12188161997964598936,20809
34,0,0,0,0,accident,NOUN,5565466710481997678,20809
35,?,PUNCT,8205403955989537350,18716,",",PUNCT,2593208677638477497,20809
36,estamos,AUX,1184969735604598245,24195,on,PRON,5640369432778651323,24355
37,0,0,0,0,reste,VERB,6954662255781178842,24355
38,en,ADP,14626626061804382878,24195,à,ADP,1840659177240090782,24355
39,hospital,PROPN,7725938145567737416,24195,lhôpital,VERB,14756311596483911510,24355
40,el,DET,11488171005156075516,24195,des,DET,6923696665978021163,24355
41,semanas,NOUN,2992829669063639893,24195,semaines,NOUN,4096907582091959157,24355
42,0,0,0,0,",",PUNCT,2593208677638477497,24355
43,0,0,0,0,on,PRON,5640369432778651323,26006
44,0,0,0,0,garde,NOUN,11560533823729287792,26006
45,0,0,0,0,des,DET,6923696665978021163,26006
46,0,0,0,0,cicatrices,NOUN,12560186843465473665,26006
47,0,0,0,0,et,CCONJ,13620178847145827813,26006
48,0,0,0,0,des,DET,6923696665978021163,26006
49,0,0,0,0,séquelles,NOUN,7005352219229893505,26006
50,0,0,0,0,douloureuses,ADJ,7966945253950092043,26006
51,y,CONJ,9409450202036847209,26026,car,CCONJ,17545852598994811774,28650
52,a,ADP,11901859001352538922,26026,notre,DET,16699583448167008180,28650
53,menudo,NOUN,10411645001025701576,26026,corps,NOUN,8041066274305419141,28650
54,0,0,0,0,est,AUX,14619786160612475726,28650
55,cicatrices,NOUN,12560186843465473665,26026,incapable,ADJ,15616650080843423049,28650
56,con,ADP,6945313634251781056,26026,de,ADP,11144093025662894627,28650
57,y,CONJ,9409450202036847209,26026,régénérer,VERB,10077558521024981187,28650
58,dolorosos,NOUN,10721265620380334286,26026,des,DET,6923696665978021163,28650
59,efectos,NOUN,14931031274275075466,26026,organes,NOUN,14678147952259218233,28650
60,secundarios,ADJ,4116953537253425381,26026,sains,ADJ,12485784865606320743,28650
61,0,0,0,0,.,PUNCT,12646065887601541794,28650
62,0,0,0,0,Je,PRON,2628248770713310789,34436
63,Trabajo,VERB,1896770346228323362,34436,travaille,VERB,9210213337253263996,34436
64,para,ADP,17491956544424926374,34436,pour,ADP,4302925298007755726,34436
65,crear,VERB,6553477732940634675,34436,créer,VERB,16246812613591053974,34436
66,0,0,0,0,des,DET,6923696665978021163,34436
67,materiales,NOUN,8067192159395230622,34436,matériaux,NOUN,4547502402997412000,34436
68,0,0,0,0,qui,PRON,18025162834834030610,36486
69,0,0,0,0,donnent,VERB,11214648629064689291,36486
70,0,0,0,0,instruction,NOUN,17673048710531145967,36486
71,0,0,0,0,à,ADP,1840659177240090782,36486
72,0,0,0,0,notre,DET,16699583448167008180,36486
73,0,0,0,0,système,NOUN,3890726974331609913,36486
74,0,0,0,0,immunitaire,ADJ,3120610208535421716,36486
