,0,1,2,3,4,5,6,7
0,progresivos,ADJ,7586910311953931362,16320,tolérants,ADJ,3798060275330380754,16320
1,más,ADV,13805553149795463782,16320,",",PUNCT,2593208677638477497,16320
2,tolerantes,ADJ,8796361698688234043,16320,progressifs,ADJ,9170595428675517186,16320
3,y,CONJ,9409450202036847209,16320,des,DET,6923696665978021163,16320
4,de,ADP,11144093025662894627,16320,États,NOUN,259537948479964486,16320
5,.,PUNCT,12646065887601541794,16320,-,PUNCT,9153284864653046197,16320
6,EE.UU,PROPN,4956911192552432949,16320,Unis,PROPN,7759219295762460615,16320
7,",",PUNCT,2593208677638477497,16320,:,PUNCT,11532473245541075862,16320
8,Seattle,PROPN,715181609030382522,19560,Seattle,VERB,715181609030382522,19560
9,",",PUNCT,2593208677638477497,19560,",",PUNCT,2593208677638477497,19560
10,de,ADP,11144093025662894627,19560,dans,ADP,6959196919681770914,19560
11,0,0,0,0,lÉtat,NOUN,18345448814869692148,19560
12,0,0,0,0,de,ADP,11144093025662894627,19560
13,Washington,PROPN,8812112232444892211,19560,Washington,PROPN,8812112232444892211,19560
14,.,PUNCT,12646065887601541794,19560,.,PUNCT,12646065887601541794,19560
15,Y,CONJ,16961793518281001049,21480,J',PRON,13625533891298606388,21480
16,0,0,0,0,ai,AUX,4489555979637837711,21480
17,crecí,VERB,17045370903837094558,21480,grandi,VERB,5591668502762989715,21480
18,con,ADP,6945313634251781056,21480,avec,ADP,18367549186037839347,21480
19,una,DET,1019041181156623609,21480,une,DET,16752500866415647,21480
20,familia,NOUN,5728647163339477047,21480,famille,NOUN,12760435226039174353,21480
21,de,ADP,11144093025662894627,21480,de,ADP,11144093025662894627,21480
22,grandes,ADJ,3923687001980770117,21480,grands,ADJ,14192169691041644403,21480
23,seatleitas,NOUN,12619022930596036784,21480,Seattelites,NOUN,10494962787041306034,21480
24,.,PUNCT,12646065887601541794,21480,.,PUNCT,12646065887601541794,21480
25,Mi,DET,16281271840332988529,25400,Ma,DET,16500886647994450219,25400
26,madre,NOUN,10512109315562786158,25400,mère,NOUN,1745104184344853739,25400
27,era,AUX,7478797442728669872,25400,était,AUX,9706033412567555684,25400
28,artista,NOUN,1194353770427601806,25400,artiste,ADJ,807332999923480712,25400
29,",",PUNCT,2593208677638477497,25400,",",PUNCT,2593208677638477497,25400
30,mi,DET,8676063341920465065,25400,mon,DET,6098918823203764715,25400
31,padre,NOUN,1316895367074462630,25400,père,NOUN,7868908576196234494,25400
32,universidad,PROPN,12674310660142809564,25400,professeur,ADJ,15302355736451695450,25400
33,de,ADP,11144093025662894627,25400,à,ADP,1840659177240090782,25400
34,la,DET,6804705863737483857,25400,l',DET,11055277117081255759,25400
