,0,1,2,3,4,5,6,7
0,Twelve,NUM,1348146471538852027,12920,doce,NUM,11237465984127449133,12920
1,years,NOUN,9492612516460955585,12920,años,NOUN,8746864843512539013,12920
2,ago,ADV,18432988265768819336,12920,Hace,AUX,9370438509007318900,12920
3,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
4,I,PRON,4690420944186131903,12920,0,0,0,0
5,picked,VERB,10158738650724085253,12920,tomé,VERB,16516812109621657738,12920
6,up,ADP,2199259611705938403,12920,por,ADP,18244196334509357400,12920
7,a,DET,11901859001352538922,12920,una,DET,1019041181156623609,12920
8,camera,NOUN,2467118569508636049,12920,cámara,NOUN,1116498765043683237,12920
9,for,ADP,16037325823156266367,12920,0,0,0,0
10,the,DET,7425985699627899538,12920,0,0,0,0
11,first,ADJ,11860158879560853892,12920,primera,ADJ,7070894873218415832,12920
12,time,NOUN,8885804376230376864,12920,vez,NOUN,8246815288216585998,12920
13,to,PART,3791531372978436496,17080,para,ADP,17491956544424926374,17080
14,film,VERB,1827453542365867094,17080,filmar,VERB,14388584595240549156,17080
15,the,DET,7425985699627899538,17080,la,DET,6804705863737483857,17080
16,olive,NOUN,16671279530173362746,17080,recolección,NOUN,10565245336768484361,17080
17,harvest,NOUN,7858174769231777494,17080,de,ADP,11144093025662894627,17080
18,in,ADP,3002984154512732771,17080,en,ADP,14626626061804382878,17080
19,a,DET,11901859001352538922,17080,una,DET,1019041181156623609,17080
20,Palestinian,ADJ,3211192092326772464,17080,aldea,ADJ,5557967863561198607,17080
21,village,NOUN,153078568679254437,17080,aceitunas,NOUN,16817062500312291754,17080
22,in,ADP,3002984154512732771,17080,en,ADP,14626626061804382878,17080
23,the,DET,7425985699627899538,17080,palestina,ADJ,15617316043534406506,17080
24,West,PROPN,12768029519618803827,17080,Cisjordania,PROPN,12474666312493171121,17080
25,Bank,PROPN,15206645268762831911,17080,0,0,0,0
26,.,PUNCT,12646065887601541794,17080,.,PUNCT,12646065887601541794,17080
27,I,PRON,4690420944186131903,21880,que,SCONJ,11474801393294414462,21880
28,thought,VERB,9169342766156091463,21880,Pensé,VERB,12332876172358823528,21880
29,I,PRON,4690420944186131903,21880,estaba,VERB,14917719296641627475,21880
30,was,AUX,9921686513378912864,21880,allí,ADV,17964402279426095661,21880
31,there,ADV,2112642640949226496,21880,solo,ADV,3505255310390259426,21880
32,to,PART,3791531372978436496,21880,para,ADP,17491956544424926374,21880
33,make,VERB,9614445426764226664,21880,hacer,VERB,17672920047749692400,21880
34,a,DET,11901859001352538922,21880,un,DET,12188161997964598936,21880
35,single,ADJ,9644341664820045211,21880,0,0,0,0
36,documentary,NOUN,12299816062879675150,21880,documental,NOUN,5468475436303488592,21880
37,and,CCONJ,2283656566040971221,24320,y,CONJ,9409450202036847209,24320
38,would,VERB,6992604926141104606,24320,que,SCONJ,11474801393294414462,24320
39,then,ADV,2630753287402592467,24320,luego,ADV,4526122816444084130,24320
40,move,VERB,13534686644065735227,24320,iría,VERB,7032760816331317508,24320
41,on,ADP,5640369432778651323,24320,",",PUNCT,2593208677638477497,24320
42,to,ADP,3791531372978436496,24320,a,ADP,11901859001352538922,24320
43,some,DET,7000492816108906599,24320,alguna,DET,9476533234829010752,24320
44,other,ADJ,1176656782636220709,24320,",",PUNCT,2593208677638477497,24320
45,part,NOUN,4485934323942657167,24320,parte,NOUN,16514593513853944747,24320
46,of,ADP,886050111519832510,24320,del,ADP,14178434899903659559,24320
47,the,DET,7425985699627899538,24320,otra,DET,17380649040506909729,24320
48,world,NOUN,1703489418272052182,24320,mundo,NOUN,4571220300153094564,24320
49,.,PUNCT,12646065887601541794,24320,.,PUNCT,12646065887601541794,24320
50,But,CCONJ,18004243461113809161,27200,Pero,CONJ,3012608552889114327,27200
51,something,PRON,17370494668576369452,27200,algo,PRON,16528986040643271495,27200
52,me,PRON,18197037023634208128,27200,me,PRON,18197037023634208128,27200
53,kept,VERB,17001500750327919785,27200,seguía,AUX,13053754148285929699,27200
54,bringing,VERB,10593298371429813573,27200,llevando,VERB,2305038410068749684,27200
55,0,0,0,0,hacia,ADP,7757292051082942970,27200
56,back,ADV,15255859468896132977,27200,allí,ADV,17964402279426095661,27200
57,.,PUNCT,12646065887601541794,27200,.,PUNCT,12646065887601541794,27200
58,Now,ADV,13923566239961886281,30320,Por,ADP,623830814368950614,30320
59,",",PUNCT,2593208677638477497,30320,lo,DET,12507729120330568444,30320
60,usually,ADV,15226876150295704304,30320,general,NOUN,4476931165537661438,30320
61,",",PUNCT,2593208677638477497,30320,",",PUNCT,2593208677638477497,30320
62,when,ADV,15807309897752499399,30320,cuando,SCONJ,10847943810515898149,30320
63,international,ADJ,6392893036165415004,30320,internacional,ADJ,6779066066481255993,30320
64,audiences,NOUN,5315124146269240423,30320,público,NOUN,10024981358365153720,30320
65,hear,VERB,16158783587822825203,30320,oye,VERB,18440333134354118593,30320
66,about,ADP,942632335873952620,30320,de,ADP,11144093025662894627,30320
67,that,DET,4380130941430378203,30320,el,DET,11488171005156075516,30320
68,part,NOUN,4485934323942657167,30320,parte,NOUN,16514593513853944747,30320
69,of,ADP,886050111519832510,30320,del,ADP,14178434899903659559,30320
70,the,DET,7425985699627899538,30320,esa,DET,12150002208949237779,30320
71,world,NOUN,1703489418272052182,30320,mundo,NOUN,4571220300153094564,30320
72,",",PUNCT,2593208677638477497,30320,",",PUNCT,2593208677638477497,30320
73,they,PRON,16875582379069451158,34320,a,ADP,11901859001352538922,34320
74,often,ADV,8603663329082222656,34320,menudo,NOUN,10411645001025701576,34320
75,just,ADV,7148522813498185515,34320,solo,ADV,3505255310390259426,34320
76,want,VERB,7597692042947428029,34320,quieren,VERB,849014162059295157,34320
77,that,DET,4380130941430378203,34320,el,DET,11488171005156075516,34320
78,conflict,NOUN,1656665257010592753,34320,conflicto,NOUN,9513205965096357589,34320
79,to,PART,3791531372978436496,34320,que,SCONJ,11474801393294414462,34320
80,go,VERB,8004577259940138793,34320,desaparezca,ADJ,685093877205999346,34320
81,away,ADV,15726112966383307120,34320,0,0,0,0
82,.,PUNCT,12646065887601541794,34320,.,PUNCT,12646065887601541794,34320
83,The,DET,5059648917813135842,37880,El,DET,2536664749893722438,37880
84,Israeli,ADJ,1030580918596103142,37880,palestino,ADJ,7426065936996881517,37880
85,-,PUNCT,9153284864653046197,37880,-,PUNCT,9153284864653046197,37880
86,Palestinian,ADJ,3211192092326772464,37880,israelí,ADJ,4334348911816738258,37880
87,conflict,NOUN,1656665257010592753,37880,conflicto,NOUN,9513205965096357589,37880
88,is,AUX,3411606890003347522,37880,es,AUX,10343076919720641053,37880
