,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15260,J',PRON,13625533891298606388,15260
1,mundo,NOUN,4571220300153094564,15260,aimerais,AUX,2533344251886047552,15260
2,transportarlos,NOUN,10417135563364767472,15260,vous,PRON,6151699640482831038,15260
3,gustaría,VERB,17422621297144130604,15260,faire,VERB,3866958562204505264,15260
4,Quisiera,VERB,15278118312756458490,19260,voyager,VERB,3105930225323350998,15260
5,a,ADP,11901859001352538922,15260,dans,ADP,6959196919681770914,15260
6,otro,DET,2936243016579165257,15260,un,DET,12188161997964598936,15260
7,compartir,VERB,6695879590777822375,19260,autre,ADJ,5188504825155044570,15260
8,años,NOUN,8746864843512539013,21260,monde,NOUN,6271367927324676804,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,45,NUM,7763320551915637149,21260,Et,CCONJ,1620920187821177431,19260
11,de,ADP,11144093025662894627,21260,j',PRON,7275302914444174311,19260
12,una,DET,1019041181156623609,21260,aimerais,AUX,2533344251886047552,19260
13,historia,NOUN,1358726833428160876,21260,partager,VERB,8765261129119767485,19260
14,de,ADP,11144093025662894627,21260,avec,ADP,18367549186037839347,19260
15,que,PRON,11474801393294414462,28260,vous,PRON,6151699640482831038,19260
16,los,DET,7307884290799599686,25260,une,DET,16752500866415647,21260
17,amor,NOUN,7569031656004518897,21260,histoire,NOUN,1317516511664725747,21260
18,con,ADP,6945313634251781056,25260,d',ADP,18329478872494918915,21260
19,pobres,NOUN,12500777570864155217,25260,amour,NOUN,3090256317014091162,21260
20,viven,VERB,10737880880404564473,28260,longue,ADJ,14658266793052841206,21260
21,con,ADP,6945313634251781056,28260,de,ADP,11144093025662894627,21260
22,menos,ADV,1658803086761645025,28260,45,NUM,7763320551915637149,21260
23,dólar,NOUN,5924147624771465149,28260,ans,NOUN,4232654337548179339,21260
24,de,ADP,11144093025662894627,28260,avec,ADP,18367549186037839347,25260
25,un,DET,12188161997964598936,28260,les,DET,5902437463952755554,25260
26,día,NOUN,10320613927756879670,28260,pauvres,NOUN,4285213781468521285,25260
27,.,PUNCT,12646065887601541794,28260,",",PUNCT,2593208677638477497,25260
28,la,DET,6804705863737483857,33260,qui,PRON,18025162834834030610,28260
29,tuve,VERB,10890668875186725555,33260,vivent,VERB,6067606478062348251,28260
30,En,ADP,11159992760278512227,33260,avec,ADP,18367549186037839347,28260
