,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,12392,Je,PRON,2628248770713310789,12392
1,casi,ADV,3261825392838065605,12392,pense,VERB,12846231688416634999,12392
2,una,DET,1019041181156623609,12392,pouvoir,VERB,6760164137727914943,12392
3,fanática,NOUN,9172112944054998607,12392,me,PRON,18197037023634208128,12392
4,supe,VERB,13082769774799472218,14586,présenter,VERB,13161971429672780522,12392
5,loca,ADJ,5310479045875424035,12392,comme,ADP,6699011506843298584,12392
6,la,DET,6804705863737483857,14586,une,DET,16752500866415647,12392
7,era,NOUN,7478797442728669872,14586,fanatique,NOUN,10391818254163634872,12392
8,.,PUNCT,12646065887601541794,12392,.,PUNCT,12646065887601541794,12392
9,nosotros,PRON,8669422429569711216,14586,J',PRON,13625533891298606388,14586
10,estaba,VERB,14917719296641627475,14586,ai,VERB,4489555979637837711,14586
11,Siempre,ADV,12156407367542299304,14586,toujours,ADV,8357591564409513531,14586
12,del,ADP,14178434899903659559,14586,su,AUX,14248009254309298022,14586
13,que,SCONJ,11474801393294414462,14586,que,SCONJ,11474801393294414462,14586
14,sobre,ADP,11374976834714679510,14586,l',DET,11055277117081255759,14586
15,diseño,NOUN,1689742004673472932,14586,âge,NOUN,17763632480819941238,14586
16,una,DET,1019041181156623609,17331,du,DET,17166863280368009634,14586
17,",",PUNCT,2593208677638477497,14586,design,NOUN,4105053907530138126,14586
18,como,SCONJ,3817173063683202752,17331,approchait,VERB,12245149447588613862,14586
19,casi,ADV,3261825392838065605,17331,presque,ADV,4580106547403534469,17331
20,Revelación,PROPN,5877526332010247155,17331,comme,ADP,6699011506843298584,17331
21,.,PUNCT,12646065887601541794,17331,le,DET,13361843836202591494,17331
22,está,AUX,4858725201161983290,19412,Jugement,NOUN,3152080844254888849,17331
23,soleado,ADJ,7324734122188815672,19412,Dernier,ADJ,4122223580809027693,17331
24,",",PUNCT,2593208677638477497,19412,.,PUNCT,12646065887601541794,17331
25,Si,SCONJ,17232677785023700288,19412,Si,SCONJ,17232677785023700288,19412
26,los,DET,7307884290799599686,20947,la,DET,6804705863737483857,19412
27,dioses,NOUN,1615924623559002522,20947,journée,NOUN,2783150373210891620,19412
28,:,PUNCT,11532473245541075862,19412,est,AUX,14619786160612475726,19412
29,pienso,VERB,4173452786608630139,19412,ensoleillée,VERB,6734232741150184513,19412
30,",",PUNCT,2593208677638477497,20947,",",PUNCT,2593208677638477497,19412
31,Oh,INTJ,4063327158281494861,20947,je,PRON,8612506203511071854,19412
32,tuvieron,VERB,18295234607605295180,20947,pense,VERB,12846231688416634999,19412
33,"""",PUNCT,15884554869126768810,20947,",",PUNCT,2593208677638477497,19412
