,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12680,Quand,SCONJ,7762459376893381567,12680
1,I,PRON,4690420944186131903,12680,j',PRON,7275302914444174311,12680
2,was,AUX,9921686513378912864,12680,suis,AUX,9227762830378992001,12680
3,in,ADP,3002984154512732771,12680,en,ADP,14626626061804382878,12680
4,the,DET,7425985699627899538,12680,étais,VERB,314502805875500918,12680
5,sixth,ADJ,140647758116182967,12680,je,PRON,8612506203511071854,12680
6,grade,NOUN,9431156325543801099,12680,sixième,NOUN,6508704935770234418,12680
7,",",PUNCT,2593208677638477497,12680,",",PUNCT,2593208677638477497,12680
8,I,PRON,4690420944186131903,12680,me,PRON,18197037023634208128,12680
9,got,VERB,12579384389446384672,12680,bagarrée,VERB,13141176494617290187,12680
10,into,ADP,3278561384161438710,12680,à,ADP,1840659177240090782,12680
11,a,DET,11901859001352538922,12680,l',DET,11055277117081255759,12680
12,fight,NOUN,15486772212226780222,12680,école,NOUN,8656209310663779362,12680
13,at,ADP,11667289587015813222,12680,0,0,0,0
14,school,NOUN,13293160603192985325,12680,0,0,0,0
15,.,PUNCT,12646065887601541794,12680,.,PUNCT,12646065887601541794,12680
16,It,PRON,7859011591137717335,16880,Ce,PRON,10217257574287006157,16880
17,was,AUX,9921686513378912864,16880,était,AUX,9706033412567555684,16880
18,n't,PART,2043519015752540944,16880,n',ADV,6790753473526118935,16880
19,the,DET,7425985699627899538,16880,ma,DET,14862970882317863919,16880
20,first,ADJ,11860158879560853892,16880,première,ADJ,17888992579011702209,16880
21,time,NOUN,8885804376230376864,16880,bagarre,NOUN,18434986596133808651,16880
22,I,PRON,4690420944186131903,16880,pas,ADV,162626740300448766,16880
23,'d,VERB,11195369525898364697,16880,0,0,0,0
24,been,AUX,12517269084653561647,16880,0,0,0,0
25,in,ADP,3002984154512732771,16880,0,0,0,0
26,a,DET,11901859001352538922,16880,0,0,0,0
27,fight,NOUN,15486772212226780222,16880,0,0,0,0
28,",",PUNCT,2593208677638477497,16880,",",PUNCT,2593208677638477497,16880
29,but,CCONJ,14560795576765492085,19160,mais,CCONJ,3927803321315481089,19160
30,it,PRON,10239237003504588839,19160,c',PRON,3614287697118523228,19160
31,was,AUX,9921686513378912864,19160,était,AUX,9706033412567555684,19160
32,the,DET,7425985699627899538,19160,ma,DET,14862970882317863919,19160
