,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12685,L',DET,7927797470563099839,12685
1,urban,ADJ,5154025694134616895,12685,urbaine,ADJ,6012229465338166933,12685
2,explosion,NOUN,1428355662598205655,12685,explosion,NOUN,1428355662598205655,12685
3,of,ADP,886050111519832510,15727,de,ADP,11144093025662894627,15727
4,the,DET,7425985699627899538,15727,ces,DET,10477575395255680452,15727
5,last,ADJ,10321518907502812892,15727,dernières,ADJ,4807113451267372957,15727
6,years,NOUN,9492612516460955585,15727,années,NOUN,13944270784215112439,15727
7,of,ADP,886050111519832510,15727,de,ADP,11144093025662894627,15727
8,economic,ADJ,16778669103911768448,15727,économique,ADJ,1842990786055754634,15727
9,boom,NOUN,16202289499203782120,15727,boom,NOUN,16202289499203782120,15727
10,0,0,0,0,a,AUX,11901859001352538922,19952
11,also,ADV,12084876542534825196,19952,aussi,ADV,10514909888095890428,19952
12,produced,VERB,14018613925054309531,19952,produit,VERB,924659148438953311,19952
13,0,0,0,0,une,DET,16752500866415647,19952
14,marginalization,NOUN,2233975755688916073,19952,marginalisation,NOUN,10097351079893239537,19952
15,dramatic,ADJ,6429707073928937204,19952,considérable,ADJ,16919233045531213747,19952
16,",",PUNCT,2593208677638477497,19952,",",PUNCT,2593208677638477497,19952
17,0,0,0,0,qui,PRON,18025162834834030610,23463
18,in,ADP,3002984154512732771,23463,a,AUX,11901859001352538922,23463
19,resulting,VERB,11070757445643175105,23463,mené,VERB,16804704078674485038,23463
20,of,ADP,886050111519832510,23463,à,ADP,1840659177240090782,23463
21,the,DET,7425985699627899538,23463,l',DET,11055277117081255759,23463
22,slums,NOUN,10539924777440922487,23463,explosion,NOUN,1428355662598205655,23463
23,0,0,0,0,des,DET,6923696665978021163,23463
24,explosion,NOUN,1428355662598205655,23463,ghettos,NOUN,13513246827586411351,23463
25,in,ADP,3002984154512732771,25737,dans,ADP,6959196919681770914,25737
26,many,ADJ,9720044723474553187,25737,beaucoup,ADV,9766336526659121080,25737
27,of,ADP,886050111519832510,25737,d',ADP,18329478872494918915,25737
28,parts,NOUN,6142661288404308643,25737,endroits,NOUN,15349248674871485713,25737
29,0,0,0,0,à,ADP,1840659177240090782,25737
30,world,NOUN,1703489418272052182,25737,travers,NOUN,1367197693629132720,25737
31,the,DET,7425985699627899538,25737,le,DET,13361843836202591494,25737
32,0,0,0,0,monde,PROPN,6271367927324676804,25737
33,.,PUNCT,12646065887601541794,25737,.,PUNCT,12646065887601541794,25737
34,This,DET,12943039165150086467,28352,Cette,DET,14066494245523660814,28352
35,polarization,NOUN,17348961697766601711,28352,polarisation,NOUN,12538802940184210754,28352
36,of,ADP,886050111519832510,28352,de,ADP,11144093025662894627,28352
37,enclaves,NOUN,12864118100654925244,28352,quartiers,NOUN,14329819748262109297,28352
38,of,ADP,886050111519832510,28352,de,ADP,11144093025662894627,28352
39,mega,NOUN,2458373294512581815,28352,super-riches,NOUN,17809023616994109539,28352
40,-,NOUN,9153284864653046197,28352,0,0,0,0
41,wealth,NOUN,11352294623881164067,28352,0,0,0,0
42,surrounded,VERB,8086599290321642217,31599,entourés,NOUN,16870415582036906484,31599
43,by,ADP,16764210730586636600,31599,de,ADP,11144093025662894627,31599
44,sectors,NOUN,2870879175698587936,31599,secteurs,NOUN,3394065157969244263,31599
