,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12920,Je,PRON,2628248770713310789,12920
1,was,AUX,9921686513378912864,12920,suis,AUX,9227762830378992001,12920
2,born,VERB,14611628419808709137,12920,né,VERB,13135192905976770328,12920
3,and,CCONJ,2283656566040971221,12920,et,CCONJ,13620178847145827813,12920
4,0,0,0,0,j',PRON,7275302914444174311,12920
5,Sierra,PROPN,6359749774298144307,12920,ai,AUX,4489555979637837711,12920
6,raised,VERB,18424118881457900833,12920,grandi,VERB,5591668502762989715,12920
7,in,ADP,3002984154512732771,12920,en,ADP,14626626061804382878,12920
8,Leone,PROPN,8426945973986146875,12920,Sierra,NOUN,6359749774298144307,12920
9,0,0,0,0,Leone,NOUN,8426945973986146875,12920
10,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
11,a,DET,11901859001352538922,17126,un,DET,12188161997964598936,17126
12,small,ADJ,16938367552274787525,17126,petit,ADJ,5852198352922792238,17126
13,0,0,0,0,pays,NOUN,4009823960085937146,17126
14,and,CCONJ,2283656566040971221,17126,et,CCONJ,13620178847145827813,17126
15,very,ADV,9548244504980166557,17126,très,ADV,5241201599711993136,17126
16,beautiful,ADJ,530855179026533974,17126,beau,PROPN,15811779201844894364,17126
17,country,NOUN,12290671265767728302,17126,pays,NOUN,4009823960085937146,17126
18,in,ADP,3002984154512732771,19371,de,ADP,11144093025662894627,19371
19,West,PROPN,12768029519618803827,19371,l',DET,11055277117081255759,19371
20,Africa,PROPN,14216530883836791987,19371,Afrique,PROPN,12240427746564662082,19371
21,0,0,0,0,de,ADP,11144093025662894627,19371
22,0,0,0,0,l',DET,11055277117081255759,19371
23,0,0,0,0,Ouest,NOUN,15413965011301168290,19371
24,",",PUNCT,2593208677638477497,19371,",",PUNCT,2593208677638477497,19371
25,a,DET,11901859001352538922,21076,un,DET,12188161997964598936,21076
26,country,NOUN,12290671265767728302,21076,pays,NOUN,4009823960085937146,21076
27,rich,ADJ,10580761479554314246,21076,riche,ADJ,11701560472370359478,21076
28,both,DET,7111508780595485950,21076,0,0,0,0
29,in,ADP,3002984154512732771,21076,en,ADP,14626626061804382878,21076
30,physical,ADJ,3449592307697518307,21076,naturelles,ADJ,12241432294374651581,21076
31,resources,NOUN,7963278557988386651,21076,ressources,NOUN,559361889732139436,21076
32,and,CCONJ,2283656566040971221,23980,et,CCONJ,13620178847145827813,23980
33,0,0,0,0,en,ADP,14626626061804382878,23980
34,talent,NOUN,17729184473612629068,23980,talents,NOUN,10039873332177806419,23980
35,creative,ADJ,1433653077910583464,23980,créatifs,ADJ,18013004219918859308,23980
36,.,PUNCT,12646065887601541794,23980,.,PUNCT,12646065887601541794,23980
37,0,0,0,0,Mais,CCONJ,3985832202445185970,26312
38,",",PUNCT,2593208677638477497,26312,la,DET,6804705863737483857,26312
39,Sierra,PROPN,6359749774298144307,26312,Sierra,PROPN,6359749774298144307,26312
40,Leone,PROPN,8426945973986146875,26312,Leone,NOUN,8426945973986146875,26312
41,is,AUX,3411606890003347522,26312,est,AUX,14619786160612475726,26312
42,However,ADV,11935558616188258213,26312,tristement,ADV,16420408487953245807,26312
43,infamous,ADJ,15382237173178806573,26312,connue,VERB,13758204505520164432,26312
44,for,ADP,16037325823156266367,28274,pour,ADP,4302925298007755726,28274
45,a,DET,11901859001352538922,28274,10,NUM,6572986864102252890,28274
46,decade,NOUN,18332594201809320582,28274,ans,NOUN,4232654337548179339,28274
47,-,PUNCT,9153284864653046197,28274,de,ADP,11144093025662894627,28274
48,long,ADJ,12965068231793614765,28274,rebelle,ADJ,15657961555073509654,28274
49,rebel,NOUN,11970485252896676139,28274,guerre,NOUN,2873835724227663023,28274
50,war,NOUN,1269071886833429403,28274,années,NOUN,13944270784215112439,28274
51,in,ADP,3002984154512732771,28274,dans,ADP,6959196919681770914,28274
52,the,DET,7425985699627899538,28274,les,DET,5902437463952755554,28274
53,',NOUN,11221368173670222813,28274,1990,NUM,8737485628806624193,28274
54,90s,NOUN,3800089615342466421,28274,0,0,0,0
55,when,ADV,15807309897752499399,30688,lorsque,SCONJ,4657206681427371241,30688
56,0,0,0,0,des,DET,6923696665978021163,30688
