,0,1,2,3,4,5,6,7
0,Así,ADV,13115577326766121063,23307,Alors,ADV,1284200596455584892,23307
1,¿,PUNCT,3095673970880011110,23307,",",PUNCT,2593208677638477497,23307
2,qué,PRON,2438889091638947136,23307,que,PRON,11474801393294414462,23307
3,significa,VERB,1145958209919285197,23307,signifie,VERB,4540874915616460283,23307
4,una,DET,1019041181156623609,23307,le,DET,13361843836202591494,23307
5,que,SCONJ,11474801393294414462,23307,concept,NOUN,13188083023294932426,23307
6,para,ADP,17491956544424926374,23307,d',ADP,18329478872494918915,23307
7,máquina,NOUN,14025499802764073780,23307,athlétisme,NOUN,698070003035449343,23307
8,ser,AUX,940341820454552972,23307,chez,ADP,8868037028703655498,23307
9,atlética,ADJ,4206967525798896457,23307,une,DET,16752500866415647,23307
10,0,0,0,0,machine,NOUN,1826470356240629538,23307
11,?,PUNCT,8205403955989537350,23307,?,PUNCT,8205403955989537350,23307
12,0,0,0,0,Nous,PRON,5584058749415059490,26491
13,de,ADP,11144093025662894627,26491,allons,AUX,1894717869617931727,26491
14,Demostraremos,VERB,17571410210035209190,26491,expliciter,VERB,15558029498326373730,26491
15,el,DET,11488171005156075516,26491,le,DET,13361843836202591494,26491
16,atletismo,NOUN,13248460628699001071,26491,concept,NOUN,13188083023294932426,26491
17,de,ADP,11144093025662894627,26491,d',ADP,18329478872494918915,26491
18,concepto,NOUN,17486625023035285430,26491,entraînement,NOUN,11386979233423681606,26491
19,0,0,0,0,sportif,ADJ,591050401999179106,26491
20,la,DET,6804705863737483857,26491,des,DET,6923696665978021163,26491
21,máquina,NOUN,14025499802764073780,26491,machines,NOUN,14852171828751526697,26491
22,y,CONJ,9409450202036847209,29908,et,CCONJ,13620178847145827813,29908
23,la,DET,6804705863737483857,29908,la,DET,6804705863737483857,29908
24,investigación,NOUN,16030947927976855352,29908,recherche,NOUN,8806048816990155829,29908
25,0,0,0,0,qui,PRON,18025162834834030610,29908
26,lograrlo,PROPN,10804222750573520692,29908,permet,VERB,14476316800645127232,29908
27,para,ADP,17491956544424926374,29908,d',ADP,18329478872494918915,29908
28,0,0,0,0,y,PRON,9409450202036847209,29908
29,0,0,0,0,arriver,VERB,5828508147546988108,29908
30,con,ADP,6945313634251781056,31628,à,ADP,1840659177240090782,31628
31,la,DET,6804705863737483857,31628,l',DET,11055277117081255759,31628
32,ayuda,NOUN,9971713063512762226,31628,aide,NOUN,14743972609817845372,31628
33,de,ADP,11144093025662894627,31628,de,ADP,11144093025662894627,31628
34,estas,DET,16010204526465958382,31628,ces,DET,10477575395255680452,31628
35,máquinas,NOUN,12405315247117268641,31628,machines,NOUN,14852171828751526697,31628
36,voladoras,ADJ,17119978815633595984,31628,volantes,ADJ,6089728155982496431,31628
37,llamadas,ADJ,8727280542064971593,31628,appelées,ADJ,12936764991847360579,31628
38,quadricópteros,ADJ,13186285949493348499,31628,quadricoptères,ADJ,14248474301719978473,31628
39,",",PUNCT,2593208677638477497,31628,",",PUNCT,2593208677638477497,31628
40,o,CONJ,1489474827855109852,34139,ou,CCONJ,7904677917145870628,34139
41,abreviar,VERB,17114340310806530361,34139,quads,ADV,15252021914974988436,34139
42,",",PUNCT,2593208677638477497,34139,",",PUNCT,2593208677638477497,34139
43,para,ADP,17491956544424926374,34139,en,ADP,14626626061804382878,34139
44,quads,NOUN,15252021914974988436,34139,abrégé,NOUN,13747181513086715874,34139
45,.,PUNCT,12646065887601541794,34139,.,PUNCT,12646065887601541794,34139
46,Los,DET,8281310487209232694,38034,Les,DET,16238897526868850703,38034
47,quads,NOUN,15252021914974988436,38034,quads,NOUN,15252021914974988436,38034
48,existido,VERB,16404034684487900888,38034,ne,ADV,6065859282030310819,38034
49,han,AUX,6645331381689172409,38034,sont,AUX,2183785841973629617,38034
50,durante,ADP,11737682865337350439,38034,pas,ADV,162626740300448766,38034
51,mucho,DET,3038928633385455635,38034,tout,ADV,15661096398690594318,38034
52,tiempo,NOUN,3897009725270815938,38034,récents,ADJ,17601185944124134463,38034
53,.,PUNCT,12646065887601541794,38034,.,PUNCT,12646065887601541794,38034
54,La,DET,6239908149323985340,40563,La,DET,6239908149323985340,40563
55,razón,NOUN,14793312081528560500,40563,raison,NOUN,15387666698244680117,40563
56,de,ADP,11144093025662894627,40563,pour,ADP,4302925298007755726,40563
57,0,0,0,0,laquelle,PRON,17478342198274008676,40563
58,tan,ADV,5127631211755802587,40563,ils,PRON,7400529878339724166,40563
59,sean,AUX,6139498919658700348,40563,sont,AUX,2183785841973629617,40563
60,que,SCONJ,11474801393294414462,40563,si,SCONJ,13884469947995795204,40563
61,populares,ADJ,13830579009396805392,40563,populaires,NOUN,10306353523230893858,40563
62,en,ADP,14626626061804382878,40563,de,ADP,11144093025662894627,40563
63,estos,DET,10436838843398290757,40563,nos,DET,6968452539944589995,40563
64,días,NOUN,601239994617328157,40563,jours,NOUN,8912546954998223104,40563
65,es,AUX,10343076919720641053,42162,est,AUX,14619786160612475726,42162
66,porque,SCONJ,5757082442330786044,42162,parce,SCONJ,3029210411987363175,42162
67,0,0,0,0,qu',SCONJ,13574260379477198189,42162
68,0,0,0,0,ils,PRON,7400529878339724166,42162
69,son,AUX,2555790282192608669,42162,sont,AUX,2183785841973629617,42162
70,simples,ADJ,7023076078286772619,42162,simples,ADJ,7023076078286772619,42162
71,.,PUNCT,12646065887601541794,42162,",",PUNCT,2593208677638477497,42162
72,mecánicamente,ADV,12853076399355555407,42162,mécaniquement,ADV,15617115816431943853,42162
73,0,0,0,0,parlant,ADJ,8044939646084924067,42162
74,0,0,0,0,.,PUNCT,12646065887601541794,42162
75,Mediante,ADP,7166565790863126504,44127,En,ADP,11159992760278512227,44127
76,el,DET,11488171005156075516,44127,la,DET,6804705863737483857,44127
77,control,NOUN,572204754761179701,44127,controllant,VERB,13147589428597115162,44127
78,de,ADP,11144093025662894627,44127,de,ADP,11144093025662894627,44127
79,las,DET,6526950402091386798,44127,ces,DET,10477575395255680452,44127
80,velocidades,NOUN,8520897156929056208,44127,vitesse,NOUN,11660446084762712226,44127
81,de,ADP,11144093025662894627,44127,0,0,0,0
82,estas,DET,16010204526465958382,44127,0,0,0,0
83,cuatro,NUM,4394668565864811609,44127,quatre,NUM,1885351188348810070,44127
84,hélices,NOUN,857401311278107913,44127,hélices,NOUN,857401311278107913,44127
85,",",PUNCT,2593208677638477497,44127,",",PUNCT,2593208677638477497,44127
86,Estas,DET,10628486226563259484,46235,ces,DET,10477575395255680452,46235
87,máquinas,NOUN,12405315247117268641,46235,machines,NOUN,14852171828751526697,46235
88,pueden,AUX,3596555404309920769,46235,peuvent,AUX,420109334657540332,46235
89,virar,VERB,10609196948210483783,46235,tourner,VERB,4848700835418724111,46235
90,",",PUNCT,2593208677638477497,46235,",",PUNCT,2593208677638477497,46235
91,balancearse,PROPN,4926113395615451002,46235,s',PRON,13057294305572976255,46235
92,cabecear,VERB,2991593577918817558,46235,incliner,VERB,12874782972885602262,46235
93,",",PUNCT,2593208677638477497,46235,",",PUNCT,2593208677638477497,46235
94,0,0,0,0,faire,VERB,3866958562204505264,46235
95,0,0,0,0,des,DET,6923696665978021163,46235
96,0,0,0,0,embardées,NOUN,15242424284004032769,46235
