,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13042,J',PRON,13625533891298606388,13042
1,0,0,0,0,aimerais,AUX,2533344251886047552,13042
2,presentarles,ADJ,5546484131859573715,13042,vous,PRON,6151699640482831038,13042
3,gustaría,VERB,17422621297144130604,13042,présenter,VERB,13161971429672780522,13042
4,una,DET,1019041181156623609,13042,quelqu',DET,1723082619084964570,13042
5,interesante,ADJ,9712729502449227703,13042,un,PRON,12188161997964598936,13042
6,a,ADP,11901859001352538922,13042,d',ADP,18329478872494918915,13042
7,llamada,ADJ,16856865464941430323,13042,intéressant,ADJ,15650554740790967422,13042
8,Ötzi,PROPN,15871725611872212683,13042,appelé,AUX,13164448294989548171,13042
9,persona,NOUN,17688060688588333503,13042,Ötzi,NOUN,15871725611872212683,13042
10,.,PUNCT,12646065887601541794,13042,.,PUNCT,12646065887601541794,13042
11,0,0,0,0,Il,PRON,4524258024941853120,18083
12,Vive,VERB,16612250106084697918,18083,vit,VERB,4249589286592823703,18083
13,en,ADP,14626626061804382878,18083,en,ADP,14626626061804382878,18083
14,Italia,PROPN,7160528909960760451,18083,Italie,PROPN,14518923809127262434,18083
15,0,0,0,0,",",PUNCT,2593208677638477497,18083
16,en,ADP,14626626061804382878,19625,au,NOUN,11216685815786043991,19625
17,el,DET,11488171005156075516,19625,du,DET,17166863280368009634,19625
18,Museo,PROPN,6192412436293331066,19625,archéologique,VERB,7692763015888564825,19625
19,de,ADP,11144093025662894627,19625,musée,VERB,11558247677398791169,19625
20,Arqueología,PROPN,15251831772695653003,19625,Haut,NOUN,14593519207059986557,19625
21,del,ADP,14178434899903659559,19625,-,PUNCT,9153284864653046197,19625
22,Tirol,PROPN,17299517980698901986,19625,Adige,NOUN,3214044044090988485,19625
23,del,ADP,14178434899903659559,19625,0,0,0,0
24,Sur,PROPN,3606349236218949302,19625,0,0,0,0
25,porque,SCONJ,5757082442330786044,22125,car,CCONJ,17545852598994811774,22125
26,0,0,0,0,c',PRON,3614287697118523228,22125
27,es,AUX,10343076919720641053,22125,est,AUX,14619786160612475726,22125
28,una,DET,1019041181156623609,22125,une,DET,16752500866415647,22125
29,momia,NOUN,14516186920730618508,22125,momie,NOUN,2151354905102125962,22125
30,0,0,0,0,.,PUNCT,12646065887601541794,22125
31,Aquí,ADV,3729451884872657713,24553,Voici,VERB,14619007227185558366,24833
32,una,DET,1019041181156623609,24553,une,DET,16752500866415647,24833
33,interpretación,NOUN,16556326998892135061,24553,représentation,NOUN,9595735375848104277,24833
34,de,ADP,11144093025662894627,24553,de,ADP,11144093025662894627,24833
35,un,DET,12188161997964598936,24553,ce,DET,5293259605002647980,24833
36,de,ADP,11144093025662894627,24553,à,ADP,1840659177240090782,24833
37,artista,NOUN,1194353770427601806,24553,quoi,PRON,6514670271018046660,24833
38,cómo,PRON,8106224997027377807,24553,il,PRON,8081183868394845856,24833
39,podría,AUX,17429385157734098051,24553,pourrait,AUX,11855723137980050585,24833
40,ser,AUX,940341820454552972,24553,avoir,AUX,11059948118366003969,24833
41,apariencia,NOUN,13835495364784945836,24553,ressemblé,NOUN,8725891325145613956,24833
42,su,DET,14248009254309298022,24553,quand,SCONJ,2456370392436531967,27889
43,0,0,0,0,il,PRON,8081183868394845856,27889
44,0,0,0,0,était,AUX,9706033412567555684,27889
45,0,0,0,0,en,ADP,14626626061804382878,27889
46,0,0,0,0,vie,NOUN,1847880880418315348,27889
47,0,0,0,0,",",PUNCT,2593208677638477497,27889
48,0,0,0,0,il,PRON,8081183868394845856,27889
49,0,0,0,0,y,PRON,9409450202036847209,27889
50,0,0,0,0,a,VERB,11901859001352538922,27889
51,0,0,0,0,5,NUM,2090661578966068036,27889
52,0,0,0,0,300,NUM,10429391924842734322,27889
53,0,0,0,0,ans,NOUN,4232654337548179339,27889
54,0,0,0,0,.,PUNCT,12646065887601541794,27889
55,¿,PUNCT,3095673970880011110,30481,Vous,PRON,4939484282041169227,30481
56,ver,AUX,16203534885047373824,30481,voulez,AUX,16631674447013149430,30481
57,Quieren,VERB,16344554819897820752,30481,voir,VERB,12819628417946534543,30481
58,0,0,0,0,à,ADP,1840659177240090782,30481
59,se,PRON,9839690450034771972,30481,quoi,PRON,6514670271018046660,30481
60,cómo,PRON,8106224997027377807,30481,il,PRON,8081183868394845856,30481
61,ve,VERB,10105644630884274164,30481,ressemble,VERB,15959437428289774992,30481
62,hoy,ADV,13035178216107647832,30481,aujourd'hui,NOUN,9478438274351682003,30481
63,?,PUNCT,8205403955989537350,30481,?,PUNCT,8205403955989537350,30481
64,(,PUNCT,12638816674900267446,32458,(,PUNCT,12638816674900267446,32824
65,Risas,PROPN,1052418954792767806,32458,Rires,NOUN,11291050488124262083,32824
66,),PUNCT,3842344029291005339,32458,),PUNCT,3842344029291005339,32824
67,Bien,ADV,3473047702097319674,33792,Préparez,PROPN,9204988140463109324,33792
68,",",PUNCT,2593208677638477497,33792,-,PUNCT,9153284864653046197,33792
69,prepárense,ADJ,14471105474573010401,33792,vous,PRON,6151699640482831038,33792
70,",",PUNCT,2593208677638477497,33792,.,PUNCT,12646065887601541794,33792
71,la,DET,6804705863737483857,33792,une,DET,16752500866415647,33792
72,imagen,NOUN,2564002736584530148,33792,photo,NOUN,12453600060201764970,33792
73,burda,ADJ,12171919330471590261,33792,immonde,ADJ,3266276190968345852,33792
74,de,ADP,11144093025662894627,33792,de,ADP,11144093025662894627,33792
75,la,DET,6804705863737483857,33792,0,0,0,0
76,momia,NOUN,14516186920730618508,33792,momie,NOUN,2151354905102125962,33792
77,viene,VERB,18029391393609711962,33792,0,0,0,0
78,hacia,ADP,7757292051082942970,33792,à,ADP,1840659177240090782,33792
79,Uds.,PROPN,15662192352283334821,33792,0,0,0,0
80,0,0,0,0,Il,PRON,4524258024941853120,37833
81,No,ADV,9692231336188541085,37833,n',ADV,6790753473526118935,37833
82,es,AUX,10343076919720641053,37833,est,AUX,14619786160612475726,37833
83,guapo,ADJ,388792319402109172,37833,pas,ADV,162626740300448766,37833
84,tan,ADV,5127631211755802587,37833,aussi,ADV,10514909888095890428,37833
85,solía,AUX,8525857613839423691,37833,beau,VERB,15811779201844894364,37833
86,como,SCONJ,3817173063683202752,37833,qu',SCONJ,13574260379477198189,37833
87,0,0,0,0,il,PRON,8081183868394845856,37833
88,0,0,0,0,l',PRON,11055277117081255759,37833
89,ser,AUX,940341820454552972,37833,était,AUX,9706033412567555684,37833
90,",",PUNCT,2593208677638477497,37833,",",PUNCT,2593208677638477497,37833
91,pero,CONJ,4949779210556390094,42333,mais,CCONJ,3927803321315481089,42333
92,en,ADP,14626626061804382878,42333,il,PRON,8081183868394845856,42333
93,realidad,NOUN,17066760827497583576,42333,super,NOUN,15055965918023794976,42333
94,está,AUX,4858725201161983290,42333,est,AUX,14619786160612475726,42333
95,en,ADP,14626626061804382878,42333,en,ADP,14626626061804382878,42333
96,buena,ADJ,1958378328602061174,42333,0,0,0,0
97,forma,NOUN,16527481731563555432,42333,état,NOUN,1151800947062342450,42333
98,para,ADP,17491956544424926374,42333,pour,ADP,4302925298007755726,42333
99,una,DET,1019041181156623609,42333,une,DET,16752500866415647,42333
