,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12785,Il,PRON,4524258024941853120,12785
1,nueve,NUM,974981914058779232,12785,neuf,NUM,12896694264301761357,12785
2,años,NOUN,8746864843512539013,12785,y,PRON,9409450202036847209,12785
3,",",PUNCT,2593208677638477497,12785,",",PUNCT,2593208677638477497,12785
4,mi,DET,8676063341920465065,14513,ma,DET,14862970882317863919,14513
5,hermana,NOUN,3779488003841060917,14513,ans,NOUN,4232654337548179339,12785
6,notó,VERB,11805296582514317927,14513,a,VERB,11901859001352538922,12785
7,que,SCONJ,11474801393294414462,14513,a,AUX,11901859001352538922,14513
8,tenía,VERB,9004033731572856802,14513,découvert,VERB,4615896749910655400,14513
9,bultos,NOUN,13863529672453981133,14513,sur,NOUN,16043430705306773677,14513
10,en,ADP,14626626061804382878,14513,dans,ADP,6959196919681770914,14513
11,el,DET,11488171005156075516,14513,des,DET,6923696665978021163,14513
12,cuello,NOUN,101347241339654778,14513,nodules,NOUN,6321984421274659839,14513
13,y,CONJ,9409450202036847209,14513,son,DET,2555790282192608669,14513
14,en,ADP,14626626061804382878,14513,et,CCONJ,13620178847145827813,14513
15,el,DET,11488171005156075516,14513,son,DET,2555790282192608669,14513
16,brazo,NOUN,3899502971561808090,14513,cou,NOUN,6633580390327605116,14513
17,",",PUNCT,2593208677638477497,14513,reçu,VERB,17196060554506150453,17638
18,y,CONJ,9409450202036847209,17638,et,CCONJ,13620178847145827813,17638
19,el,DET,11488171005156075516,17638,un,DET,12188161997964598936,17638
20,diagnóstico,NOUN,3946355713529913996,17638,bras,NOUN,12823711225642171121,14513
21,fue,AUX,6922200418372124953,17638,a,AUX,11901859001352538922,17638
22,cáncer,NOUN,8825877826961944887,17638,diagnostic,NOUN,15614751325349280342,17638
23,.,PUNCT,12646065887601541794,17638,.,PUNCT,12646065887601541794,17638
24,A,ADP,14862748245026736845,20985,de,ADP,11144093025662894627,17638
25,partir,NOUN,7831283826873632878,20985,cancer,NOUN,10205677187807328549,17638
26,de,ADP,11144093025662894627,20985,Depuis,ADP,9794724394624720893,20985
27,ese,DET,17080020411610877296,20985,ce,DET,5293259605002647980,20985
28,día,NOUN,10320613927756879670,20985,jour,NOUN,15286960681625860412,20985
29,",",PUNCT,2593208677638477497,20985,",",PUNCT,2593208677638477497,20985
30,empezó,AUX,9873283416654734036,20985,a,AUX,11901859001352538922,20985
31,a,ADP,11901859001352538922,20985,elle,PRON,9260199389753928846,20985
32,aprovechar,VERB,3833628352269060713,20985,bénéficié,VERB,1729998043341230398,20985
33,los,DET,7307884290799599686,24208,du,DET,17166863280368009634,24208
34,avances,NOUN,9407676961915319563,24208,progrès,NOUN,1697321148245419984,24208
35,de,ADP,11144093025662894627,24208,scientifiques,ADJ,17358741668553887671,24208
36,la,DET,6804705863737483857,24208,des,DET,6923696665978021163,24208
37,ciencia,NOUN,7755546493683470704,24208,connaissances,NOUN,8968887411845162130,24208
38,en,ADP,14626626061804382878,24208,sur,ADP,14175982410302701706,24208
39,el,DET,11488171005156075516,24208,le,DET,13361843836202591494,24208
40,campo,NOUN,15028733017056288193,24208,cancer,NOUN,10205677187807328549,24208
41,del,ADP,14178434899903659559,24208,chez,ADP,8868037028703655498,28206
42,cáncer,NOUN,8825877826961944887,24208,A,NOUN,14862748245026736845,28206
43,.,PUNCT,12646065887601541794,24208,.,PUNCT,12646065887601541794,24208
44,Cada,DET,11514517510091489081,28206,chaque,DET,7090854322111392997,28206
45,vez,NOUN,8246815288216585998,28206,visite,NOUN,17936936804799020151,28206
46,que,PRON,11474801393294414462,28206,ils,PRON,7400529878339724166,30329
47,iba,VERB,1931494292670346259,28206,évaluaient,VERB,11716121964504881908,30329
48,al,ADP,8222700718889469974,28206,le,DET,13361843836202591494,28206
49,médico,NOUN,7637227893096794429,28206,médecin,NOUN,10971812739024504339,28206
50,",",PUNCT,2593208677638477497,28206,",",PUNCT,2593208677638477497,28206
51,le,PRON,13361843836202591494,30329,qui,PRON,18025162834834030610,32547
52,medían,VERB,13672968160749520198,30329,des,DET,6923696665978021163,30329
53,moléculas,NOUN,2767374136681114347,30329,molécules,NOUN,7285295744506938814,30329
54,específicas,ADJ,13053583659405872264,30329,spécifiques,ADJ,2131816759249907190,30329
55,que,SCONJ,11474801393294414462,32547,les,PRON,5902437463952755554,32547
56,proporcionaban,VERB,17397573230920919118,32547,renseignaient,VERB,3614345544818313394,32547
57,información,NOUN,1261446803759541272,32547,sur,ADP,14175982410302701706,32547
58,sobre,ADP,11374976834714679510,32547,de,ADP,11144093025662894627,32547
59,su,DET,14248009254309298022,32547,son,DET,2555790282192608669,32547
60,progreso,NOUN,17971246754582708091,32547,état,NOUN,1151800947062342450,32547
61,y,CONJ,9409450202036847209,32547,et,CCONJ,13620178847145827813,35452
62,los,DET,7307884290799599686,32547,les,DET,5902437463952755554,35452
63,pasos,NOUN,7617928117068393652,32547,santé,NOUN,8049862055168087869,32547
64,a,ADP,11901859001352538922,32547,sur,ADP,14175982410302701706,35452
65,seguir,VERB,13956643104937558777,32547,étapes,PROPN,8555702370443509181,35452
66,.,PUNCT,12646065887601541794,32547,à,ADP,1840659177240090782,35452
67,Cada,DET,11514517510091489081,38095,De,DET,9709023768673339208,38095
68,tanto,NOUN,12089613650839196169,38095,nouvelles,ADJ,6423181157118153444,38095
69,",",PUNCT,2593208677638477497,38095,.,PUNCT,12646065887601541794,35452
70,aparecían,VERB,14151422987934745232,38095,suivre,VERB,3234004925022675343,35452
