,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,16010
1,Soy,AUX,633139548010732535,16010,suis,AUX,9227762830378992001,16010
2,0,0,0,0,quelqu',DET,1723082619084964570,16010
3,0,0,0,0,un,PRON,12188161997964598936,16010
4,0,0,0,0,de,ADP,11144093025662894627,16010
5,muy,ADV,16868253375141016776,16010,très,ADV,5241201599711993136,16010
6,afortunada,ADJ,3523881280156208271,16010,chanceux,ADJ,7236281439566552616,16010
7,.,PUNCT,12646065887601541794,16010,.,PUNCT,12646065887601541794,16010
8,0,0,0,0,J',PRON,13625533891298606388,19319
9,He,AUX,1692983299745037067,19319,ai,AUX,4489555979637837711,19319
10,tenido,VERB,14226950906884852717,19319,eu,VERB,4859553437162253712,19319
11,el,DET,11488171005156075516,19319,le,DET,13361843836202591494,19319
12,privilegio,NOUN,7517927208489634242,19319,privilège,NOUN,3810842588083683534,19319
13,de,ADP,11144093025662894627,19319,de,ADP,11144093025662894627,19319
14,ver,VERB,16203534885047373824,19319,voir,VERB,12819628417946534543,19319
15,mucho,ADV,3038928633385455635,19319,tant,ADV,1186783939441122731,19319
16,de,ADP,11144093025662894627,19319,de,ADP,11144093025662894627,19319
17,planeta,NOUN,10594609896040289612,19319,choses,NOUN,17775586813245600102,19319
18,0,0,0,0,de,ADP,11144093025662894627,19319
19,nuestro,DET,6162416962808358642,19319,notre,DET,16699583448167008180,19319
20,hermoso,ADJ,6230494019662224570,19319,belle,ADJ,11370729832596359771,19319
21,0,0,0,0,Terre,NOUN,2748707164456351606,19319
22,0,0,0,0,",",PUNCT,2593208677638477497,19319
23,y,CONJ,9409450202036847209,23797,des,DET,6923696665978021163,23797
24,de,ADP,11144093025662894627,23797,et,CCONJ,13620178847145827813,23797
25,las,DET,6526950402091386798,23797,des,DET,6923696665978021163,23797
26,personas,NOUN,1891828540174324529,23797,peuples,NOUN,9465843361985329730,23797
27,y,CONJ,9409450202036847209,23797,0,0,0,0
28,criaturas,NOUN,15983747789089008647,23797,animaux,NOUN,1082017339001087939,23797
29,que,PRON,11474801393294414462,23797,y,PRON,9409450202036847209,23797
30,habitan,VERB,1040162890591409035,23797,vivent,VERB,6067606478062348251,23797
31,en,ADP,14626626061804382878,23797,0,0,0,0
32,él,PRON,15857385564908023410,23797,qui,PRON,18025162834834030610,23797
33,.,PUNCT,12646065887601541794,23797,.,PUNCT,12646065887601541794,23797
34,Mi,DET,16281271840332988529,26125,Ma,DET,16500886647994450219,26125
35,pasión,NOUN,4174364567479914841,26125,passion,NOUN,1424398646560115,26125
36,0,0,0,0,m',PRON,9871122146191930138,26125
37,0,0,0,0,a,AUX,11901859001352538922,26125
38,0,0,0,0,été,AUX,416107850921971791,26125
39,surgió,VERB,18150577858407577473,26125,révélée,VERB,3153922813020403261,26125
40,a,ADP,11901859001352538922,26125,à,ADP,1840659177240090782,26125
41,los,DET,7307884290799599686,26125,l',DET,11055277117081255759,26125
42,años,NOUN,8746864843512539013,26125,âge,NOUN,17763632480819941238,26125
43,0,0,0,0,de,ADP,11144093025662894627,26125
44,siete,NUM,7312729636572476683,26125,sept,NUM,4502772940782421374,26125
45,0,0,0,0,ans,NOUN,4232654337548179339,26125
46,0,0,0,0,",",PUNCT,2593208677638477497,26125
47,cuando,SCONJ,10847943810515898149,29745,lorsque,SCONJ,4657206681427371241,29745
48,mis,DET,5804976024871865433,29745,mes,DET,11263725817377229159,29745
49,padres,NOUN,8568844647246682566,29745,parents,NOUN,11601171141300666800,29745
50,me,PRON,18197037023634208128,29745,m',PRON,9871122146191930138,29745
51,por,ADP,18244196334509357400,29745,ont,AUX,4980175405888007940,29745
52,llevaron,VERB,1584059296711958593,29745,fait,VERB,303196683033024630,29745
53,0,0,0,0,visiter,VERB,16114560715262566200,29745
54,0,0,0,0,le,DET,13361843836202591494,29745
55,vez,NOUN,8246815288216585998,29745,Maroc,NOUN,3788654938785941622,29745
56,a,ADP,11901859001352538922,29745,pour,ADP,4302925298007755726,29745
57,Marruecos,PROPN,14591973548920761054,29745,la,DET,6804705863737483857,29745
58,primera,ADJ,7070894873218415832,29745,première,ADJ,17888992579011702209,29745
59,0,0,0,0,fois,NOUN,25389435430533786,29745
60,",",PUNCT,2593208677638477497,29745,",",PUNCT,2593208677638477497,29745
61,al,ADP,8222700718889469974,32080,aux,ADJ,405,32080
62,borde,NOUN,12045906367337505306,32080,portes,NOUN,16755965135817677487,32080
63,del,ADP,14178434899903659559,32080,du,DET,17166863280368009634,32080
64,0,0,0,0,désert,NOUN,1560677292932041200,32080
65,0,0,0,0,du,DET,17166863280368009634,32080
66,Sahara,PROPN,8806537592817012453,32080,Sahara,PROPN,8806537592817012453,32080
67,.,PUNCT,12646065887601541794,32080,.,PUNCT,12646065887601541794,32080
68,Ahora,ADV,10720993020331908228,34206,Imaginez,NOUN,1769169142376435964,34206
69,",",PUNCT,2593208677638477497,34206,0,0,0,0
70,imaginen,VERB,12569811243512805157,34206,0,0,0,0
71,a,ADP,11901859001352538922,34206,0,0,0,0
72,una,DET,1019041181156623609,34206,une,DET,16752500866415647,34206
73,niña,NOUN,14296515436416493542,34206,anglaise,NOUN,4937628849562243707,34206
74,británica,ADJ,12719292852487954873,34206,petite,ADJ,11038683268322560846,34206
75,un,DET,12188161997964598936,36581,quelque,DET,12166229204512560195,36581
76,lugar,NOUN,10339038341064447979,36581,part,NOUN,4485934323942657167,36581
77,en,ADP,14626626061804382878,36581,où,PRON,779685322035147723,36581
78,donde,PRON,15978451798512932743,36581,il,PRON,8081183868394845856,36581
79,no,ADV,13055779130471031426,36581,ne,ADV,6065859282030310819,36581
80,hace,VERB,12135968124517883173,36581,fait,VERB,303196683033024630,36581
81,frío,NOUN,12696538755146527594,36581,pas,ADV,162626740300448766,36581
82,ni,CONJ,13213308835019175813,36581,froid,ADJ,5495108395376967977,36581
83,es,AUX,10343076919720641053,36581,et,CCONJ,13620178847145827813,36581
84,húmedo,ADJ,9814620102193701155,36581,humide,ADJ,11782122607763029803,36581
85,como,SCONJ,3817173063683202752,36581,comme,ADP,6699011506843298584,36581
86,en,ADP,14626626061804382878,36581,chez,ADP,8868037028703655498,36581
87,casa,NOUN,749505760248740847,36581,elle,PRON,9260199389753928846,36581
88,.,PUNCT,12646065887601541794,36581,.,PUNCT,12646065887601541794,36581
89,Qué,DET,15959444434087193889,39702,Quelle,ADJ,5569893729108733379,39702
90,experiencia,NOUN,17724604264879277798,39702,expérience,NOUN,2219397857082762340,39702
91,asombrosa,ADJ,8271285861491745077,39702,extraordinaire,ADJ,18426908632465624735,39702
92,.,PUNCT,12646065887601541794,39702,.,PUNCT,12646065887601541794,39702
93,Y,CONJ,16961793518281001049,41978,Ça,INTJ,12254914351435074317,41978
94,esto,PRON,1761747332550045118,41978,m',PRON,9871122146191930138,41978
95,me,PRON,18197037023634208128,41978,a,AUX,11901859001352538922,41978
96,motivó,VERB,10002886155581702370,41978,donné,VERB,5566041238710707615,41978
97,0,0,0,0,envie,NOUN,14830539383150081533,41978
98,a,ADP,11901859001352538922,41978,d',ADP,18329478872494918915,41978
99,explorar,VERB,3963168767682265782,41978,explorer,VERB,228061367770565970,41978
100,más,ADV,13805553149795463782,41978,encore,ADV,11855764264454003551,41978
101,0,0,0,0,plus,ADV,2123754640991541914,41978
102,.,PUNCT,12646065887601541794,41978,.,PUNCT,12646065887601541794,41978
103,que,SCONJ,11474801393294414462,44471,En,ADP,11159992760278512227,44471
104,Así,ADV,13115577326766121063,44471,tant,ADV,1186783939441122731,44471
105,como,SCONJ,3817173063683202752,44471,que,SCONJ,11474801393294414462,44471
106,cineasta,NOUN,17526429785969330317,44471,cinéaste,NOUN,16945108507539648955,44471
107,",",PUNCT,2593208677638477497,44471,",",PUNCT,2593208677638477497,44471
108,de,ADP,11144093025662894627,47074,j',PRON,7275302914444174311,47074
109,he,AUX,1655312771067108281,47074,ai,AUX,4489555979637837711,47074
110,ido,VERB,14416629102432794578,47074,parcouru,VERB,13944031597557476364,47074
111,un,DET,12188161997964598936,47074,la,DET,6804705863737483857,47074
112,extremo,NOUN,2844904528427420891,47074,Terre,NOUN,2748707164456351606,47074
113,de,ADP,11144093025662894627,47074,d',ADP,18329478872494918915,47074
114,la,DET,6804705863737483857,47074,un,DET,12188161997964598936,47074
115,Tierra,PROPN,12589158395354468166,47074,bout,NOUN,3402043879796434022,47074
116,al,ADP,8222700718889469974,47074,à,ADP,1840659177240090782,47074
117,0,0,0,0,l',DET,11055277117081255759,47074
118,otro,PRON,2936243016579165257,47074,autre,PRON,5188504825155044570,47074
119,de,ADP,11144093025662894627,49885,à,ADP,1840659177240090782,49885
120,tratando,AUX,16976053333981634134,49885,la,DET,6804705863737483857,49885
121,obtener,VERB,6767493588409465626,49885,recherche,NOUN,8806048816990155829,49885
122,0,0,0,0,d',ADP,18329478872494918915,49885
123,la,DET,6804705863737483857,49885,une,DET,16752500866415647,49885
124,toma,NOUN,298857237324510182,49885,prise,NOUN,17105019548218260669,49885
125,0,0,0,0,de,ADP,11144093025662894627,49885
126,0,0,0,0,vue,NOUN,16421680880233513876,49885
127,perfecta,ADJ,7936423049464935826,49885,parfaite,ADJ,813557857980626370,49885
128,0,0,0,0,",",PUNCT,2593208677638477497,49885
129,de,ADP,11144093025662894627,52593,pour,ADP,4302925298007755726,52593
