,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,24323,(,PUNCT,12638816674900267446,24323
1,Laughter,PROPN,9911806888783028371,24323,Risas,PROPN,1052418954792767806,24323
2,),PUNCT,3842344029291005339,24323,),PUNCT,3842344029291005339,24323
3,That,DET,4759254855483594167,36710,Ese,PRON,9548668832634925705,36710
4,'s,AUX,16428057658620181782,36710,es,AUX,10343076919720641053,36710
5,SpotMini,PROPN,13904611432768719941,36710,SpotMini,PROPN,13904611432768719941,36710
6,.,PUNCT,12646065887601541794,36710,.,PUNCT,12646065887601541794,36710
7,He,PRON,1692983299745037067,37884,0,0,0,0
8,'ll,VERB,5816706412157836887,37884,Volverá,VERB,17155075062313611491,37884
9,be,AUX,10382539506755952630,37884,0,0,0,0
10,back,ADV,15255859468896132977,37884,0,0,0,0
11,in,ADP,3002984154512732771,37884,en,ADP,14626626061804382878,37884
12,a,DET,11901859001352538922,37884,un,DET,12188161997964598936,37884
13,little,ADJ,9778055143417507723,37884,0,0,0,0
14,while,NOUN,1039541750886098100,37884,rato,NOUN,7805260746420445239,37884
15,.,PUNCT,12646065887601541794,37884,.,PUNCT,12646065887601541794,37884
16,I,PRON,4690420944186131903,39526,Me,PRON,17688641098104964042,39526
17,--,PUNCT,10501404726543969396,39526,...,PUNCT,10875615029400813363,39526
18,(,PUNCT,12638816674900267446,40714,(,PUNCT,12638816674900267446,40714
19,Applause,NOUN,8922310725892301193,40714,Aplausos,PROPN,5625793903345412492,40714
20,),PUNCT,3842344029291005339,40714,),PUNCT,3842344029291005339,40714
21,I,PRON,4690420944186131903,45472,Me,PRON,17688641098104964042,45472
22,love,VERB,3702023516439754181,45472,encanta,VERB,10222295095965005079,45472
23,building,NOUN,12544948182236414430,45472,construir,VERB,7603118343443357255,45472
24,robots,NOUN,17997062768605643647,45472,robots,NOUN,17997062768605643647,45472
25,.,PUNCT,12646065887601541794,45472,.,PUNCT,12646065887601541794,45472
26,And,CCONJ,12172435438170721471,48419,Y,CONJ,16961793518281001049,48419
27,my,DET,227504873216781231,48419,mi,DET,8676063341920465065,48419
28,long,ADJ,12965068231793614765,48419,largo,ADJ,18283247863369861868,48419
29,-,PUNCT,9153284864653046197,48419,a,ADP,11901859001352538922,48419
30,term,NOUN,4519742297340331040,48419,objetivo,NOUN,8068317115289438778,48419
31,goal,NOUN,12653369012567969142,48419,plazo,NOUN,15820694097625692599,48419
32,is,AUX,3411606890003347522,48419,es,AUX,10343076919720641053,48419
33,to,PART,3791531372978436496,48419,0,0,0,0
34,build,VERB,15542623189494043735,48419,construir,VERB,7603118343443357255,48419
35,robots,NOUN,17997062768605643647,48419,robots,NOUN,17997062768605643647,48419
36,0,0,0,0,que,SCONJ,11474801393294414462,50895
37,do,AUX,2158845516055552166,50895,puedan,AUX,13097285044948717970,50895
38,can,VERB,6635067063807956629,50895,hacer,VERB,17672920047749692400,50895
39,that,DET,4380130941430378203,50895,lo,DET,12507729120330568444,50895
40,what,PRON,5865838185239622912,50895,que,PRON,11474801393294414462,50895
41,and,CCONJ,2283656566040971221,50895,hacen,VERB,13940557011682758216,50895
42,do,AUX,2158845516055552166,50895,las,DET,6526950402091386798,50895
43,animals,NOUN,15737394957814893750,50895,personas,NOUN,1891828540174324529,50895
44,0,0,0,0,y,CONJ,9409450202036847209,50895
45,0,0,0,0,los,DET,7307884290799599686,50895
46,people,NOUN,7593739049417968140,50895,animales,NOUN,13507121963393168535,50895
47,.,PUNCT,12646065887601541794,50895,.,PUNCT,12646065887601541794,50895
48,And,CCONJ,12172435438170721471,53964,Y,CONJ,16961793518281001049,53964
49,there,PRON,2112642640949226496,53964,0,0,0,0
50,'s,AUX,16428057658620181782,53964,hay,AUX,7335652051276811590,53964
51,three,NUM,8241648526530492509,53964,tres,NUM,12263923104162374949,53964
52,things,NOUN,3586418546468265269,53964,cosas,NOUN,399513973913231652,53964
53,in,ADP,3002984154512732771,53964,en,ADP,14626626061804382878,53964
54,particular,ADJ,15677032745291991228,53964,particular,NOUN,15677032745291991228,53964
55,that,SCONJ,4380130941430378203,57541,que,SCONJ,11474801393294414462,57541
56,we,PRON,16064069575701507746,57541,nos,PRON,6968452539944589995,57541
57,'re,AUX,523464648099722843,57541,interesan,VERB,13564741527662644509,57541
58,interested,ADJ,207255285173834361,57541,0,0,0,0
59,in,ADP,3002984154512732771,57541,0,0,0,0
60,.,PUNCT,12646065887601541794,57541,.,PUNCT,12646065887601541794,57541
61,One,NUM,12491099834491675542,60008,Una,PRON,8368038198201676205,60008
62,is,AUX,3411606890003347522,60008,es,AUX,10343076919720641053,60008
63,and,CCONJ,2283656566040971221,60008,el,DET,11488171005156075516,60008
64,balance,NOUN,7652884868126856604,60008,equilibrio,NOUN,11535442425849270114,60008
65,0,0,0,0,y,CONJ,9409450202036847209,60008
66,0,0,0,0,la,DET,6804705863737483857,60008
67,mobility,NOUN,11003261264039058635,60008,movilidad,NOUN,6812572900835088064,60008
68,dynamic,ADJ,3506062363670148130,60008,dinámica,ADJ,18231327532596149677,60008
69,",",PUNCT,2593208677638477497,60008,",",PUNCT,2593208677638477497,60008
70,the,DET,7425985699627899538,63334,la,DET,6804705863737483857,63334
71,second,ADJ,18193336062778529705,63334,segunda,ADJ,4371180458534650033,63334
72,one,NOUN,17454115351911680600,63334,la,DET,6804705863737483857,63334
73,is,AUX,3411606890003347522,63334,es,AUX,10343076919720641053,63334
74,mobile,ADJ,13895322422246515550,63334,móvil,ADJ,4814790131672995828,63334
75,manipulation,NOUN,4749269555011931835,63334,manipulación,NOUN,14212740916987366951,63334
76,",",PUNCT,2593208677638477497,63334,",",PUNCT,2593208677638477497,63334
77,and,CCONJ,2283656566040971221,65988,y,CONJ,9409450202036847209,65988
78,the,DET,7425985699627899538,65988,la,DET,6804705863737483857,65988
79,third,ADJ,6297298663477291791,65988,tercera,ADJ,7225560184009738583,65988
80,one,NOUN,17454115351911680600,65988,la,DET,6804705863737483857,65988
81,is,AUX,3411606890003347522,65988,es,AUX,10343076919720641053,65988
82,mobile,ADJ,13895322422246515550,65988,móvil,ADJ,4814790131672995828,65988
83,perception,NOUN,17096516860436539713,65988,percepción,NOUN,14070369598764605888,65988
84,.,PUNCT,12646065887601541794,65988,.,PUNCT,12646065887601541794,65988
85,So,ADV,3893465145528745987,68944,Veamos,VERB,11735765288774381061,68944
86,",",PUNCT,2593208677638477497,68944,la,DET,6804705863737483857,68944
87,mobility,NOUN,11003261264039058635,68944,movilidad,NOUN,6812572900835088064,68944
88,dynamic,ADJ,3506062363670148130,68944,dinámica,ADJ,18231327532596149677,68944
89,and,CCONJ,2283656566040971221,68944,y,CONJ,9409450202036847209,68944
90,0,0,0,0,el,DET,11488171005156075516,68944
91,balance,NOUN,7652884868126856604,68944,equilibrio,NOUN,11535442425849270114,68944
92,--,PUNCT,10501404726543969396,68944,.,PUNCT,12646065887601541794,68944
93,I,PRON,4690420944186131903,71879,0,0,0,0
94,'m,AUX,8504683628951808721,71879,Voy,AUX,6044623695552160071,71879
95,going,VERB,14242014708739787450,71879,hacer,VERB,17672920047749692400,71879
96,to,PART,3791531372978436496,71879,0,0,0,0
97,do,AUX,2158845516055552166,71879,0,0,0,0
98,a,DET,11901859001352538922,71879,una,DET,1019041181156623609,71879
99,demo,NOUN,2193290520773312886,71879,demostración,NOUN,12066113879234703501,71879
100,for,ADP,16037325823156266367,71879,a,ADP,11901859001352538922,71879
101,you,PRON,7624161793554793053,71879,0,0,0,0
102,.,PUNCT,12646065887601541794,71879,.,PUNCT,12646065887601541794,71879
103,I,PRON,4690420944186131903,75099,Me,PRON,17688641098104964042,75099
104,'m,AUX,8504683628951808721,75099,en,ADP,14626626061804382878,75099
105,standing,VERB,9952048187561374808,75099,paro,VERB,11355875920415974312,75099
106,here,ADV,411390626470654571,75099,aquí,ADV,11304695278136339124,75099
107,",",PUNCT,2593208677638477497,75099,",",PUNCT,2593208677638477497,75099
108,balancing,VERB,11663450892623543778,75099,equilibrio,NOUN,11535442425849270114,75099
109,.,PUNCT,12646065887601541794,75099,.,PUNCT,12646065887601541794,75099
110,I,PRON,4690420944186131903,78121,los,PRON,7307884290799599686,78121
111,can,VERB,6635067063807956629,78121,No,ADV,9692231336188541085,78121
112,see,VERB,11925638236994514241,78121,veo,VERB,8030303041022474943,78121
113,you,PRON,7624161793554793053,78121,muy,ADV,16868253375141016776,78121
114,'re,AUX,523464648099722843,78121,0,0,0,0
115,not,PART,447765159362469301,78121,.,PUNCT,12646065887601541794,78121
116,very,ADV,9548244504980166557,78121,Bien,ADV,3473047702097319674,78121
117,impressed,ADJ,546567361169821846,78121,impresionados,ADJ,12394923337514127402,78121
118,.,PUNCT,12646065887601541794,78121,¿,PUNCT,3095673970880011110,78121
119,OK,INTJ,6850223518147840977,78121,y,CONJ,9409450202036847209,78121
120,",",PUNCT,2593208677638477497,78121,",",PUNCT,2593208677638477497,78121
121,how,ADV,16331095434822636218,78121,ahora,ADV,12999935214748759028,78121
122,about,ADV,942632335873952620,78121,0,0,0,0
123,now,ADV,17157488710739566268,78121,0,0,0,0
124,?,PUNCT,8205403955989537350,78121,?,PUNCT,8205403955989537350,78121
125,(,PUNCT,12638816674900267446,80859,(,PUNCT,12638816674900267446,80859
126,Laughter,PROPN,9911806888783028371,80859,Risas,PROPN,1052418954792767806,80859
127,),PUNCT,3842344029291005339,80859,),PUNCT,3842344029291005339,80859
128,How,ADV,16762307017182994292,82043,¿,PUNCT,3095673970880011110,82043
129,about,ADP,942632335873952620,82043,Y,CONJ,16961793518281001049,82043
130,now,ADV,17157488710739566268,82043,ahora,ADV,12999935214748759028,82043
131,?,PUNCT,8205403955989537350,82043,?,PUNCT,8205403955989537350,82043
132,(,PUNCT,12638816674900267446,83260,(,PUNCT,12638816674900267446,83260
133,Applause,NOUN,8922310725892301193,83260,Aplausos,PROPN,5625793903345412492,83260
134,),PUNCT,3842344029291005339,83260,),PUNCT,3842344029291005339,83260
135,Those,DET,16254339327726924891,86049,Esas,DET,11985675992971371156,86049
136,simple,ADJ,14749329488166600143,86049,simples,ADJ,7023076078286772619,86049
137,capabilities,NOUN,1857409343916197507,86049,capacidades,NOUN,6021130230279557839,86049
138,mean,VERB,15580274710609099813,86049,hacen,VERB,13940557011682758216,86049
139,that,SCONJ,4380130941430378203,86049,que,SCONJ,11474801393294414462,86049
140,people,NOUN,7593739049417968140,86049,personas,NOUN,1891828540174324529,86049
141,can,VERB,6635067063807956629,86049,las,DET,6526950402091386798,86049
142,go,VERB,8004577259940138793,86049,vayan,AUX,15915281712575980621,86049
143,almost,ADV,9970931496028849525,86049,cualquier,DET,2780096092211682479,86049
144,anywhere,ADV,5899329028063008718,86049,casi,ADV,3261825392838065605,86049
145,on,ADP,5640369432778651323,86049,a,ADP,11901859001352538922,86049
146,earth,NOUN,2590991477341235994,86049,parte,NOUN,16514593513853944747,86049
147,",",PUNCT,2593208677638477497,86049,",",PUNCT,2593208677638477497,86049
148,on,ADP,5640369432778651323,90446,en,ADP,14626626061804382878,90446
149,any,DET,13148361048351484388,90446,cualquier,DET,2780096092211682479,90446
150,kind,NOUN,11997309252971546427,90446,tipo,NOUN,4791739812770415521,90446
151,of,ADP,886050111519832510,90446,de,ADP,11144093025662894627,90446
152,terrain,NOUN,12522576578665506575,90446,terreno,NOUN,3010471139651381435,90446
153,.,PUNCT,12646065887601541794,90446,.,PUNCT,12646065887601541794,90446
154,We,PRON,15667417291854480293,92122,eso,PRON,12716495710533357957,92122
155,want,VERB,7597692042947428029,92122,captar,VERB,12249778353212058854,92122
156,to,PART,3791531372978436496,92122,0,0,0,0
157,capture,VERB,7462649471125461151,92122,Queremos,VERB,4463281310235255903,92122
158,that,SCONJ,4380130941430378203,92122,los,DET,7307884290799599686,92122
159,for,ADP,16037325823156266367,92122,para,ADP,17491956544424926374,92122
160,robots,NOUN,17997062768605643647,92122,robots,NOUN,17997062768605643647,92122
161,.,PUNCT,12646065887601541794,92122,.,PUNCT,12646065887601541794,92122
162,0,0,0,0,¿,PUNCT,3095673970880011110,95772
163,about,ADP,942632335873952620,95772,Y,CONJ,16961793518281001049,95772
164,What,PRON,5931147113347055926,95772,qué,PRON,2438889091638947136,95772
165,0,0,0,0,tal,PRON,7511447687758208619,95772
166,0,0,0,0,la,DET,6804705863737483857,95772
167,manipulation,NOUN,4749269555011931835,95772,manipulación,NOUN,14212740916987366951,95772
168,?,PUNCT,8205403955989537350,95772,?,PUNCT,8205403955989537350,95772
169,I,PRON,4690420944186131903,97614,0,0,0,0
170,'m,AUX,8504683628951808721,97614,0,0,0,0
171,holding,VERB,7520616884014554072,97614,Sostengo,VERB,12485931918251124074,97614
172,this,DET,1995909169258310477,97614,este,DET,15654890294676217493,97614
173,clicker,NOUN,3592240018091198115,97614,control,NOUN,572204754761179701,97614
174,in,ADP,3002984154512732771,97614,con,ADP,6945313634251781056,97614
