,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,12160
1,Es,AUX,13491050862432847103,12160,est,AUX,14619786160612475726,12160
2,muy,ADV,16868253375141016776,12160,assez,ADV,14726528831411433195,12160
3,simple,ADJ,14749329488166600143,12160,simple,ADJ,14749329488166600143,12160
4,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
5,nueve,NUM,974981914058779232,12160,Il,PRON,4524258024941853120,12160
6,",",PUNCT,2593208677638477497,12160,y,PRON,9409450202036847209,12160
7,0,0,0,0,a,VERB,11901859001352538922,12160
8,como,SCONJ,3817173063683202752,12160,si,SCONJ,13884469947995795204,12160
9,0,0,0,0,on,PRON,5640369432778651323,12160
10,Hay,AUX,5266732711504564964,12160,peut,AUX,18189483339446925138,12160
11,0,0,0,0,dire,VERB,14258168727630584276,12160
12,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
13,0,0,0,0,neuf,ADJ,12896694264301761357,12160
14,reglas,NOUN,17148830461564626669,12160,règles,NOUN,14210848837791942093,12160
15,que,SCONJ,11474801393294414462,15160,que,SCONJ,11474801393294414462,15160
16,descubierto,VERB,11944560958619570846,15160,j',PRON,7275302914444174311,15160
17,he,AUX,1655312771067108281,15160,ai,AUX,4489555979637837711,15160
18,después,ADV,5778971408161131544,15160,découvertes,ADJ,5195051593016258788,15160
19,de,ADP,11144093025662894627,15160,après,ADP,15585056804782321368,15160
20,35,NUM,2129047679670916745,15160,35,NUM,2129047679670916745,15160
21,años,NOUN,8746864843512539013,15160,ans,NOUN,4232654337548179339,15160
22,de,ADP,11144093025662894627,15160,d',ADP,18329478872494918915,15160
23,escalar,VERB,5579277892110322833,15160,escalade,NOUN,9357856797395971277,15160
24,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
25,La,DET,6239908149323985340,19160,La,DET,6239908149323985340,19160
26,mayoría,NOUN,11657265007317695557,19160,plupart,NOUN,7779678022416010219,19160
27,son,AUX,2555790282192608669,19160,sont,AUX,2183785841973629617,19160
28,bastante,ADV,17905951697900682507,19160,assez,ADV,14726528831411433195,19160
29,básicas,ADJ,1640605593400981261,19160,basiques,ADJ,6755932316977602236,19160
30,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
31,Número,NOUN,15890181075364850211,23160,Numéro,NOUN,2637933226407782266,23160
32,uno,PRON,8171375619591740969,23160,un,DET,12188161997964598936,23160
33,:,PUNCT,11532473245541075862,23160,:,PUNCT,11532473245541075862,23160
34,¡,PUNCT,2520741703198981157,23160,ne,ADV,6065859282030310819,23160
35,No,ADV,9692231336188541085,23160,pas,ADV,162626740300448766,23160
36,te,PRON,4134636374230751265,23160,0,0,0,0
37,sueltes,VERB,12229559028015929471,23160,lâchez,VERB,18028737891964152755,23160
38,!,PUNCT,17494803046312582752,23160,--,PUNCT,10501404726543969396,23160
39,bastante,ADV,17905951697900682507,26160,une,DET,16752500866415647,26160
40,Método,NOUN,17909337889046340730,26160,méthode,NOUN,11993912334746183598,26160
41,de,ADP,11144093025662894627,26160,de,ADP,11144093025662894627,26160
42,éxito,NOUN,3306442367594462728,26160,réussite,NOUN,15123769743045054466,26160
43,seguro,ADJ,508416423087927046,26160,certaine,ADJ,14001862916044680194,26160
44,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
45,Pero,CONJ,3012608552889114327,28160,Mais,CCONJ,3985832202445185970,28160
46,en,ADP,14626626061804382878,28160,vraiment,ADV,5673541881756200603,28160
47,realidad,NOUN,17066760827497583576,28160,",",PUNCT,2593208677638477497,28160
48,con,ADP,6945313634251781056,28160,honnêtement,ADV,9527399426773120388,28160
49,frecuencia,NOUN,8604282367781554189,28160,-,PUNCT,9153284864653046197,28160
50,piensas,ADJ,15245107748314371558,28160,vous,PRON,6151699640482831038,28160
51,en,ADP,14626626061804382878,28160,pensez,VERB,13484642353475809610,28160
52,soltarte,NOUN,15591869977904089449,28160,souvent,ADV,821433950267086228,28160
53,mucho,ADV,3038928633385455635,31160,à,ADP,1840659177240090782,31160
54,0,0,0,0,lâcher,VERB,1960733010019120973,31160
55,antes,ADV,12446581712315785411,31160,bien,ADV,8265441118321635764,31160
56,de,ADP,11144093025662894627,31160,avant,ADP,6082093702632880835,31160
57,que,SCONJ,11474801393294414462,31160,que,SCONJ,11474801393294414462,31160
58,tu,DET,17788273122503907059,31160,votre,DET,11359159872749569338,31160
59,cuerpo,NOUN,12698382914908554617,31160,corps,NOUN,8041066274305419141,31160
60,lo,PRON,12507729120330568444,31160,ne,ADV,6065859282030310819,31160
61,0,0,0,0,le,DET,13361843836202591494,31160
62,haga,VERB,17153382755207577500,31160,fasse,VERB,13152579996895888650,31160
63,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
64,Así,ADV,13115577326766121063,33160,Alors,ADV,1284200596455584892,33160
65,que,SCONJ,11474801393294414462,33160,accrochez,NOUN,4438921352874961219,33160
66,resiste,VERB,7616480435079839339,33160,-,PUNCT,9153284864653046197,33160
67,ahí,ADV,4140609571907907820,33160,vous,PRON,6151699640482831038,33160
68,0,0,0,0,",",PUNCT,2593208677638477497,33160
69,y,CONJ,9409450202036847209,35160,et,CCONJ,13620178847145827813,35160
70,0,0,0,0,vous,PRON,6151699640482831038,35160
71,con,ADP,6945313634251781056,35160,trouverez,VERB,18063379402509222694,35160
72,peculiares,ADJ,18443555876277125580,35160,des,DET,6923696665978021163,35160
73,soluciones,NOUN,7125404815621181139,35160,solutions,NOUN,6010474665983160334,35160
74,bastante,ADV,17905951697900682507,35160,assez,ADV,14726528831411433195,35160
75,saldrás,NOUN,6576083282668569574,35160,étranges,NOUN,8574084347613837873,35160
76,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
77,Número,NOUN,15890181075364850211,39160,Numéro,NOUN,2637933226407782266,39160
78,dos,NUM,14014603652905717938,39160,deux,NUM,11334962332053205890,39160
79,:,PUNCT,11532473245541075862,39160,:,PUNCT,11532473245541075862,39160
80,0,0,0,0,il,PRON,8081183868394845856,39160
81,es,AUX,10343076919720641053,39160,est,AUX,14619786160612475726,39160
82,malo,ADJ,11676691495569935364,39160,mauvais,ADV,14558773892380755024,39160
83,0,0,0,0,d',ADP,18329478872494918915,39160
84,Dudar,VERB,4517654502516533377,39160,hésiter,VERB,14538900529344022605,39160
