,0,1,2,3,4,5,6,7
0,que,PRON,11474801393294414462,12720,Nous,PRON,5584058749415059490,12720
1,necesitamos,VERB,15994258948504467518,12720,avons,VERB,12697074425369119824,12720
2,todos,PRON,5361417614589746890,12720,tous,PRON,9219070020730443276,12720
3,cosas,NOUN,399513973913231652,12720,besoin,NOUN,12252680556367920533,12720
4,Hay,AUX,5266732711504564964,12720,de,ADP,11144093025662894627,12720
5,0,0,0,0,certaines,DET,16307256945326461550,12720
6,0,0,0,0,choses,NOUN,17775586813245600102,12720
7,.,PUNCT,12646065887601541794,12720,.,PUNCT,12646065887601541794,12720
8,Necesitamos,VERB,13933067776049146156,17800,Besoin,NOUN,5482825154124234686,17800
9,respirar,VERB,2427339452383398346,17800,d',ADP,18329478872494918915,17800
10,aire,NOUN,9009463198302282339,17800,air,NOUN,11605145041906211243,17800
11,.,PUNCT,12646065887601541794,17800,",",PUNCT,2593208677638477497,17800
12,Necesitamos,VERB,13933067776049146156,21320,d',ADP,18329478872494918915,21320
13,beber,VERB,2836118198106326069,21320,0,0,0,0
14,agua,NOUN,2710553294700861818,21320,eau,NOUN,13385344159061043783,21320
15,limpia,ADJ,2214046237161581624,21320,potable,ADJ,10265456345478972988,21320
16,.,PUNCT,12646065887601541794,21320,",",PUNCT,2593208677638477497,21320
17,Necesitamos,VERB,13933067776049146156,23720,de,ADP,11144093025662894627,23720
18,cobijo,NOUN,12289273308616630969,23720,nourriture,NOUN,9568678633138788729,23720
19,",",PUNCT,2593208677638477497,23720,",",PUNCT,2593208677638477497,23720
20,comer,VERB,5453621257116136642,23720,d',ADP,18329478872494918915,23720
21,y,CONJ,9409450202036847209,23720,un,DET,12188161997964598936,23720
22,amor,NOUN,7569031656004518897,23720,toit,NOUN,14506635629904835928,23720
23,0,0,0,0,et,CCONJ,13620178847145827813,23720
24,0,0,0,0,d',ADP,18329478872494918915,23720
25,0,0,0,0,amour,NOUN,3090256317014091162,23720
26,.,PUNCT,12646065887601541794,23720,.,PUNCT,12646065887601541794,23720
27,0,0,0,0,Vous,PRON,4939484282041169227,26760
28,0,0,0,0,savez,VERB,14762060417998677156,26760
29,genial,ADJ,18064475045227821176,26760,",",PUNCT,2593208677638477497,26760
30,El,DET,2536664749893722438,26760,l',DET,11055277117081255759,26760
31,amor,NOUN,7569031656004518897,26760,amour,NOUN,3090256317014091162,26760
32,",",PUNCT,2593208677638477497,26760,",",PUNCT,2593208677638477497,26760
33,0,0,0,0,c',PRON,3614287697118523228,26760
34,es,AUX,10343076919720641053,26760,est,AUX,14619786160612475726,26760
35,0,0,0,0,bien,ADV,8265441118321635764,26760
36,0,0,0,0,aussi,ADV,10514909888095890428,26760
37,0,0,0,0,.,PUNCT,12646065887601541794,26760
38,pero,CONJ,4949779210556390094,30360,Et,CCONJ,1620920187821177431,30360
39,también,ADV,18236539777431520510,30360,besoin,NOUN,12252680556367920533,30360
40,necesitamos,VERB,15994258948504467518,30360,d',ADP,18329478872494918915,30360
41,un,DET,12188161997964598936,30360,un,DET,12188161997964598936,30360
42,lugar,NOUN,10339038341064447979,30360,endroit,NOUN,10224002751946058961,30360
43,seguro,ADJ,508416423087927046,30360,sûr,ADJ,1394710206247879140,30360
44,donde,PRON,15978451798512932743,30360,pour,ADP,4302925298007755726,30360
45,hacer,VERB,17672920047749692400,30360,faire,VERB,3866958562204505264,30360
46,pipí,ADJ,13901101220492954944,30360,pipi,NOUN,9398948950436564772,30360
47,.,PUNCT,12646065887601541794,30360,.,PUNCT,12646065887601541794,30360
48,(,PUNCT,12638816674900267446,33880,(,PUNCT,12638816674900267446,33880
49,Risas,PROPN,1052418954792767806,33880,0,0,0,0
50,),PUNCT,3842344029291005339,33880,),PUNCT,3842344029291005339,33880
51,¿,PUNCT,3095673970880011110,33880,Non,ADV,3995161618574684262,34880
52,Verdad,NOUN,17215720822797917465,33880,Rires,NOUN,11291050488124262083,33880
53,?,PUNCT,8205403955989537350,33880,?,PUNCT,8205403955989537350,34880
54,del,ADP,14178434899903659559,35680,En,ADP,11159992760278512227,35684
55,persona,NOUN,17688060688588333503,35680,tant,ADV,1186783939441122731,35684
56,Como,SCONJ,4970798220701330131,35680,que,SCONJ,11474801393294414462,35684
57,transexual,ADJ,11383779118921702674,35680,transgenre,ADJ,320160582010249475,35684
58,",",PUNCT,2593208677638477497,35680,",",PUNCT,2593208677638477497,35684
59,0,0,0,0,qui,PRON,18025162834834030610,35684
60,nunca,ADV,4734915417268997138,35680,ne,ADV,6065859282030310819,35684
61,encajado,VERB,7449311592262033368,35680,colle,VERB,11440382504278413129,35684
62,dentro,ADV,17028089856492542251,35680,pas,ADV,162626740300448766,35684
63,binarismo,NOUN,7854849525533576241,35680,vraiment,ADV,5673541881756200603,35684
64,de,ADP,11144093025662894627,35680,au,X,11216685815786043991,35684
65,he,AUX,1655312771067108281,35680,modèle,AUX,6706825515920062940,35684
66,0,0,0,0,binaire,VERB,1950125770942790103,35684
67,0,0,0,0,des,DET,6923696665978021163,35684
68,género,NOUN,2415695237220640891,35680,genres,NOUN,9077257584590012852,35684
69,.,PUNCT,12646065887601541794,35680,",",PUNCT,2593208677638477497,35684
70,Si,SCONJ,17232677785023700288,39640,si,SCONJ,13884469947995795204,39640
71,mañana,ADV,15916546618663248448,39640,demain,ADV,10017385610534410567,39640
72,",",PUNCT,2593208677638477497,39640,je,PRON,8612506203511071854,39640
73,pudiera,AUX,4999884491986134258,39640,pouvais,AUX,680683831647888653,39640
74,cambiar,VERB,10581023033480433208,39640,changer,VERB,8389868408818465882,39640
75,el,DET,11488171005156075516,39640,le,DET,13361843836202591494,39640
76,mundo,NOUN,4571220300153094564,39640,monde,NOUN,6271367927324676804,39640
77,0,0,0,0,pour,ADP,4302925298007755726,43040
78,que,PRON,11474801393294414462,43040,me,PRON,18197037023634208128,43040
79,haría,VERB,2636620914679912075,43040,simplifier,VERB,194685125615567478,43040
80,lo,DET,12507729120330568444,43040,la,DET,6804705863737483857,43040
81,sería,AUX,2327523273576278238,43040,vie,NOUN,1847880880418315348,43040
82,0,0,0,0,",",PUNCT,2593208677638477497,43040
83,0,0,0,0,la,DET,6804705863737483857,45080
84,0,0,0,0,toute,NOUN,12342536481348422681,45080
85,primero,ADJ,7162451540303751705,43040,première,ADJ,17888992579011702209,45080
86,0,0,0,0,chose,NOUN,16094856241113769018,45080
87,0,0,0,0,que,SCONJ,11474801393294414462,45080
88,0,0,0,0,je,PRON,8612506203511071854,45080
89,0,0,0,0,ferais,ADJ,10492068148971149856,45080
90,0,0,0,0,serait,AUX,16158805460627241932,47320
91,unisex,PROPN,11279376284564230032,45206,de,ADP,11144093025662894627,47320
92,crear,VERB,6553477732940634675,45206,créer,VERB,16246812613591053974,47320
93,de,ADP,11144093025662894627,45206,en,ADP,14626626061804382878,47320
94,un,DET,12188161997964598936,45206,un,DET,12188161997964598936,47320
95,baños,NOUN,4261567296905043464,45206,client,NOUN,10852021146411011557,47320
96,solo,ADJ,3505255310390259426,45206,dil,PRON,18009338675837669638,47320
97,0,0,0,0,des,DET,6923696665978021163,47320
98,cubículo,NOUN,12501661070363154716,45206,toilettes,NOUN,11451850771335555300,47320
99,0,0,0,0,sans,ADP,9657006580796694207,47320
100,0,0,0,0,distinction,NOUN,8903801528977025814,47320
101,0,0,0,0,de,ADP,11144093025662894627,47320
102,0,0,0,0,sexe,NOUN,16964683430120879853,47320
103,que,SCONJ,11474801393294414462,52210,dans,ADP,6959196919681770914,52280
104,me,PRON,18197037023634208128,52210,0,0,0,0
105,permitieran,VERB,3399823406512259632,52210,lieux,ADJ,12082708547134649143,52280
106,explorar,VERB,3963168767682265782,52210,publics,ADJ,15465965376714723264,52280
107,el,DET,11488171005156075516,52210,les,DET,5902437463952755554,52280
108,mundo,NOUN,4571220300153094564,52210,0,0,0,0
109,más,ADV,13805553149795463782,52210,0,0,0,0
110,fácilmente,ADV,5614257764080081620,52210,0,0,0,0
111,.,PUNCT,12646065887601541794,52210,.,PUNCT,12646065887601541794,52280
112,(,PUNCT,12638816674900267446,54960,Les,DET,16238897526868850703,54960
113,Aplausos,PROPN,5625793903345412492,54960,transgenres,NOUN,5713874640881888583,54960
114,0,0,0,0,et,CCONJ,13620178847145827813,54960
115,0,0,0,0,tous,ADJ,9219070020730443276,54960
116,0,0,0,0,les,DET,5902437463952755554,54960
117,0,0,0,0,problèmes,NOUN,407295729426038783,54960
118,0,0,0,0,liés,VERB,15746089985819600451,54960
119,),PUNCT,3842344029291005339,54960,",",PUNCT,2593208677638477497,54960
120,0,0,0,0,ont,AUX,4980175405888007940,63680
121,personas,NOUN,1891828540174324529,61600,mis,VERB,5804976024871865433,63680
122,transexuales,ADJ,9224280064512939430,61600,longtemps,ADV,10169700273540668978,63680
123,y,CONJ,9409450202036847209,61600,à,ADP,1840659177240090782,63680
124,0,0,0,0,attirer,VERB,4039286233426304764,63680
125,los,DET,7307884290799599686,61600,l',DET,11055277117081255759,63680
126,asuntos,NOUN,12793796545276805338,61600,attention,NOUN,3758689755797932712,63680
127,Las,DET,9845755628983179954,61600,des,DET,6923696665978021163,63680
128,transexuales,ADJ,9224280064512939430,61600,grands,ADJ,14192169691041644403,63680
129,0,0,0,0,médias,NOUN,4514430364406474667,63680
130,0,0,0,0,.,PUNCT,12646065887601541794,63680
131,Esto,PRON,15115217180518400449,67640,C',PRON,13529430013742482571,67640
132,está,AUX,4858725201161983290,67640,est,AUX,14619786160612475726,67640
133,0,0,0,0,une,DET,16752500866415647,67640
134,genial,ADJ,18064475045227821176,67640,bonne,ADJ,8188062857213037186,67640
135,y,CONJ,9409450202036847209,67640,chose,NOUN,16094856241113769018,67640
136,0,0,0,0,et,CCONJ,13620178847145827813,67640
137,0,0,0,0,c',PRON,3614287697118523228,67640
138,es,AUX,10343076919720641053,67640,est,AUX,14619786160612475726,67640
139,necesario,ADJ,15172370701945846290,67640,important,ADJ,5951875591235763184,67640
140,",",PUNCT,2593208677638477497,67640,",",PUNCT,2593208677638477497,67640
141,pero,CONJ,4949779210556390094,70400,mais,CCONJ,3927803321315481089,70400
142,gran,ADJ,5334715143329897801,70400,toute,ADJ,12342536481348422681,70400
143,parte,NOUN,16514593513853944747,70400,attention,NOUN,3758689755797932712,70400
144,de,ADP,11144093025662894627,70400,0,0,0,0
145,la,DET,6804705863737483857,70400,notre,DET,16699583448167008180,70400
146,atención,NOUN,4278380448285736899,70400,surtout,ADV,8540262210263821919,70400
147,se,PRON,9839690450034771972,70400,s',PRON,13057294305572976255,70400
148,ha,AUX,8521863001484601166,70400,est,AUX,14619786160612475726,70400
149,dirigido,VERB,14923444949331595017,70400,portée,VERB,10168523078552655748,70400
150,a,ADP,11901859001352538922,72880,sur,ADP,14175982410302701706,72880
151,muy,ADV,16868253375141016776,72880,0,0,0,0
152,pocas,DET,3916783725080461771,72880,quelques,DET,9823807482778656159,72880
153,personas,NOUN,1891828540174324529,72880,personnes,NOUN,12155298742963050427,72880
154,transexuales,ADJ,9224280064512939430,72880,0,0,0,0
155,",",PUNCT,2593208677638477497,72880,",",PUNCT,2593208677638477497,72880
156,la,DET,6804705863737483857,75090,la,DET,6804705863737483857,75320
157,mayoría,NOUN,11657265007317695557,75090,plupart,NOUN,7779678022416010219,75320
158,0,0,0,0,d',ADP,18329478872494918915,75320
159,0,0,0,0,entre,ADP,13518256460832573697,75320
160,0,0,0,0,elles,PRON,17579632029395769530,75320
161,bastante,ADV,17905951697900682507,75090,assez,ADV,14726528831411433195,75320
162,ricas,ADJ,3518226494194128935,75090,riches,ADJ,13099648235135542908,75320
163,y,CONJ,9409450202036847209,77760,et,CCONJ,13620178847145827813,77760
164,bastante,ADV,17905951697900682507,77760,plutôt,ADV,3598818387272353177,77760
165,famosas,ADJ,2432243070775620569,77760,célèbres,ADJ,16844861589518130243,77760
166,.,PUNCT,12646065887601541794,77760,",",PUNCT,2593208677638477497,77760
167,y,CONJ,9409450202036847209,79400,qui,PRON,18025162834834030610,79400
168,quizás,ADV,13422865398811622837,79400,ne,ADV,6065859282030310819,79400
169,les,PRON,5902437463952755554,79400,se,PRON,9839690450034771972,79400
170,preocupa,VERB,7019395350163506547,79400,posent,VERB,6609766510687072229,79400
171,no,ADV,13055779130471031426,79400,surement,ADV,17956939025817282153,79400
172,mucho,ADV,3038928633385455635,79400,plus,ADV,2123754640991541914,79400
173,saber,AUX,17611604145141490645,79400,la,DET,6804705863737483857,79400
174,van,AUX,16631821489536541084,79400,question,NOUN,10779227342117629034,79400
175,a,ADP,11901859001352538922,79400,de,ADP,11144093025662894627,79400
176,hacer,VERB,17672920047749692400,79400,savoir,VERB,8377395032146333815,79400
177,0,0,0,0,où,ADV,779685322035147723,79400
178,dónde,PRON,6856878951636379398,79400,ils,PRON,7400529878339724166,79400
179,0,0,0,0,vont,VERB,11602981009608365736,79400
180,0,0,0,0,aller,VERB,2268641519549779122,79400
181,0,0,0,0,faire,VERB,3866958562204505264,79400
182,pipí,NOUN,13901101220492954944,79400,pipi,NOUN,9398948950436564772,79400
183,entre,ADP,13518256460832573697,83170,entre,ADP,13518256460832573697,83360
184,y,CONJ,9409450202036847209,83170,les,DET,5902437463952755554,83360
185,clase,NOUN,5546977650764052488,83170,cours,NOUN,16142784127378885775,83360
186,en,ADP,14626626061804382878,83170,dans,ADP,6959196919681770914,83360
187,la,DET,6804705863737483857,83170,leur,DET,9043354729336809481,83360
188,clase,NOUN,5546977650764052488,83170,collège,NOUN,9447301138776720951,83360
189,universidad,PROPN,12674310660142809564,83170,public,ADJ,12612542014536453279,83360
190,0,0,0,0,",",PUNCT,2593208677638477497,83360
191,o,CONJ,1489474827855109852,85230,et,CCONJ,13620178847145827813,85560
192,dónde,PRON,6856878951636379398,85230,où,PRON,779685322035147723,85560
193,a,ADP,11901859001352538922,85230,ils,PRON,7400529878339724166,85560
194,van,VERB,16631821489536541084,85230,vont,VERB,11602981009608365736,85560
195,cambiarse,PROPN,17596571483725511975,85230,pouvoir,AUX,6760164137727914943,85560
196,física,ADJ,15243635068899282205,85230,se,PRON,9839690450034771972,85560
197,la,DET,6804705863737483857,85230,mettre,VERB,9705990288127644434,85560
198,para,ADP,17491956544424926374,85230,en,ADP,14626626061804382878,85560
199,clase,NOUN,5546977650764052488,85230,tenue,NOUN,6898156819757111315,85560
200,de,ADP,11144093025662894627,85230,de,ADP,11144093025662894627,85560
201,educación,NOUN,16877568493169718318,85230,sport,NOUN,4561183985744169044,85560
202,en,ADP,14626626061804382878,88296,dans,ADP,6959196919681770914,88320
203,el,DET,11488171005156075516,88296,leur,DET,9043354729336809481,88320
204,instituto,NOUN,5564356384173864865,88296,lycée,NOUN,934929538307606213,88320
205,0,0,0,0,public,ADJ,12612542014536453279,88320
206,.,PUNCT,12646065887601541794,88296,.,PUNCT,12646065887601541794,88320
207,La,DET,6239908149323985340,89720,La,DET,6239908149323985340,89720
208,fama,NOUN,2762392547890515689,89720,célébrité,NOUN,9967202287519047172,89720
209,y,CONJ,9409450202036847209,89720,et,CCONJ,13620178847145827813,89720
210,el,DET,11488171005156075516,89720,l',DET,11055277117081255759,89720
211,dinero,NOUN,13356274629815975018,89720,argent,NOUN,10459950012576108271,89720
212,aísla,VERB,8093311920160773141,89720,met,VERB,14332210279624491740,89720
213,estas,DET,16010204526465958382,89720,ces,DET,10477575395255680452,89720
214,a,ADP,11901859001352538922,89720,stars,NOUN,7616939156935088949,89720
215,estrellas,NOUN,6622611557321604925,89720,transgenres,NOUN,5713874640881888583,89720
216,de,ADP,11144093025662894627,89720,de,ADP,11144093025662894627,89720
217,transexuales,ADJ,9224280064512939430,89720,la,DET,6804705863737483857,89720
218,TV,NOUN,14575694583387358922,89720,télévision,NOUN,3806333270750776176,89720
219,de,ADP,11144093025662894627,96400,à,ADP,1840659177240090782,96400
220,la,DET,6804705863737483857,96400,l',DET,11055277117081255759,96400
221,mayoría,NOUN,11657265007317695557,96400,abri,NOUN,4235878710696796595,96400
222,de,ADP,11144093025662894627,96400,de,ADP,11144093025662894627,96400
223,los,DET,7307884290799599686,96400,la,DET,6804705863737483857,96400
224,retos,NOUN,18248947869069536710,96400,plupart,NOUN,7779678022416010219,96400
225,0,0,0,0,des,DET,6923696665978021163,96400
226,0,0,0,0,défis,NOUN,17557653133180985979,96400
227,cotidianos,ADJ,3520666537489524955,96400,quotidiens,ADJ,11932484697762426851,96400
228,a,ADP,11901859001352538922,99280,d',ADP,18329478872494918915,99280
229,los,DET,7307884290799599686,99280,le,DET,13361843836202591494,99280
230,que,PRON,11474801393294414462,99280,nous,PRON,15994519860812886258,99280
231,el,DET,11488171005156075516,99280,auxquels,VERB,12584702514389944360,99280
232,resto,NOUN,16269702270088081628,99280,reste,NOUN,6954662255781178842,99280
233,de,ADP,11144093025662894627,99280,entre,ADP,13518256460832573697,99280
234,nuestra,DET,6434645427240457100,99280,0,0,0,0
