,en,en,en,en,es,es,es,es
99,do,AUX,24.44409942626953,44236,0,0,0.0,0
100,.,PUNCT,22.5356502532959,44236,.,PUNCT,33.11233139038086,44236
101,I,PRON,24.184669494628906,46131,las,DET,31.733068466186523,46131
102,love,VERB,22.6707706451416,46131,Amo,VERB,28.590198516845703,46131
103,stories,NOUN,20.813772201538086,46131,historias,NOUN,33.842124938964844,46131
104,.,PUNCT,21.565101623535156,46131,.,PUNCT,32.201438903808594,46131
105,I,PRON,25.245582580566406,46131,Yo,PRON,32.75138854980469,46131
106,want,VERB,23.582191467285156,46131,quiero,VERB,33.771766662597656,46131
107,to,PART,22.25040054321289,46131,0,0,0.0,0
108,read,VERB,24.370397567749023,46131,leer,VERB,36.335960388183594,46131
109,.,PUNCT,19.775861740112305,46131,.,PUNCT,33.21943283081055,46131
110,"""",PUNCT,21.381378173828125,46131,"""",PUNCT,31.970237731933594,46131
111,Little,ADV,19.631404876708984,50292,No,ADV,32.44106674194336,50292
112,know,VERB,22.39417266845703,50292,tenía,VERB,35.80762481689453,50292
113,I,PRON,24.335657119750977,50292,idea,NOUN,32.13022232055664,50292
114,did,AUX,21.945594787597656,50292,de,ADP,29.105222702026367,50292
115,that,SCONJ,20.09233856201172,52554,que,SCONJ,31.176607131958008,52554
116,I,PRON,24.92980194091797,52554,iba,AUX,34.61623001098633,52554
117,would,VERB,26.771881103515625,52554,a,ADP,34.279029846191406,52554
118,be,AUX,24.435943603515625,52554,ser,AUX,38.98421859741211,52554
119,part,NOUN,20.562410354614258,52554,parte,NOUN,34.71860122680664,52554
120,of,ADP,22.91699981689453,52554,de,ADP,29.787616729736328,52554
121,a,DET,22.243480682373047,52554,una,DET,34.94561767578125,52554
122,revolution,NOUN,22.46019172668457,52554,revolución,NOUN,32.198036193847656,52554
123,technological,ADJ,17.911357879638672,52554,tecnológica,ADJ,34.2268180847168,52554
124,that,DET,20.794042587280273,55073,que,SCONJ,32.12972640991211,55073
125,would,VERB,25.134498596191406,55073,haría,VERB,35.527523040771484,55073
126,make,VERB,25.9573917388916,55073,que,SCONJ,32.513824462890625,55073
127,that,DET,19.126493453979492,55073,ese,DET,36.6373176574707,55073
128,dream,NOUN,21.267719268798828,55073,sueño,NOUN,34.03455352783203,55073
129,true,ADJ,20.359098434448242,55073,se,PRON,30.762203216552734,55073
130,come,VERB,20.649831771850586,55073,hiciera,VERB,34.544105529785156,55073
131,0,0,0.0,0,realidad,NOUN,31.66385841369629,55073
132,.,PUNCT,22.057504653930664,55073,.,PUNCT,32.54423904418945,55073
133,I,PRON,24.877405166625977,58774,Nací,PROPN,29.81229019165039,58774
134,was,AUX,23.18983268737793,58774,0,0,0.0,0
135,born,VERB,23.712875366210938,58774,por,ADP,31.88039207458496,58774
136,premature,ADJ,20.826383590698242,58774,prematuro,ADJ,32.87874221801758,58774
137,by,ADP,19.758867263793945,58774,de,ADP,30.755184173583984,58774
138,about,ADV,20.3402099609375,58774,alrededor,ADV,34.11414337158203,58774
139,10,NUM,24.499841690063477,58774,10,NUM,33.151588439941406,58774
140,weeks,NOUN,23.083864212036133,58774,semanas,NOUN,34.45519256591797,58774
141,",",PUNCT,19.9553279876709,58774,",",PUNCT,30.32822608947754,58774
142,which,DET,22.20404624938965,62191,lo,DET,33.48149490356445,62191
143,0,0,0.0,0,que,PRON,33.36613845825195,62191
144,resulted,VERB,23.51674461364746,62191,resultó,VERB,36.41215896606445,62191
145,in,ADP,21.787925720214844,62191,en,ADP,35.55502700805664,62191
146,my,DET,22.72864532470703,62191,mi,DET,34.046329498291016,62191
147,blindness,NOUN,18.428239822387695,62191,ceguera,NOUN,31.119537353515625,62191
148,",",PUNCT,20.261003494262695,62191,",",PUNCT,31.760446548461914,62191
149,some,DET,19.743253707885742,62191,hace,AUX,36.54975891113281,62191
150,ago,ADV,20.638702392578125,62191,unos,PRON,30.463483810424805,62191
151,64,NUM,23.16640853881836,62191,64,NUM,35.53643035888672,62191
152,years,NOUN,23.9417781829834,62191,años,NOUN,36.260948181152344,62191
153,.,PUNCT,21.827438354492188,62191,.,PUNCT,33.15427017211914,62191
154,The,DET,22.062911987304688,66836,La,DET,33.45305252075195,66836
155,condition,NOUN,19.790193557739258,66836,condición,NOUN,30.23706817626953,66836
156,is,AUX,25.653724670410156,66836,se,PRON,30.001733779907227,66836
157,known,VERB,24.663177490234375,66836,conoce,VERB,37.56938934326172,66836
158,as,SCONJ,24.587081909179688,66836,como,SCONJ,38.01414489746094,66836
159,fibroplasia,NOUN,20.147232055664062,66836,fibroplasia,PROPN,33.184425354003906,66836
160,retrolental,ADJ,20.186845779418945,66836,retrolental,ADJ,30.08707046508789,66836
161,",",PUNCT,20.763906478881836,66836,",",PUNCT,30.666229248046875,66836
162,and,CCONJ,20.487043380737305,69706,y,CONJ,34.188720703125,69706
163,it,PRON,23.956554412841797,69706,0,0,0.0,0
164,'s,AUX,21.095426559448242,69706,es,AUX,33.551177978515625,69706
165,now,ADV,22.346782684326172,69706,muy,ADV,37.24872589111328,69706
166,very,ADV,26.24281120300293,69706,ahora,ADV,33.33523178100586,69706
167,rare,ADJ,22.670663833618164,69706,rara,ADJ,35.82916259765625,69706
168,in,ADP,23.28133201599121,69706,en,ADP,33.5736198425293,69706
169,the,DET,22.256532669067383,69706,el,DET,35.18584060668945,69706
170,developed,ADJ,21.619558334350586,69706,desarrollado,ADJ,34.71684646606445,69706
171,world,NOUN,20.293432235717773,69706,mundo,NOUN,33.40419387817383,69706
172,.,PUNCT,21.79623031616211,69706,.,PUNCT,33.777950286865234,69706
173,Little,ADV,19.64701271057129,73591,Poco,ADV,35.140899658203125,73591
174,did,AUX,21.968473434448242,73591,0,0,0.0,0
175,I,PRON,24.516817092895508,73591,yo,PRON,31.62358283996582,73591
176,know,VERB,22.493600845336914,73591,sabía,VERB,35.401466369628906,73591
177,",",PUNCT,21.148286819458008,73591,",",PUNCT,28.137226104736328,73591
178,lying,VERB,21.12139892578125,73591,acurrucado,ADJ,35.669612884521484,73591
179,curled,VERB,18.84500503540039,73591,acostado,ADJ,34.41274642944336,73591
180,up,ADP,20.213773727416992,73591,0,0,0.0,0
181,in,ADP,20.176721572875977,76500,en,ADP,35.34761047363281,76500
182,my,DET,23.036415100097656,76500,mi,DET,33.60165023803711,76500
183,prim,ADJ,19.910961151123047,76500,0,0,0.0,0
184,baby,NOUN,19.033348083496094,76500,cuna,NOUN,30.399688720703125,76500
185,humidicrib,NOUN,17.525611877441406,76500,1948,NOUN,33.72882080078125,76500
186,in,ADP,21.444765090942383,76500,en,ADP,31.758787155151367,76500
187,1948,NUM,22.526426315307617,76500,",",PUNCT,31.64474868774414,76500
188,that,SCONJ,20.102245330810547,81293,que,SCONJ,32.29244613647461,81293
189,I,PRON,24.34665298461914,81293,0,0,0.0,0
190,'d,VERB,20.053468704223633,81293,nacido,VERB,33.385467529296875,81293
191,been,AUX,22.852460861206055,81293,había,AUX,34.95645523071289,81293
192,born,VERB,23.03607749938965,81293,0,0,0.0,0
193,at,ADP,21.769746780395508,81293,en,ADP,34.080936431884766,81293
194,the,DET,19.780582427978516,81293,el,DET,34.79560852050781,81293
195,right,ADJ,18.640539169311523,81293,correcto,ADJ,34.515953063964844,81293
196,place,NOUN,19.46922492980957,81293,lugar,NOUN,31.60242462158203,81293
197,and,CCONJ,18.9153995513916,84121,y,CONJ,32.567474365234375,84121
198,0,0,0.0,0,en,ADP,32.244834899902344,84121
199,the,DET,20.917156219482422,84121,el,DET,34.443546295166016,84121
200,time,NOUN,19.826887130737305,84121,tiempo,NOUN,31.935388565063477,84121
201,right,ADJ,19.336994171142578,84121,correcto,ADJ,33.26697540283203,84121
202,",",PUNCT,21.26051902770996,84121,",",PUNCT,30.498014450073242,84121
203,that,SCONJ,20.174762725830078,86686,que,SCONJ,31.882707595825195,86686
204,was,AUX,24.642906188964844,86686,estaba,AUX,36.13140106201172,86686
205,I,PRON,24.661367416381836,86686,en,ADP,34.30732727050781,86686
206,a,DET,22.500869750976562,86686,un,DET,36.030296325683594,86686
207,country,NOUN,20.55954933166504,86686,país,NOUN,32.52170944213867,86686
208,in,ADP,20.77820587158203,86686,en,ADP,32.464134216308594,86686
209,where,ADV,21.375505447387695,86686,el,DET,34.1685676574707,86686
210,I,PRON,24.55827522277832,86686,que,PRON,34.4956169128418,86686
211,could,VERB,25.151792526245117,86686,podría,AUX,31.910032272338867,86686
212,participate,VERB,23.76055908203125,86686,participar,VERB,36.14734649658203,86686
213,in,ADP,20.56443977355957,90570,en,ADP,33.890201568603516,90570
214,the,DET,22.591758728027344,90570,la,DET,32.54661560058594,90570
215,revolution,NOUN,20.35392951965332,90570,revolución,NOUN,31.19981575012207,90570
216,technological,ADJ,18.36423683166504,90570,tecnológica,ADJ,34.098384857177734,90570
217,.,PUNCT,19.79964828491211,90570,.,PUNCT,32.648414611816406,90570
218,are,AUX,24.05506706237793,93503,Hay,AUX,34.05076599121094,93503
219,37,NUM,22.681901931762695,93503,37,NUM,38.85586929321289,93503
220,There,PRON,21.004016876220703,93503,millones,NOUN,36.04264450073242,93503
221,million,NUM,22.609981536865234,93503,de,ADP,33.2535400390625,93503
222,totally,ADV,26.82341766357422,93503,personas,NOUN,34.18944549560547,93503
223,0,0,0.0,0,con,ADP,32.37910461425781,93503
224,people,NOUN,22.40630531311035,93503,ceguera,NOUN,31.572118759155273,93503
225,blind,ADJ,19.707761764526367,93503,total,ADJ,33.096031188964844,93503
226,on,ADP,20.674354553222656,93503,en,ADP,31.970277786254883,93503
227,our,DET,21.878538131713867,93503,nuestro,DET,35.09628677368164,93503
228,planet,NOUN,18.024187088012695,93503,planeta,NOUN,31.490957260131836,93503
229,",",PUNCT,20.90394401550293,93503,",",PUNCT,29.596435546875,93503
230,but,CCONJ,21.23770523071289,98944,pero,CONJ,34.19517135620117,98944
231,those,DET,22.04646873474121,98944,aquellos,PRON,31.711971282958984,98944
232,of,ADP,23.15411949157715,98944,de,ADP,29.873580932617188,98944
233,us,PRON,21.88306427001953,98944,nosotros,PRON,31.596561431884766,98944
234,who,PRON,22.597909927368164,98944,que,PRON,31.840736389160156,98944
235,'ve,AUX,24.049217224121094,98944,hemos,AUX,33.397762298583984,98944
236,shared,VERB,23.176891326904297,98944,compartido,VERB,34.45530319213867,98944
237,the,DET,22.209245681762695,98944,los,DET,36.46833801269531,98944
238,changes,NOUN,21.149972915649414,98944,cambios,NOUN,35.993995666503906,98944
239,technological,ADJ,19.338478088378906,98944,tecnológicos,ADJ,35.69680404663086,98944
240,in,ADP,23.197608947753906,98944,que,PRON,32.23769760131836,98944
241,mainly,ADV,21.064401626586914,102168,principalmente,ADV,36.26688766479492,102168
242,come,VERB,21.211191177368164,102168,provienen,VERB,36.25925827026367,102168
243,from,ADP,21.7604923248291,102168,de,ADP,30.37287139892578,102168
244,North,PROPN,22.196399688720703,102168,América,PROPN,36.820526123046875,102168
245,0,0,0.0,0,del,ADP,33.45592498779297,102168
246,America,PROPN,22.378324508666992,102168,Norte,PROPN,36.49434280395508,102168
247,",",PUNCT,21.454750061035156,102168,",",PUNCT,29.764741897583008,102168
248,Europe,PROPN,23.489097595214844,102168,Europa,PROPN,36.689979553222656,102168
249,",",PUNCT,21.440031051635742,102168,",",PUNCT,30.471271514892578,102168
250,Japan,PROPN,22.415998458862305,105172,Japón,PROPN,32.21109390258789,105172
251,and,CCONJ,23.615713119506836,105172,y,CONJ,32.39503479003906,105172
252,other,ADJ,19.172086715698242,105172,0,0,0.0,0
253,developed,ADJ,20.531391143798828,105172,desarrolladas,ADJ,31.532943725585938,105172
254,parts,NOUN,21.580854415893555,105172,partes,NOUN,36.47139358520508,105172
255,of,ADP,24.877464294433594,105172,del,ADP,34.4307861328125,105172
256,the,DET,23.21665382385254,105172,otras,DET,35.308387756347656,105172
257,world,NOUN,18.054943084716797,105172,mundo,NOUN,30.819782257080078,105172
258,.,PUNCT,21.680137634277344,105172,.,PUNCT,32.21775817871094,105172
259,the,DET,22.8956298828125,109597,Las,DET,30.654680252075195,109597
260,Computers,NOUN,25.591772079467773,109597,computadoras,NOUN,33.29894256591797,109597
261,have,AUX,23.495033264160156,109597,han,AUX,36.4487190246582,109597
262,changed,VERB,22.45489501953125,109597,cambiado,VERB,33.75307846069336,109597
263,all,DET,19.956195831298828,109597,la,DET,33.12038040161133,109597
264,lives,NOUN,20.24824333190918,109597,vida,NOUN,31.757661819458008,109597
265,of,ADP,25.642850875854492,109597,de,ADP,31.764785766601562,109597
266,us,PRON,23.35797119140625,109597,todos,PRON,33.388397216796875,109597
267,0,0,0.0,0,nosotros,PRON,31.47821617126465,109597
268,in,ADP,20.992658615112305,109597,en,ADP,32.27363586425781,109597
269,this,DET,24.47646141052246,109597,esta,DET,33.3401985168457,109597
270,room,NOUN,19.08289909362793,109597,sala,NOUN,33.57874298095703,109597
271,and,CCONJ,21.46624183654785,112770,y,CONJ,32.84603500366211,112770
272,around,ADP,21.520357131958008,112770,en,ADP,31.374019622802734,112770
273,the,DET,22.465641021728516,112770,todo,DET,34.874996185302734,112770
274,0,0,0.0,0,el,DET,35.78569030761719,112770
275,world,NOUN,17.750831604003906,112770,mundo,NOUN,31.07451057434082,112770
276,",",PUNCT,21.65618896484375,112770,",",PUNCT,29.5759220123291,112770
277,but,CCONJ,20.542003631591797,113673,pero,CONJ,33.00831604003906,113673
278,I,PRON,25.777616500854492,113673,0,0,0.0,0
279,think,VERB,22.35625648498535,113673,creo,VERB,36.56281280517578,113673
280,they,PRON,23.884016036987305,113673,que,SCONJ,32.51390075683594,113673
281,'ve,AUX,22.136049270629883,113673,han,AUX,34.926456451416016,113673
282,changed,VERB,22.139379501342773,113673,cambiado,VERB,33.06439208984375,113673
283,the,DET,22.4239559173584,113673,la,DET,32.75692367553711,113673
284,lives,NOUN,19.241893768310547,113673,vida,NOUN,31.00380516052246,113673
285,of,ADP,20.942501068115234,115340,de,ADP,32.804840087890625,115340
286,we,PRON,23.698833465576172,115340,las,DET,33.97993087768555,115340
287,people,NOUN,22.119409561157227,115340,personas,NOUN,35.782108306884766,115340
288,more,ADJ,20.64492416381836,115340,ciegas,ADJ,33.62229919433594,115340
289,blind,VERB,21.218435287475586,115340,más,ADV,35.7014045715332,115340
290,than,SCONJ,22.92514419555664,115340,que,SCONJ,31.291955947875977,115340
291,any,DET,22.124019622802734,115340,cualquier,DET,34.41637420654297,115340
292,other,ADJ,22.837554931640625,115340,otro,DET,37.44642639160156,115340
293,group,NOUN,19.19231605529785,115340,grupo,NOUN,32.38356018066406,115340
294,.,PUNCT,19.61240577697754,115340,.,PUNCT,32.21701431274414,115340
295,And,CCONJ,20.199039459228516,118883,Y,CONJ,33.2343635559082,118883
296,so,ADV,17.081558227539062,118883,0,0,0.0,0
297,I,PRON,25.94734001159668,118883,hablarles,ADJ,33.228153228759766,118883
298,want,VERB,23.50735855102539,118883,quiero,VERB,34.14313507080078,118883
299,to,PART,23.683305740356445,118883,0,0,0.0,0
300,tell,VERB,25.59827995300293,118883,0,0,0.0,0
301,you,PRON,25.183202743530273,118883,0,0,0.0,0
302,about,ADP,22.645244598388672,118883,sobre,ADP,33.04755401611328,118883
303,the,DET,20.718788146972656,118883,la,DET,33.03948211669922,118883
304,interaction,NOUN,18.42905616760254,118883,interacción,NOUN,29.84101104736328,118883
305,between,ADP,21.88869285583496,122161,entre,ADP,33.64134979248047,122161
306,-,PUNCT,23.23090362548828,122161,la,DET,32.45978546142578,122161
307,computer,NOUN,21.511058807373047,122161,tecnología,NOUN,31.5969295501709,122161
308,adaptive,ADJ,17.876298904418945,122161,adaptativa,ADJ,35.066776275634766,122161
309,based,VERB,23.707258224487305,122161,por,ADP,33.86326217651367,122161
310,technology,NOUN,20.246068954467773,122161,computadora,NOUN,29.059303283691406,122161
311,and,CCONJ,18.739639282226562,125213,y,CONJ,33.97273635864258,125213
312,the,DET,21.060325622558594,125213,los,DET,35.004859924316406,125213
313,many,ADJ,20.00200843811035,125213,muchos,DET,36.447757720947266,125213
314,volunteers,NOUN,21.739974975585938,125213,voluntarios,NOUN,35.879390716552734,125213
315,who,PRON,23.601186752319336,125213,que,PRON,32.794864654541016,125213
316,me,PRON,24.696430206298828,125213,me,PRON,31.4346866607666,125213
317,helped,VERB,25.81473159790039,125213,ayudaron,VERB,34.28928756713867,125213
318,over,ADP,21.591611862182617,125213,a,ADP,33.01980209350586,125213
319,the,DET,22.074724197387695,125213,lo,DET,30.345823287963867,125213
320,years,NOUN,19.058809280395508,125213,largo,NOUN,32.44137191772461,125213
321,0,0,0.0,0,de,ADP,31.773794174194336,125213
322,0,0,0.0,0,los,DET,35.0090217590332,125213
323,0,0,0.0,0,años,NOUN,36.131858825683594,125213
324,to,PART,21.271324157714844,129875,a,ADP,31.976638793945312,129875
325,person,NOUN,19.012510299682617,129875,convertirme,NOUN,34.36113739013672,129875
326,become,VERB,23.822282791137695,129875,en,ADP,32.66603469848633,129875
327,the,DET,21.337690353393555,129875,la,DET,33.879844665527344,129875
328,today,NOUN,20.578027725219727,129875,persona,NOUN,34.2919921875,129875
329,I,PRON,23.74386978149414,129875,que,PRON,33.13552474975586,129875
330,am,AUX,22.046783447265625,129875,soy,AUX,34.83883285522461,129875
331,0,0,0.0,0,hoy,ADV,36.3720588684082,129875
332,.,PUNCT,23.0103702545166,129875,.,PUNCT,32.5220947265625,129875
333,It,PRON,23.57611656188965,133276,0,0,0.0,0
334,'s,AUX,22.274261474609375,133276,Es,AUX,34.30185317993164,133276
335,an,DET,21.967761993408203,133276,una,DET,34.12021255493164,133276
336,interaction,NOUN,21.13350486755371,133276,interacción,NOUN,31.862133026123047,133276
337,between,ADP,23.161970138549805,133276,entre,ADP,32.41132736206055,133276
338,volunteers,NOUN,20.932966232299805,133276,voluntarios,NOUN,32.95237731933594,133276
339,",",PUNCT,20.964309692382812,133276,",",PUNCT,31.273788452148438,133276
340,inventors,NOUN,20.223125457763672,135910,inventores,NOUN,33.57950210571289,135910
341,passionate,ADJ,19.935937881469727,135910,apasionados,ADJ,34.55116653442383,135910
342,and,CCONJ,23.09554672241211,135910,y,CONJ,34.75960159301758,135910
343,technology,NOUN,19.150293350219727,135910,tecnología,NOUN,28.859378814697266,135910
344,",",PUNCT,20.419631958007812,135910,",",PUNCT,30.54157829284668,135910
345,and,CCONJ,20.454566955566406,138831,y,CONJ,34.19491195678711,138831
346,it,PRON,24.432640075683594,138831,0,0,0.0,0
347,'s,AUX,20.72495460510254,138831,es,AUX,34.80203628540039,138831
348,a,DET,21.984567642211914,138831,una,DET,33.753047943115234,138831
349,story,NOUN,19.493425369262695,138831,historia,NOUN,33.167762756347656,138831
350,that,DET,20.93634605407715,138831,muchas,DET,34.15131378173828,138831
351,many,ADJ,21.079069137573242,138831,que,SCONJ,32.41825485229492,138831
352,other,ADJ,20.04425048828125,138831,otras,DET,34.003543853759766,138831
353,blind,ADJ,19.041839599609375,138831,ciegas,ADJ,35.449188232421875,138831
354,people,NOUN,22.55227279663086,138831,personas,NOUN,36.694480895996094,138831
355,could,VERB,25.097681045532227,138831,podrían,AUX,33.51060485839844,138831
356,tell,VERB,25.399383544921875,138831,contar,VERB,35.96977615356445,138831
357,.,PUNCT,20.165122985839844,138831,.,PUNCT,33.81333923339844,138831
358,But,CCONJ,21.65682601928711,141766,Pero,CONJ,35.237308502197266,141766
359,let,VERB,22.654254913330078,141766,déjenme,PROPN,34.04044723510742,141766
360,me,PRON,25.940610885620117,141766,hablarles,ADJ,31.563756942749023,141766
361,tell,VERB,23.88115692138672,141766,0,0,0.0,0
362,you,PRON,22.73429298400879,141766,poco,ADV,32.342288970947266,141766
363,a,DET,20.984601974487305,141766,un,DET,28.711477279663086,141766
364,bit,NOUN,20.780651092529297,141766,hoy,ADV,33.348876953125,141766
365,about,ADP,21.449735641479492,141766,sobre,ADP,34.12373733520508,141766
366,it,PRON,20.776233673095703,141766,eso,PRON,32.5751953125,141766
367,today,NOUN,21.33720588684082,141766,0,0,0.0,0
368,.,PUNCT,22.592763900756836,141766,.,PUNCT,32.29973220825195,141766
369,When,ADV,23.152372360229492,146181,Cuando,SCONJ,35.823909759521484,146181
370,I,PRON,24.746339797973633,146181,años,NOUN,35.26386642456055,146181
371,was,AUX,23.06572914123535,146181,fui,AUX,32.045291900634766,146181
