,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12952,Bonjour,PROPN,3517466432968360467,12952
1,.,PUNCT,12646065887601541794,12952,.,PUNCT,12646065887601541794,12952
2,Puede,VERB,4366646291846541461,14793,Vous,PRON,4939484282041169227,14793
3,que,SCONJ,11474801393294414462,14793,avez,AUX,6678347032397671878,14793
4,hayan,AUX,16458058587911167897,14793,peut,AUX,18189483339446925138,14793
5,0,0,0,0,-,PUNCT,9153284864653046197,14793
6,0,0,0,0,être,AUX,198149567613473063,14793
7,tengo,VERB,7324164443595346055,14793,remarqué,VERB,16415139698820749825,14793
8,que,SCONJ,11474801393294414462,14793,que,SCONJ,11474801393294414462,14793
9,media,NUM,5618787183034738284,14793,j',PRON,7275302914444174311,14793
10,notado,VERB,6238404232927240891,14793,ai,VERB,4489555979637837711,14793
11,0,0,0,0,une,DET,16752500866415647,14793
12,barba,NOUN,15743953372170829163,14793,demie,NOUN,12413162931000156130,14793
13,0,0,0,0,barbe,ADJ,6642586473850033441,14793
14,.,PUNCT,12646065887601541794,14793,.,PUNCT,12646065887601541794,14793
15,0,0,0,0,Ce,PRON,10217257574287006157,17603
16,No,ADV,9692231336188541085,17603,n',ADV,6790753473526118935,17603
17,es,AUX,10343076919720641053,17603,est,AUX,14619786160612475726,17603
18,0,0,0,0,pas,ADV,162626740300448766,17603
19,porque,SCONJ,5757082442330786044,17603,parce,SCONJ,3029210411987363175,17603
20,0,0,0,0,que,SCONJ,11474801393294414462,17603
21,0,0,0,0,j',PRON,7275302914444174311,17603
22,0,0,0,0,ai,AUX,4489555979637837711,17603
23,perdí,VERB,9264259533310478921,17603,perdu,VERB,16437994652838685084,17603
24,una,DET,1019041181156623609,17603,un,DET,12188161997964598936,17603
25,apuesta,NOUN,12897030432508531053,17603,pari,NOUN,8152102064397881578,17603
26,.,PUNCT,12646065887601541794,17603,.,PUNCT,12646065887601541794,17603
27,Hace,AUX,9370438509007318900,19770,Il,PRON,4524258024941853120,19770
28,me,PRON,18197037023634208128,19770,y,PRON,9409450202036847209,19770
29,quemé,VERB,2514451429476360372,19770,a,VERB,11901859001352538922,19770
30,muchos,DET,7702622741710148740,19770,de,DET,11144093025662894627,19770
31,0,0,0,0,nombreuses,ADJ,14626207423456159714,19770
32,años,NOUN,8746864843512539013,19770,années,NOUN,13944270784215112439,19770
33,.,PUNCT,12646065887601541794,19770,",",PUNCT,2593208677638477497,19770
34,0,0,0,0,j',PRON,7275302914444174311,19770
35,0,0,0,0,ai,AUX,4489555979637837711,19770
36,0,0,0,0,été,AUX,416107850921971791,19770
37,mucho,ADV,3038928633385455635,19770,sévèrement,ADV,7196329714657279880,19770
38,0,0,0,0,brûlé,VERB,10260130724162239499,19770
39,0,0,0,0,.,PUNCT,12646065887601541794,19770
40,La,DET,6239908149323985340,22163,Mon,DET,5851399462210448754,22747
41,mayor,ADJ,1079668927252362454,22163,0,0,0,0
42,parte,NOUN,16514593513853944747,22163,corps,NOUN,8041066274305419141,22747
43,de,ADP,11144093025662894627,22163,de,ADP,11144093025662894627,22747
44,mi,DET,8676063341920465065,22163,couvert,VERB,8537414459371717035,22747
45,cuerpo,NOUN,12698382914908554617,22163,cicatrices,NOUN,12560186843465473665,22747
46,está,AUX,4858725201161983290,22163,est,AUX,14619786160612475726,22747
47,cubierto,ADJ,11404749191672759228,22163,0,0,0,0
48,de,ADP,11144093025662894627,22163,0,0,0,0
49,cicatrices,NOUN,12560186843465473665,22163,0,0,0,0
50,",",PUNCT,2593208677638477497,22163,",",PUNCT,2593208677638477497,22747
51,incluyendo,VERB,12541191593826662609,24834,y,PRON,9409450202036847209,24834
52,0,0,0,0,compris,ADJ,1832355479245686832,24834
53,el,DET,11488171005156075516,24834,le,DET,13361843836202591494,24834
54,lado,NOUN,11663777537566647114,24834,côté,NOUN,6535795592690361155,24834
55,derecho,ADJ,8454407007220593911,24834,droit,ADJ,7875106096331689470,24834
56,de,ADP,11144093025662894627,24834,de,ADP,11144093025662894627,24834
57,mi,DET,8676063341920465065,24834,mon,DET,6098918823203764715,24834
58,cara,NOUN,1999594971758685158,24834,visage,NOUN,9791372920641608228,24834
59,.,PUNCT,12646065887601541794,24834,.,PUNCT,12646065887601541794,24834
60,0,0,0,0,Je,PRON,2628248770713310789,26706
61,no,ADV,13055779130471031426,26706,n',ADV,6790753473526118935,26706
62,tengo,VERB,7324164443595346055,26706,ai,AUX,4489555979637837711,26706
63,Simplemente,ADV,15123108697789232246,26706,simplement,ADV,2379775767737017862,26706
64,Así,ADV,13115577326766121063,26706,pas,ADV,162626740300448766,26706
65,0,0,0,0,de,DET,11144093025662894627,26706
66,cabello,NOUN,15104416963726780310,26706,poils,NOUN,8663617499002704157,26706
67,.,PUNCT,12646065887601541794,26706,.,PUNCT,12646065887601541794,26706
68,como,SCONJ,3817173063683202752,26706,C',PRON,13529430013742482571,26706
69,es,AUX,10343076919720641053,26706,est,AUX,14619786160612475726,26706
70,sucedió,VERB,14928383289911027597,26706,arrivé,VERB,3930847075443369221,26706
71,.,PUNCT,12646065887601541794,26706,",",PUNCT,2593208677638477497,26706
