,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12709,Aujourd'hui,NOUN,16917374156062150053,12760
1,de,ADP,11144093025662894627,12709,",",PUNCT,2593208677638477497,12760
2,delante,ADV,16936523755534793140,12709,je,PRON,8612506203511071854,12760
3,Uds.,PROPN,15662192352283334821,12709,me,PRON,18197037023634208128,12760
4,tienen,VERB,2033244237142066090,12709,tiens,VERB,4080042180171945143,12760
5,a,ADP,11901859001352538922,12709,devant,ADP,8752749752787407493,12760
6,un,DET,12188161997964598936,12709,vous,PRON,6151699640482831038,12760
7,que,PRON,11474801393294414462,12709,en,PRON,14626626061804382878,12760
8,hombre,NOUN,2496179279000154333,12709,homme,NOUN,13500024391815458698,12760
9,vive,VERB,15084944806761758121,12709,vivant,VERB,17659330068605316492,12760
10,en,ADP,14626626061804382878,12709,sa,DET,397185324164439704,12760
11,plenitud,NOUN,3598763276311449863,12709,vie,NOUN,1847880880418315348,12760
12,aquí,ADV,11304695278136339124,16669,pleinement,ADV,14015518064802386819,12760
13,y,CONJ,9409450202036847209,16669,Mais,CCONJ,3985832202445185970,16800
14,",",PUNCT,2593208677638477497,12709,",",PUNCT,2593208677638477497,16800
15,durante,ADP,11737682865337350439,19230,pendant,ADP,678496858239509109,16800
16,ahora,ADV,12999935214748759028,16669,longtemps,ADV,10169700273540668978,16800
17,.,PUNCT,12646065887601541794,16669,",",PUNCT,2593208677638477497,16800
18,Pero,CONJ,3012608552889114327,19230,j',PRON,7275302914444174311,20960
19,mucho,DET,3038928633385455635,19230,ai,AUX,4489555979637837711,20960
20,viví,VERB,13524863611113399928,20920,vécu,VERB,16464039352007057908,20960
21,para,ADP,17491956544424926374,20920,pour,ADP,4302925298007755726,20960
22,la,DET,6804705863737483857,20920,la,DET,6804705863737483857,20960
23,tiempo,NOUN,3897009725270815938,19230,mort,NOUN,17545349033671241320,20960
24,",",PUNCT,2593208677638477497,19230,.,PUNCT,12646065887601541794,20960
25,muerte,NOUN,18445030978461390728,20920,J',PRON,13625533891298606388,23920
26,Era,AUX,16977074426817811479,23920,étais,AUX,314502805875500918,23920
27,un,DET,12188161997964598936,23920,un,DET,12188161997964598936,23920
28,.,PUNCT,12646065887601541794,20920,jeune,ADJ,8387982899658367368,23920
29,joven,NOUN,17461213738928634521,23920,homme,NOUN,13500024391815458698,23920
30,que,PRON,11474801393294414462,23920,qui,PRON,18025162834834030610,23920
31,creía,VERB,247217224689901917,23920,croyait,VERB,5957493419075994582,23920
32,que,SCONJ,11474801393294414462,25501,que,SCONJ,11474801393294414462,25560
33,la,DET,6804705863737483857,25501,le,DET,13361843836202591494,25560
34,yihad,NOUN,6035184938625065394,25501,djihad,NOUN,4710872747499196827,25560
35,entender,VERB,11362520943434929139,25501,devait,VERB,8382683856411173892,25560
36,había,AUX,11746775058755771264,25501,être,AUX,198149567613473063,25560
37,que,SCONJ,11474801393294414462,25501,compris,ADJ,1832355479245686832,25560
38,en,ADP,14626626061804382878,25501,dans,ADP,6959196919681770914,27920
39,el,DET,11488171005156075516,25501,la,DET,6804705863737483857,27920
40,lenguaje,NOUN,10460330842317540589,25501,langue,NOUN,12920176391116297442,27920
41,de,ADP,11144093025662894627,25501,de,ADP,11144093025662894627,27920
42,la,DET,6804705863737483857,25501,la,DET,6804705863737483857,27920
43,Intenté,PROPN,12170864130428389606,32760,force,PROPN,6604860186677546691,27920
44,y,CONJ,9409450202036847209,25501,et,CCONJ,13620178847145827813,27920
45,fuerza,NOUN,10950219758988792820,25501,de,ADP,11144093025662894627,27920
46,la,DET,6804705863737483857,25501,la,DET,6804705863737483857,27920
47,violencia,NOUN,8195191011134041056,25501,violence,NOUN,12428792397351680806,27920
48,.,PUNCT,12646065887601541794,25501,.,PUNCT,12646065887601541794,27920
49,Me,PRON,17688641098104964042,37440,J',PRON,13625533891298606388,32760
50,justicia,NOUN,15913577758259993451,32760,ai,AUX,4489555979637837711,32760
51,utilizando,VERB,4595218359309767735,32760,essayé,VERB,18364980084282921652,32760
52,y,CONJ,9409450202036847209,32760,de,ADP,11144093025662894627,32760
53,hacer,VERB,17672920047749692400,32760,réparer,VERB,4312949856348338000,32760
54,la,DET,6804705863737483857,32760,les,DET,5902437463952755554,32760
55,fuerza,NOUN,10950219758988792820,32760,erreurs,NOUN,5261721465697512996,32760
56,de,ADP,11144093025662894627,37440,via,ADP,17875975611192538924,32760
57,la,DET,6804705863737483857,32760,le,DET,13361843836202591494,32760
58,violencia,NOUN,8195191011134041056,32760,pouvoir,NOUN,6760164137727914943,32760
59,preocupaba,VERB,15118774304014979700,37440,et,CCONJ,13620178847145827813,32760
60,el,DET,11488171005156075516,37440,l',DET,11055277117081255759,32760
61,sufrimiento,NOUN,4520731517671848591,37440,agression,NOUN,956995518851503446,32760
62,.,PUNCT,12646065887601541794,32760,.,PUNCT,12646065887601541794,32760
63,demás,PRON,14539327464361090078,37440,J',PRON,13625533891298606388,37440
64,y,CONJ,9409450202036847209,42751,étais,AUX,314502805875500918,37440
65,mucho,ADV,3038928633385455635,37440,profondément,ADV,15099814063892891131,37440
66,tenía,VERB,9004033731572856802,42751,préoccupé,VERB,17241579992328790019,37440
67,de,ADP,11144093025662894627,42751,par,ADP,11560817535472117264,37440
68,un,DET,12188161997964598936,42751,la,DET,6804705863737483857,37440
69,deseo,NOUN,11076811174860721188,42751,souffrance,NOUN,6836557119027370205,37440
70,los,DET,7307884290799599686,37440,des,DET,6923696665978021163,37440
71,fuerte,ADJ,14414081408530881093,42751,autres,ADJ,5922633728820932677,37440
72,aliviarlos,NOUN,88580040925622813,42751,et,CCONJ,13620178847145827813,42760
73,y,CONJ,9409450202036847209,42751,j',PRON,7275302914444174311,42760
74,ayudar,VERB,3407187789669882637,42751,avais,VERB,11855491821933414153,42760
75,.,PUNCT,12646065887601541794,42751,un,DET,12188161997964598936,42760
