,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12480,Le,DET,17405251050291145966,12480
1,narrative,NOUN,3030168271351040345,12480,récit,NOUN,7550797261889605712,12480
2,of,ADP,886050111519832510,12480,d',ADP,18329478872494918915,12480
3,a,DET,11901859001352538922,12480,une,DET,16752500866415647,12480
4,Africa,PROPN,14216530883836791987,12480,Afrique,PROPN,12240427746564662082,12480
5,rising,VERB,4223859691245650235,12480,en,ADP,14626626061804382878,12480
6,0,0,0,0,croissance,NOUN,3922250341957202314,12480
7,being,AUX,3899131925553995529,12480,est,AUX,14619786160612475726,12480
8,0,0,0,0,en,ADP,14626626061804382878,12480
9,0,0,0,0,train,NOUN,810618180531611251,12480
10,0,0,0,0,d',ADP,18329478872494918915,12480
11,is,AUX,3411606890003347522,12480,être,AUX,198149567613473063,12480
12,challenged,VERB,11306399762279651271,12480,remis,VERB,17746407741155435179,12480
13,0,0,0,0,en,ADP,14626626061804382878,12480
14,0,0,0,0,question,NOUN,10779227342117629034,12480
15,.,PUNCT,12646065887601541794,12480,.,PUNCT,12646065887601541794,12480
16,About,ADV,4960453619329793961,16360,Il,PRON,4524258024941853120,16329
17,0,0,0,0,y,PRON,9409450202036847209,16329
18,ago,ADV,18432988265768819336,16360,a,VERB,11901859001352538922,16329
19,10,NUM,6572986864102252890,16360,10,NUM,6572986864102252890,16329
20,years,NOUN,9492612516460955585,16360,ans,NOUN,4232654337548179339,16329
21,",",PUNCT,2593208677638477497,16360,",",PUNCT,2593208677638477497,16329
22,I,PRON,4690420944186131903,16360,j',PRON,7275302914444174311,16329
23,0,0,0,0,ai,AUX,4489555979637837711,16329
24,spoke,VERB,14447978698240277670,16360,parlé,VERB,10578551238092983663,16329
25,about,ADP,942632335873952620,16360,d',ADP,18329478872494918915,16329
26,an,DET,15099054000809333061,16360,une,DET,16752500866415647,16329
27,Africa,PROPN,14216530883836791987,16360,Afrique,PROPN,12240427746564662082,16329
28,",",PUNCT,2593208677638477497,16360,",",PUNCT,2593208677638477497,16329
29,0,0,0,0,d',ADP,18329478872494918915,20810
30,an,DET,15099054000809333061,20840,une,DET,16752500866415647,20810
31,Africa,PROPN,14216530883836791987,20840,Afrique,PROPN,12240427746564662082,20810
32,of,ADP,886050111519832510,20840,d',ADP,18329478872494918915,20810
33,hope,NOUN,4429974322456332988,20840,espoir,NOUN,7266567146917870726,20810
34,and,CCONJ,2283656566040971221,20840,et,CCONJ,13620178847145827813,20810
35,0,0,0,0,d',ADP,18329478872494918915,20810
36,opportunity,NOUN,9751084440329135938,20840,opportunités,NOUN,6569321392314572267,20810
37,",",PUNCT,2593208677638477497,20840,",",PUNCT,2593208677638477497,20810
38,0,0,0,0,d',ADP,18329478872494918915,23510
39,an,DET,15099054000809333061,23560,une,DET,16752500866415647,23510
40,Africa,PROPN,14216530883836791987,23560,Afrique,PROPN,12240427746564662082,23510
41,of,ADP,886050111519832510,23560,d',ADP,18329478872494918915,23510
42,entrepreneurs,NOUN,2609649288397329286,23560,entrepreneurs,NOUN,2609649288397329286,23510
43,",",PUNCT,2593208677638477497,23560,",",PUNCT,2593208677638477497,23510
44,an,DET,15099054000809333061,25520,une,DET,16752500866415647,25430
45,Africa,PROPN,14216530883836791987,25520,Afrique,PROPN,12240427746564662082,25430
46,very,ADV,9548244504980166557,25520,très,ADV,5241201599711993136,25430
47,different,ADJ,17379251038783395147,25520,différente,ADJ,5228948525087097559,25430
48,from,ADP,7831658034963690409,25520,d',ADP,18329478872494918915,25430
49,the,DET,7425985699627899538,25520,0,0,0,0
50,Africa,PROPN,14216530883836791987,25520,0,0,0,0
51,that,DET,4380130941430378203,25520,0,0,0,0
52,you,PRON,7624161793554793053,25520,0,0,0,0
53,normally,ADV,7401590555851523407,25520,0,0,0,0
54,hear,VERB,16158783587822825203,25520,0,0,0,0
55,about,ADP,942632335873952620,25520,0,0,0,0
56,of,ADP,886050111519832510,29000,de,ADP,11144093025662894627,26820
57,death,NOUN,17835866735480682125,29000,celle,PRON,12052992585791594224,26820
58,",",PUNCT,2593208677638477497,29000,dont,PRON,4501752004708075930,26820
59,poverty,NOUN,15725901658366636386,29000,vous,PRON,6151699640482831038,26820
60,and,CCONJ,2283656566040971221,29000,entendez,VERB,3409818686444370289,26820
61,disease,NOUN,5781322434961390358,29000,le,DET,13361843836202591494,26820
62,.,PUNCT,12646065887601541794,29000,plus,ADV,2123754640991541914,26820
63,0,0,0,0,souvent,ADV,821433950267086228,26820
64,0,0,0,0,parler,VERB,3955094953687558631,26820
65,And,CCONJ,12172435438170721471,31800,Et,CCONJ,1620920187821177431,31770
66,that,SCONJ,4380130941430378203,31800,ce,PRON,5293259605002647980,31770
67,what,PRON,5865838185239622912,31800,dont,PRON,4501752004708075930,31770
68,I,PRON,4690420944186131903,31800,j',PRON,7275302914444174311,31770
69,spoke,VERB,14447978698240277670,31800,parlé,VERB,10578551238092983663,31770
70,about,ADP,942632335873952620,31800,ai,AUX,4489555979637837711,31770
71,",",PUNCT,2593208677638477497,31800,0,0,0,0
72,became,VERB,6445175924335283980,33880,devenu,VERB,9728913501314587527,33850
73,part,NOUN,4485934323942657167,33880,partie,NOUN,1349726525384029033,33850
74,of,ADP,886050111519832510,33880,d',ADP,18329478872494918915,33850
75,what,PRON,5865838185239622912,33880,intégrante,ADJ,9609331745261759701,33850
76,is,AUX,3411606890003347522,33880,est,AUX,14619786160612475726,33850
77,known,VERB,5728469152687233228,33880,récit,NOUN,7550797261889605712,33850
78,now,ADV,17157488710739566268,33880,0,0,0,0
79,as,SCONJ,7437575085468336610,33880,0,0,0,0
80,the,DET,7425985699627899538,33880,une,DET,16752500866415647,33850
81,narrative,NOUN,3030168271351040345,33880,croissance,NOUN,3922250341957202314,33850
82,of,ADP,886050111519832510,33880,en,ADP,14626626061804382878,33850
83,the,DET,7425985699627899538,33880,du,DET,17166863280368009634,33850
84,rising,VERB,4223859691245650235,33880,0,0,0,0
85,Africa,PROPN,14216530883836791987,33880,Afrique,PROPN,12240427746564662082,33850
86,.,PUNCT,12646065887601541794,33880,.,PUNCT,12646065887601541794,33850
87,I,PRON,4690420944186131903,39360,Je,PRON,2628248770713310789,39320
88,want,VERB,7597692042947428029,39360,veux,VERB,7883451973128120010,39320
89,to,PART,3791531372978436496,39360,sur,ADP,14175982410302701706,39320
90,tell,VERB,63172552626595070,39360,raconter,VERB,1841889529605012239,39320
91,you,PRON,7624161793554793053,39360,vous,PRON,6151699640482831038,39320
92,two,NUM,11711838292424000352,39360,deux,NUM,11334962332053205890,39320
93,stories,NOUN,17024789678871039140,39360,histoires,NOUN,3313759689670307661,39320
94,about,ADP,942632335873952620,39360,en,ADP,14626626061804382878,39320
95,this,DET,1995909169258310477,39360,cette,DET,13014437646612957149,39320
96,rising,VERB,4223859691245650235,39360,croissance,NOUN,3922250341957202314,39320
97,Africa,PROPN,14216530883836791987,39360,Afrique,PROPN,12240427746564662082,39320
98,.,PUNCT,12646065887601541794,39360,.,PUNCT,12646065887601541794,39320
99,The,DET,5059648917813135842,42720,La,DET,6239908149323985340,42680
100,first,ADJ,11860158879560853892,42720,première,ADJ,17888992579011702209,42680
101,has,AUX,1248239241591158246,42720,est,AUX,14619786160612475726,42680
102,to,PART,3791531372978436496,42720,du,DET,17166863280368009634,42680
103,do,AUX,2158845516055552166,42720,propos,NOUN,9528931374577913155,42680
104,with,ADP,12510949447758279278,42720,à,ADP,1840659177240090782,42680
105,Rwanda,PROPN,5546998035486355642,42720,Rwanda,PROPN,5546998035486355642,42680
106,",",PUNCT,2593208677638477497,42720,",",PUNCT,2593208677638477497,42680
107,a,DET,11901859001352538922,44520,un,DET,12188161997964598936,44500
108,country,NOUN,12290671265767728302,44520,pays,NOUN,4009823960085937146,44500
109,that,DET,4380130941430378203,44520,qui,PRON,18025162834834030610,44500
110,has,AUX,1248239241591158246,44520,a,AUX,11901859001352538922,44500
111,gone,VERB,4291772615796638197,44520,connu,VERB,13260785241795161642,44500
112,0,0,0,0,beaucoup,ADV,9766336526659121080,44500
113,through,ADP,18216413589307435838,44520,de,ADP,11144093025662894627,44500
114,many,ADJ,9720044723474553187,44520,hauts,ADJ,13407028403095271398,44500
115,and,CCONJ,2283656566040971221,44520,et,CCONJ,13620178847145827813,44500
116,trials,NOUN,2156042093276175838,44520,de,ADP,11144093025662894627,44500
117,tribulations,NOUN,8992286740954986374,44520,bas,NOUN,2799560721476152757,44500
118,.,PUNCT,12646065887601541794,44520,.,PUNCT,12646065887601541794,44500
119,And,CCONJ,12172435438170721471,47960,Le,DET,17405251050291145966,47940
120,Rwanda,PROPN,5546998035486355642,47960,Rwanda,PROPN,5546998035486355642,47940
121,has,AUX,1248239241591158246,47960,a,AUX,11901859001352538922,47940
122,decided,VERB,15805429379984822008,47960,décidé,VERB,9156811872805224867,47940
123,to,PART,3791531372978436496,47960,de,ADP,11144093025662894627,47940
124,become,VERB,12558846041070486771,47960,devenir,VERB,2385270153464038242,47940
125,the,DET,7425985699627899538,47960,le,DET,13361843836202591494,47940
126,technology,NOUN,1740049878576065363,47960,centre,NOUN,17010352608710793005,47940
127,hub,NOUN,3299608607689490266,47960,centre,NOUN,17010352608710793005,47940
128,",",PUNCT,2593208677638477497,47960,",",PUNCT,2593208677638477497,47940
129,or,CCONJ,3740602843040177340,47960,ou,CCONJ,7904677917145870628,47940
130,a,DET,11901859001352538922,47960,un,DET,12188161997964598936,47940
131,technology,NOUN,1740049878576065363,47960,de,ADP,11144093025662894627,47940
132,hub,NOUN,3299608607689490266,47960,technologies,NOUN,4567746499346481834,47940
133,on,ADP,5640369432778651323,52480,sur,ADP,14175982410302701706,52450
134,the,DET,7425985699627899538,52480,le,DET,13361843836202591494,52450
135,continent,NOUN,18254223790136712723,52480,continent,NOUN,18254223790136712723,52450
136,.,PUNCT,12646065887601541794,52480,.,PUNCT,12646065887601541794,52450
137,It,PRON,7859011591137717335,53840,Il,PRON,4524258024941853120,53820
138,'s,AUX,16428057658620181782,53840,s',PRON,13057294305572976255,53820
139,a,DET,11901859001352538922,53840,un,DET,12188161997964598936,53820
140,country,NOUN,12290671265767728302,53840,agit,VERB,287779762099403045,53820
141,with,ADP,12510949447758279278,53840,d',ADP,18329478872494918915,53820
142,mountainous,ADJ,14410097926490397459,53840,montagneux,ADJ,15398911615139438238,53820
143,and,CCONJ,2283656566040971221,53840,0,0,0,0
144,hilly,ADJ,17012569883275227654,53840,0,0,0,0
145,terrain,NOUN,12522576578665506575,53840,pays,NOUN,4009823960085937146,53820
146,",",PUNCT,2593208677638477497,53840,",",PUNCT,2593208677638477497,53820
147,a,DET,11901859001352538922,56880,un,DET,12188161997964598936,56850
