,0,1,2,3,4,5,6,7
0,Beijing,PROPN,2949147885855558195,2000,Beijing,PROPN,2949147885855558195,2000
1,",",PUNCT,2593208677638477497,2000,",",PUNCT,2593208677638477497,2000
2,China,PROPN,13385439009439644888,2000,China,PROPN,13385439009439644888,2000
3,.,PUNCT,12646065887601541794,2000,.,PUNCT,12646065887601541794,2000
4,I,PRON,4690420944186131903,13875,0,0,0,0
5,am,AUX,959164148857638496,13875,Soy,AUX,633139548010732535,13875
6,an,DET,15099054000809333061,13875,0,0,0,0
7,architect,NOUN,7429346868934625375,13875,arquitecto,NOUN,4038209499744727693,13875
8,.,PUNCT,12646065887601541794,13875,.,PUNCT,12646065887601541794,13875
9,And,CCONJ,12172435438170721471,16083,Y,CONJ,16961793518281001049,16083
10,this,DET,1995909169258310477,16083,esta,DET,5821559423218928566,16083
11,picture,NOUN,9284188139451966413,16083,imagen,NOUN,2564002736584530148,16083
12,shows,VERB,612863283393206791,16083,muestra,VERB,4530191019043144935,16083
13,the,DET,7425985699627899538,16083,la,DET,6804705863737483857,16083
14,city,NOUN,14667099791903937066,16083,ciudad,NOUN,10969768467982037696,16083
15,that,DET,4380130941430378203,16083,0,0,0,0
16,I,PRON,4690420944186131903,16083,donde,PRON,15978451798512932743,16083
17,come,VERB,5307304325359566725,16083,vengo,VERB,326295302767172524,16083
18,from,ADP,7831658034963690409,16083,de,ADP,11144093025662894627,16083
19,",",PUNCT,2593208677638477497,16083,",",PUNCT,2593208677638477497,16083
20,And,CCONJ,12172435438170721471,21958,El,DET,2536664749893722438,21958
21,old,ADJ,2483095116303079762,21958,viejo,ADJ,9950697721329482552,21958
22,Beijing,PROPN,2949147885855558195,21958,Beijing,PROPN,2949147885855558195,21958
23,is,AUX,3411606890003347522,21958,es,AUX,10343076919720641053,21958
24,like,SCONJ,18194338103975822726,21958,como,SCONJ,3817173063683202752,21958
25,a,DET,11901859001352538922,21958,un,DET,12188161997964598936,21958
26,very,ADV,9548244504980166557,21958,muy,ADV,16868253375141016776,21958
27,beautiful,ADJ,530855179026533974,21958,hermoso,ADJ,6230494019662224570,21958
28,garden,NOUN,2103183101269663724,21958,jardín,NOUN,15063365950847431626,21958
29,",",PUNCT,2593208677638477497,21958,",",PUNCT,2593208677638477497,21958
30,you,PRON,7624161793554793053,26083,Se,PRON,14729232253331376861,26083
31,can,VERB,6635067063807956629,26083,puede,AUX,15014026304111728540,26083
32,see,VERB,11925638236994514241,26083,ver,VERB,16203534885047373824,26083
33,a,DET,11901859001352538922,26083,mucha,DET,4628243562065350568,26083
34,lot,NOUN,6920515201346452032,26083,naturaleza,NOUN,2255247291837283518,26083
35,of,ADP,886050111519832510,26083,0,0,0,0
36,nature,NOUN,2536615173792352521,26083,0,0,0,0
37,.,PUNCT,12646065887601541794,26083,.,PUNCT,12646065887601541794,26083
38,When,ADV,10109588199364727116,28208,Cuando,SCONJ,15264642694225760754,28208
39,I,PRON,4690420944186131903,28208,yo,PRON,8387856443177761115,28208
40,was,AUX,9921686513378912864,28208,era,AUX,7478797442728669872,28208
41,a,DET,11901859001352538922,28208,0,0,0,0
42,kid,NOUN,12240597187821890630,28208,niño,NOUN,8005805082778371725,28208
43,",",PUNCT,2593208677638477497,28208,",",PUNCT,2593208677638477497,28208
44,I,PRON,4690420944186131903,29625,aprendí,PROPN,901300882348760837,29625
45,learned,VERB,18386850541258643912,29625,a,ADP,11901859001352538922,29625
46,to,PART,3791531372978436496,29625,0,0,0,0
47,swim,VERB,13054409096476681252,29625,nadar,VERB,17486489151697886792,29625
48,in,ADP,3002984154512732771,29625,en,ADP,14626626061804382878,29625
49,this,DET,1995909169258310477,29625,este,DET,15654890294676217493,29625
50,lake,NOUN,13629368051467880367,29625,lago,NOUN,1666787460539293241,29625
51,and,CCONJ,2283656566040971221,31958,y,CONJ,9409450202036847209,31958
52,climbed,VERB,3119918294973217483,31958,subía,VERB,12483333166682552885,31958
53,mountains,NOUN,4656536517725263258,31958,montañas,NOUN,2159409577164534101,31958
54,I,PRON,4690420944186131903,31958,todos,DET,5361417614589746890,31958
55,every,DET,2739543297294151269,31958,los,DET,7307884290799599686,31958
56,day,NOUN,1608482186128794349,31958,días,NOUN,601239994617328157,31958
57,0,0,0,0,después,ADV,5778971408161131544,31958
58,after,ADP,13428508259213873547,31958,de,ADP,11144093025662894627,31958
59,0,0,0,0,la,DET,6804705863737483857,31958
60,school,NOUN,13293160603192985325,31958,escuela,NOUN,7044080143161344549,31958
61,.,PUNCT,12646065887601541794,31958,.,PUNCT,12646065887601541794,31958
62,But,CCONJ,18004243461113809161,35208,Pero,CONJ,3012608552889114327,35208
63,0,0,0,0,después,ADV,5778971408161131544,35208
64,after,ADP,13428508259213873547,35208,de,ADP,11144093025662894627,35208
65,getting,VERB,1385318218384692368,35208,hacerme,NOUN,9074003381424123192,35208
66,older,ADJ,12398030407389049905,35208,mayor,ADJ,1079668927252362454,35208
67,",",PUNCT,2593208677638477497,35208,",",PUNCT,2593208677638477497,35208
68,And,CCONJ,12172435438170721471,37125,Y,CONJ,16961793518281001049,37125
69,they,PRON,16875582379069451158,37125,todos,PRON,5361417614589746890,37125
70,all,DET,13409319323822384369,37125,se,PRON,9839690450034771972,37125
71,look,VERB,16096726548953279178,37125,ven,VERB,12409248811792671830,37125
72,the,DET,7425985699627899538,37125,0,0,0,0
73,same,ADJ,7488871353255107396,37125,iguales,ADJ,9839464732241918152,37125
74,.,PUNCT,12646065887601541794,37125,.,PUNCT,12646065887601541794,37125
75,They,PRON,14947529218328092544,42375,Todos,PRON,12131057997984812435,42375
76,all,DET,13409319323822384369,42375,cajas,NOUN,16100227676338132156,42375
77,look,VERB,16096726548953279178,42375,parecen,VERB,8581771453175097500,42375
78,like,SCONJ,18194338103975822726,42375,de,ADP,11144093025662894627,42375
79,matchboxes,NOUN,9059953295458654411,42375,fósforos,NOUN,6326943904340137310,42375
80,.,PUNCT,12646065887601541794,42375,.,PUNCT,12646065887601541794,42375
81,Why,ADV,3341772144230116515,47083,¿,PUNCT,3095673970880011110,47083
82,are,AUX,5012629990875267006,47083,Por,ADP,623830814368950614,47083
83,modern,ADJ,5512239401927816148,47083,qué,PRON,2438889091638947136,47083
84,and,CCONJ,2283656566040971221,47083,las,DET,6526950402091386798,47083
85,buildings,NOUN,17382512346281381381,47083,ciudades,NOUN,16244030852853992741,47083
86,0,0,0,0,y,CONJ,9409450202036847209,47083
87,cities,NOUN,2380246478874457969,47083,edificios,NOUN,14352817617318580916,47083
88,full,ADJ,6605652555683495965,47083,modernos,ADJ,5771123833492182429,47083
