,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,15260,han,AUX,6645331381689172409,15260
1,you,PRON,7624161793554793053,15260,Se,PRON,14729232253331376861,15260
2,ever,ADV,6231102377460051108,15260,¿,PUNCT,3095673970880011110,15260
3,wondered,VERB,14473717724227764939,15260,preguntado,VERB,5829049915490288841,15260
4,why,ADV,16315412628806490806,17260,alguna,DET,9476533234829010752,15260
5,extremism,NOUN,6438425975931539548,17260,vez,NOUN,8246815288216585998,15260
6,seems,VERB,2446979777954330933,17260,estado,VERB,16787858920008161436,17260
7,to,PART,3791531372978436496,17260,qué,PRON,2438889091638947136,17260
8,have,AUX,14692702688101715474,17260,extremismo,NOUN,187148184540414076,17260
9,been,AUX,12517269084653561647,17260,ha,AUX,8521863001484601166,17260
10,on,ADP,5640369432778651323,17260,por,ADP,18244196334509357400,17260
11,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
12,rise,NOUN,1320433295214289814,17260,alza,NOUN,17545054088249904482,17260
13,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
14,Muslim,PROPN,6732129690061279327,17260,en,ADP,14626626061804382878,17260
15,-,PUNCT,9153284864653046197,17260,?,PUNCT,8205403955989537350,20260
16,majority,NOUN,11208909896404125760,17260,países,NOUN,2511078922722744457,17260
17,countries,NOUN,13957816561748780037,17260,mayoría,NOUN,11657265007317695557,17260
18,over,ADP,5456543204961066030,20260,de,ADP,11144093025662894627,17260
19,the,DET,7425985699627899538,20260,los,DET,7307884290799599686,17260
20,course,NOUN,2739140241061867786,20260,musulmana,ADJ,16734705839176512779,17260
21,of,ADP,886050111519832510,20260,durante,ADP,11737682865337350439,20260
22,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
23,last,ADJ,10321518907502812892,20260,última,ADJ,13888214607682824364,20260
24,decade,NOUN,18332594201809320582,20260,década,NOUN,8302843573750124071,20260
25,?,PUNCT,8205403955989537350,20260,¿,PUNCT,3095673970880011110,23260
26,Have,AUX,14832259926261516629,23260,han,AUX,6645331381689172409,23260
27,you,PRON,7624161793554793053,23260,Se,PRON,14729232253331376861,23260
28,ever,ADV,6231102377460051108,23260,se,PRON,9839690450034771972,25260
29,wondered,VERB,14473717724227764939,23260,planteado,VERB,11755605940394508479,23260
30,how,ADV,16331095434822636218,25260,cómo,PRON,8106224997027377807,25260
31,such,DET,13040105543478938413,25260,alguna,DET,9476533234829010752,23260
32,a,DET,11901859001352538922,25260,esa,DET,12150002208949237779,25260
33,situation,NOUN,13467163215399432703,25260,vez,NOUN,8246815288216585998,23260
34,can,VERB,6635067063807956629,25260,cambiar,VERB,10581023033480433208,25260
35,be,AUX,10382539506755952630,25260,puede,AUX,15014026304111728540,25260
36,turned,VERB,4816152814637222473,25260,situación,NOUN,3700638165296064555,25260
37,around,ADP,3194226484742107227,25260,Alguna,DET,12209621074561752390,27260
38,?,PUNCT,8205403955989537350,25260,?,PUNCT,8205403955989537350,25260
39,Have,AUX,14832259926261516629,27260,vez,NOUN,8246815288216585998,27260
40,you,PRON,7624161793554793053,27260,se,PRON,9839690450034771972,29260
41,ever,ADV,6231102377460051108,27260,",",PUNCT,2593208677638477497,27260
42,looked,VERB,9478956143088364926,27260,ver,VERB,16203534885047373824,27260
43,at,ADP,11667289587015813222,27260,al,ADP,8222700718889469974,27260
44,the,DET,7425985699627899538,27260,las,DET,6526950402091386798,27260
45,Arab,ADJ,14811685783726463972,27260,árabes,ADJ,4586322595542358575,27260
46,uprisings,NOUN,15392460092041387864,27260,revueltas,NOUN,1114259381885512224,27260
47,and,CCONJ,2283656566040971221,29260,han,AUX,6645331381689172409,29260
48,thought,VERB,9169342766156091463,29260,preguntado,VERB,5829049915490288841,29260
49,",",PUNCT,2593208677638477497,29260,¿,PUNCT,3095673970880011110,29260
50,"""",PUNCT,15884554869126768810,29260,",",PUNCT,2593208677638477497,27260
51,How,ADV,16762307017182994292,29260,cómo,PRON,8106224997027377807,29260
52,could,VERB,7494117911267222209,29260,haberlo,VERB,6861270009111810292,29260
53,we,PRON,16064069575701507746,29260,cómo,PRON,8106224997027377807,31260
54,have,AUX,14692702688101715474,29260,podríamos,AUX,16177683144410512622,29260
55,predicted,VERB,2956372916029413546,29260,predicho,ADJ,14105772326695744989,29260
56,that,DET,4380130941430378203,29260,O,CONJ,17427324969254097257,31260
57,?,PUNCT,8205403955989537350,29260,¿,PUNCT,3095673970880011110,31260
58,"""",PUNCT,15884554869126768810,29260,?,PUNCT,8205403955989537350,29260
