,0,1,2,3,4,5,6,7
0,Each,DET,16762278734495624186,12877,Chacune,PRON,886178175634495528,12877
1,of,ADP,886050111519832510,12877,de,ADP,11144093025662894627,12877
2,these,DET,6459564349623679250,12877,ses,DET,1588056499098558155,12877
3,songs,NOUN,3455172528060827981,12877,chansons,NOUN,15325559384408676532,12877
4,represents,VERB,15436877995175585985,12877,représente,VERB,11430109466340585586,12877
5,a,DET,11901859001352538922,12877,un,DET,12188161997964598936,12877
6,scene,NOUN,11500813967494186156,12877,genre,NOUN,820755313826589982,12877
7,",",PUNCT,2593208677638477497,12877,",",PUNCT,2593208677638477497,12877
8,a,DET,11901859001352538922,12877,un,DET,12188161997964598936,12877
9,movement,NOUN,6184037061712818460,12877,mouvement,NOUN,7813251609071669040,12877
10,",",PUNCT,2593208677638477497,12877,",",PUNCT,2593208677638477497,12877
11,in,ADP,3002984154512732771,16268,dans,ADP,6959196919681770914,16268
12,some,DET,7000492816108906599,16268,certains,DET,18445094393449776224,16268
13,cases,NOUN,16916712865640742704,16268,cas,NOUN,16256677867477813697,16268
14,",",PUNCT,2593208677638477497,16268,",",PUNCT,2593208677638477497,16268
15,a,DET,11901859001352538922,16268,une,DET,16752500866415647,16268
16,sonic,ADJ,16925841316354749185,16268,sonore,ADJ,2294764873854251026,16268
17,revolution,NOUN,15887048976521014005,16268,révolution,NOUN,258444255158994129,16268
18,that,SCONJ,4380130941430378203,18763,qui,PRON,18025162834834030610,18763
19,0,0,0,0,a,AUX,11901859001352538922,18763
20,completely,ADV,2718831956170789690,18763,totalement,ADV,937011743644500618,18763
21,altered,VERB,17758858015447164860,18763,transformé,VERB,11652349903512958057,18763
22,the,DET,7425985699627899538,18763,l',DET,11055277117081255759,18763
23,course,NOUN,2739140241061867786,18763,évolution,NOUN,3524599063107465686,18763
24,of,ADP,886050111519832510,18763,de,ADP,11144093025662894627,18763
25,0,0,0,0,la,DET,6804705863737483857,18763
26,music,NOUN,13617878141848112644,18763,musique,NOUN,3519527216932634024,18763
27,popular,ADJ,14688941347363729346,18763,populaire,ADJ,16618006565912346454,18763
28,.,PUNCT,12646065887601541794,18763,.,PUNCT,12646065887601541794,18763
29,They,PRON,14947529218328092544,22524,Elles,PRON,12181162873560749758,22524
30,'re,AUX,523464648099722843,22524,sont,AUX,2183785841973629617,22524
31,also,ADV,12084876542534825196,22524,aussi,ADV,10514909888095890428,22524
32,all,DET,13409319323822384369,22524,des,DET,6923696665978021163,22524
33,cards,NOUN,10195315973264018967,22524,marques,NOUN,9619118300799560384,22524
34,calling,VERB,8006877779156746716,22524,de,ADP,11144093025662894627,22524
35,",",PUNCT,2593208677638477497,22524,fabrique,NOUN,1952990464386528974,22524
36,almost,ADV,9970931496028849525,22524,pour,ADP,4302925298007755726,22524
37,",",PUNCT,2593208677638477497,22524,la,DET,6804705863737483857,22524
38,0,0,0,0,plupart,NOUN,7779678022416010219,22524
39,for,ADP,16037325823156266367,22524,de,ADP,11144093025662894627,22524
40,those,DET,5224941539530611462,22524,ces,DET,10477575395255680452,22524
41,cities,NOUN,2380246478874457969,22524,villes,NOUN,7131066811326610505,22524
42,",",PUNCT,2593208677638477497,22524,",",PUNCT,2593208677638477497,22524
43,0,0,0,0,indissociables,ADJ,7685836281520327174,26333
44,totally,ADV,10296867296097920075,26333,de,ADP,11144093025662894627,26333
45,linked,VERB,18386233019139648504,26333,l',DET,11055277117081255759,26333
46,songs,NOUN,3455172528060827981,26333,identité,NOUN,16193897050787117374,26333
47,with,ADP,12510949447758279278,26333,de,ADP,11144093025662894627,26333
48,their,DET,4244585616942201722,26333,leur,DET,9043354729336809481,26333
49,city,NOUN,14667099791903937066,26333,ville,NOUN,3103961443573229686,26333
50,'s,PART,16428057658620181782,26333,d',ADP,18329478872494918915,26333
51,identity,NOUN,4889523011590584455,26333,origine,NOUN,11667695531344937885,26333
52,",",PUNCT,2593208677638477497,26333,",",PUNCT,2593208677638477497,26333
53,and,CCONJ,2283656566040971221,28999,et,CCONJ,13620178847145827813,28999
54,it,PRON,10239237003504588839,28999,c',PRON,3614287697118523228,28999
55,might,VERB,9067754100579305666,28999,0,0,0,0
56,be,AUX,10382539506755952630,28999,est,AUX,14619786160612475726,28999
57,why,ADV,16315412628806490806,28999,pourquoi,ADV,10296499511166091654,28999
58,you,PRON,7624161793554793053,28999,elles,PRON,17579632029395769530,28999
59,probably,ADV,8549214374670072303,28999,probablement,ADV,12459537659894246070,28999
60,consider,VERB,17360727451542821422,28999,vues,ADJ,7226172136629541237,28999
61,them,PRON,7976265300568155021,28999,comme,ADP,6699011506843298584,28999
62,to,PART,3791531372978436496,28999,de,ADP,11144093025662894627,28999
63,be,AUX,10382539506755952630,28999,sont,AUX,2183785841973629617,28999
64,music,NOUN,13617878141848112644,28999,musique,NOUN,3519527216932634024,28999
65,cities,NOUN,2380246478874457969,28999,villes,NOUN,7131066811326610505,28999
66,.,PUNCT,12646065887601541794,28999,.,PUNCT,12646065887601541794,28999
67,Now,ADV,13923566239961886281,33827,peu,ADV,8637690577923243362,33827
68,",",PUNCT,2593208677638477497,33827,Cet,DET,11156752108865011802,33827
69,the,DET,7425985699627899538,33827,un,DET,12188161997964598936,33827
70,magical,ADJ,7876444436519068032,33827,magique,ADJ,2526983601613817502,33827
71,mythical,ADJ,12349724508057433052,33827,petit,ADJ,5852198352922792238,33827
72,thing,NOUN,2473243759842082748,33827,aspect,NOUN,10648701098514877540,33827
73,",",PUNCT,2593208677638477497,33827,",",PUNCT,2593208677638477497,33827
74,the,DET,7425985699627899538,33827,ce,DET,5293259605002647980,33827
75,thing,NOUN,2473243759842082748,33827,truc,NOUN,5376018406154550346,33827
76,we,PRON,16064069575701507746,33827,on,PRON,5640369432778651323,33827
77,kind,ADV,11997309252971546427,33827,qu',SCONJ,13574260379477198189,33827
78,of,ADV,886050111519832510,33827,aime,VERB,18239607334179078977,33827
79,all,DET,13409319323822384369,33827,tous,PRON,9219070020730443276,33827
80,love,NOUN,3702023516439754181,33827,0,0,0,0
81,about,ADP,942632335873952620,37256,dans,ADP,6959196919681770914,37256
82,these,DET,6459564349623679250,37256,ce,DET,5293259605002647980,37256
83,stories,NOUN,17024789678871039140,37256,genre,NOUN,820755313826589982,37256
84,like,SCONJ,18194338103975822726,37256,d',ADP,18329478872494918915,37256
85,0,0,0,0,histoires,NOUN,3313759689670307661,37256
86,0,0,0,0,",",PUNCT,2593208677638477497,37256
87,is,AUX,3411606890003347522,38519,c',PRON,3614287697118523228,38519
88,were,AUX,9570894245975188254,38519,est,AUX,14619786160612475726,38519
89,that,SCONJ,4380130941430378203,38519,que,SCONJ,11474801393294414462,38519
90,those,DET,5224941539530611462,38519,ces,DET,10477575395255680452,38519
91,cities,NOUN,2380246478874457969,38519,villes,NOUN,7131066811326610505,38519
92,n't,PART,2043519015752540944,38519,n',ADV,6790753473526118935,38519
93,doing,VERB,10515043043501955111,38519,ont,VERB,4980175405888007940,38519
94,anything,PRON,10624292618385541108,38519,rien,PRON,1536298915689610170,38519
95,0,0,0,0,fait,NOUN,303196683033024630,38519
96,in,ADP,3002984154512732771,38519,de,ADP,11144093025662894627,38519
97,particular,ADJ,15677032745291991228,38519,spécial,NOUN,16797407584404519850,38519
98,to,PART,3791531372978436496,42479,pour,ADP,4302925298007755726,42479
99,make,VERB,9614445426764226664,42479,provoquer,VERB,7663041703873615877,42479
100,those,DET,5224941539530611462,42479,ces,DET,10477575395255680452,42479
101,moments,NOUN,4954433174865518245,42479,moments,NOUN,4954433174865518245,42479
102,happen,VERB,193386613490856276,42479,0,0,0,0
103,.,PUNCT,12646065887601541794,42479,.,PUNCT,12646065887601541794,42479
104,There,PRON,6090035477591592277,45155,Il,PRON,4524258024941853120,45155
105,'s,AUX,16428057658620181782,45155,n',ADV,6790753473526118935,45155
106,0,0,0,0,y,PRON,9409450202036847209,45155
107,formula,NOUN,13188767936809276299,45155,a,VERB,11901859001352538922,45155
108,for,ADP,16037325823156266367,45155,pas,ADV,162626740300448766,45155
109,no,DET,13055779130471031426,45155,de,DET,11144093025662894627,45155
110,lightning,NOUN,12116084157270326250,45155,méthode,NOUN,11993912334746183598,45155
111,in,ADP,3002984154512732771,45155,pour,ADP,4302925298007755726,45155
112,capturing,VERB,4504554965562804402,45155,mettre,VERB,9705990288127644434,45155
113,a,DET,11901859001352538922,45155,la,DET,6804705863737483857,45155
114,bottle,NOUN,2494136379617701865,45155,foudre,NOUN,4044013139661959353,45155
115,0,0,0,0,en,ADP,14626626061804382878,45155
116,0,0,0,0,bouteille,NOUN,7881558781676580394,45155
117,.,PUNCT,12646065887601541794,45155,.,PUNCT,12646065887601541794,45155
118,us,PRON,4950757572332304006,48828,Il,PRON,4524258024941853120,48828
