,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,14750,dans,ADP,6959196919681770914,14750
1,un,DET,12188161997964598936,14750,un,DET,12188161997964598936,14750
2,discurso,NOUN,11068264254112188247,14750,discours,NOUN,5163318806071753603,14750
3,de,ADP,11144093025662894627,14750,de,ADP,11144093025662894627,14750
4,0,0,0,0,1968,NUM,11583562296872919812,14750
5,en,ADP,14626626061804382878,14750,où,PRON,779685322035147723,14750
6,que,PRON,11474801393294414462,14750,il,PRON,8081183868394845856,14750
7,reflexiona,VERB,12432849113147955015,14750,évoque,VERB,3295877953779728109,14750
8,el,DET,11488171005156075516,14750,le,DET,13361843836202591494,14750
9,1968,NOUN,11583562296872919812,14750,mouvement,NOUN,7813251609071669040,14750
10,sobre,ADP,11374976834714679510,14750,pour,ADP,4302925298007755726,14750
11,0,0,0,0,les,DET,5902437463952755554,14750
12,0,0,0,0,droits,NOUN,15304760848371220175,14750
13,0,0,0,0,civiques,ADJ,6657688222364449874,14750
14,0,0,0,0,",",PUNCT,2593208677638477497,14750
15,el,DET,11488171005156075516,17626,0,0,0,0
16,movimiento,NOUN,18153934177909680228,17626,affirme,NOUN,11492767903993088936,18636
17,por,ADP,18244196334509357400,17626,A,AUX,14862748245026736845,18636
18,los,DET,7307884290799599686,17626,la,DET,6804705863737483857,18636
19,derechos,NOUN,17859940184118869720,17626,fin,NOUN,12721762991029016641,18636
20,civiles,ADJ,16964690561058337121,17626,«,ADJ,1373379536816847062,18636
21,",",PUNCT,2593208677638477497,17626,",",PUNCT,2593208677638477497,18636
22,declara,VERB,12791503933456278454,17626,0,0,0,0
23,:,PUNCT,11532473245541075862,17626,:,PUNCT,11532473245541075862,18636
24,"""",PUNCT,15884554869126768810,20240,on,PRON,5640369432778651323,21330
25,Al,ADP,11631551226137452986,20240,ne,ADV,6065859282030310819,21330
26,final,NOUN,17941709405052808741,20240,se,PRON,9839690450034771972,21330
27,recordaremos,VERB,13580960937348092358,20240,souviendra,VERB,5055500264608493812,21330
28,no,ADV,13055779130471031426,20240,pas,ADV,162626740300448766,21330
29,las,DET,6526950402091386798,20240,des,DET,6923696665978021163,21330
30,palabras,NOUN,3921818150534016708,20240,mots,NOUN,11537987008526624219,21330
31,de,ADP,11144093025662894627,20240,de,ADP,11144093025662894627,21330
32,nuestros,DET,8277433627748971173,20240,nos,DET,6968452539944589995,21330
33,enemigos,NOUN,13391106884202286693,20240,ennemis,NOUN,5343963454941227527,21330
34,",",PUNCT,2593208677638477497,20240,",",PUNCT,2593208677638477497,21330
35,sino,CONJ,12797216016232341552,24413,mais,CCONJ,3927803321315481089,24413
36,el,DET,11488171005156075516,24413,du,DET,17166863280368009634,24413
37,silencio,NOUN,7725868672752416027,24413,silence,NOUN,13094416875963978425,24413
38,de,ADP,11144093025662894627,24413,de,ADP,11144093025662894627,24413
39,nuestros,DET,8277433627748971173,24413,nos,DET,6968452539944589995,24413
40,amigos,NOUN,169651830304747950,24413,amis,NOUN,240371439205934658,24413
41,"""",PUNCT,15884554869126768810,24413,.,PUNCT,12646065887601541794,24413
42,.,PUNCT,12646065887601541794,24413,»,PRON,5342463183827332990,24413
43,0,0,0,0,En,ADP,11159992760278512227,27280
44,0,0,0,0,tant,ADV,1186783939441122731,27280
45,Como,SCONJ,4970798220701330131,27280,qu',SCONJ,13574260379477198189,27280
46,maestro,NOUN,2826606537752108710,27280,enseignant,NOUN,9146820054962257333,27280
47,",",PUNCT,2593208677638477497,27280,",",PUNCT,2593208677638477497,27280
48,0,0,0,0,j',PRON,7275302914444174311,27280
49,he,AUX,1655312771067108281,27280,ai,AUX,4489555979637837711,27280
