,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,first,ADJ,11860158879560853892,15260,première,ADJ,17888992579011702209,15260
2,thing,NOUN,2473243759842082748,15260,chose,NOUN,16094856241113769018,15260
3,want,VERB,7597692042947428029,15260,que,SCONJ,11474801393294414462,15260
4,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
5,do,AUX,2158845516055552166,15260,veux,AUX,7883451973128120010,15260
6,say,VERB,8685289367999165211,15260,faire,VERB,3866958562204505264,15260
7,to,PART,3791531372978436496,15260,",",PUNCT,2593208677638477497,15260
8,you,PRON,7624161793554793053,15260,c',PRON,3614287697118523228,15260
9,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
10,thank,VERB,8960195134057108264,15260,dire,VERB,14258168727630584276,15260
11,to,ADP,3791531372978436496,15260,merci,NOUN,12600598692067560607,15260
12,of,ADP,886050111519832510,15260,à,ADP,1840659177240090782,15260
13,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
14,all,DET,13409319323822384369,15260,tous,ADJ,9219070020730443276,15260
15,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
16,The,DET,5059648917813135842,18260,La,DET,6239908149323985340,18260
17,second,ADJ,18193336062778529705,18260,deuxième,ADJ,16757615388035240005,18260
18,thing,NOUN,2473243759842082748,18260,chose,NOUN,16094856241113769018,18260
19,to,PART,3791531372978436496,18260,que,SCONJ,11474801393294414462,18260
20,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
21,do,AUX,2158845516055552166,18260,veux,AUX,7883451973128120010,18260
22,want,VERB,7597692042947428029,18260,faire,VERB,3866958562204505264,18260
23,-,NOUN,9153284864653046197,18260,",",PUNCT,2593208677638477497,18260
24,co,NOUN,1390402870290659690,18260,c',PRON,3614287697118523228,18260
25,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
26,introduce,VERB,9507357926607400307,18260,présenter,VERB,13161971429672780522,18260
27,my,DET,227504873216781231,18260,mon,DET,6098918823203764715,18260
28,author,NOUN,5523486818848559749,18260,co-auteur,NOUN,16821559131707185876,18260
29,and,CCONJ,2283656566040971221,21260,",",PUNCT,2593208677638477497,18260
30,friend,NOUN,16302678419497547123,21260,mon,DET,6098918823203764715,21260
31,dear,ADJ,12347511982927073470,21260,cher,ADJ,6984195771671034087,21260
32,co,NOUN,1390402870290659690,21260,ami,NOUN,15329765571964767260,21260
33,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
34,-,NOUN,9153284864653046197,21260,co-professeur,NOUN,13069147747091126448,21260
35,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
36,teacher,NOUN,78820239457828971,21260,Ken,NOUN,9385814744601584845,23260
37,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
38,I,PRON,4690420944186131903,23260,moi,PRON,3970053486024285833,23260
39,Ken,PROPN,9385814744601584845,23260,travaillons,NOUN,12219963541756483588,23260
40,have,AUX,14692702688101715474,23260,ensemble,ADJ,14194716038716659002,23260
41,for,ADP,16037325823156266367,25260,depuis,ADP,8583993174102219320,25260
42,together,ADV,12060003407050460571,23260,presque,ADV,4580106547403534469,25260
43,40,NUM,5087266072664039774,25260,40,NUM,5087266072664039774,25260
44,years,NOUN,9492612516460955585,25260,ans,NOUN,4232654337548179339,25260
45,been,AUX,12517269084653561647,23260,.,PUNCT,12646065887601541794,25260
46,almost,ADV,9970931496028849525,25260,C',PRON,13529430013742482571,27260
47,'s,AUX,16428057658620181782,27260,est,AUX,14619786160612475726,27260
48,That,DET,4759254855483594167,27260,Ken,X,9385814744601584845,27260
49,working,VERB,16009546102277334650,23260,Sharpe,VERB,15250143110940274961,27260
50,over,ADV,5456543204961066030,27260,là,ADV,12844001651356581174,27260
51,Ken,PROPN,9385814744601584845,27260,-,PUNCT,9153284864653046197,27260
52,Sharpe,PROPN,15250143110940274961,27260,bas,ADJ,2799560721476152757,27260
