,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13754,se,PRON,9839690450034771972,13754
1,are,AUX,5012629990875267006,13754,África,PROPN,7170410645604261618,13754
2,200,NUM,4266673471014057460,13754,",",PUNCT,2593208677638477497,13754
3,million,NUM,17365054503653917826,13754,En,ADP,11159992760278512227,13754
4,clinical,ADJ,2114572871053212045,13754,registran,VERB,11373223419946809528,13754
5,cases,NOUN,16916712865640742704,13754,anualmente,ADV,3816931785736792473,13754
6,0,0,0,0,200,NUM,4266673471014057460,18444
7,malaria,NOUN,10211283478837015997,18444,millones,NOUN,17030242249528229128,18444
8,of,ADP,886050111519832510,18444,de,ADP,11144093025662894627,18444
9,year,NOUN,14889849580704678361,18444,casos,NOUN,13333102852204719125,18444
10,every,DET,2739543297294151269,18444,clínicos,ADJ,13626687861022962570,18444
11,in,ADP,3002984154512732771,18444,de,ADP,11144093025662894627,18444
12,Africa,PROPN,14216530883836791987,18444,malaria,PROPN,10211283478837015997,18444
13,falciparum,PROPN,5831800509541066429,18444,falciparum,PROPN,5831800509541066429,18444
14,",",PUNCT,2593208677638477497,18444,",",PUNCT,2593208677638477497,18444
15,in,ADP,3002984154512732771,22871,de,ADP,11144093025662894627,22871
16,half,DET,11367834210198928698,22871,los,DET,7307884290799599686,22871
17,resulting,VERB,11070757445643175105,22871,cuales,PRON,5730914520438837105,22871
18,million,NUM,17365054503653917826,22871,medio,NUM,7212999203009465902,22871
19,deaths,NOUN,4337276456660408315,22871,millón,NOUN,5881132919989555861,22871
20,a,DET,11901859001352538922,22871,son,AUX,2555790282192608669,22871
21,0,0,0,0,fatales,ADJ,8008407213679950606,22871
22,.,PUNCT,12646065887601541794,22871,.,PUNCT,12646065887601541794,22871
23,I,PRON,4690420944186131903,26395,hablarles,ADJ,18443975392768880858,26395
24,would,VERB,6992604926141104606,26395,Quisiera,VERB,15278118312756458490,26395
25,like,VERB,18194338103975822726,26395,hoy,ADV,13035178216107647832,26395
26,to,PART,3791531372978436496,26395,0,0,0,0
27,talk,VERB,13939146775466599234,26395,las,DET,6526950402091386798,26395
28,to,ADP,3791531372978436496,26395,sobre,ADP,11374976834714679510,26395
29,you,PRON,7624161793554793053,26395,vacunas,NOUN,616762887783422849,26395
30,about,ADP,942632335873952620,26395,contra,ADP,5827824339048469264,26395
31,malaria,PROPN,10211283478837015997,26395,la,DET,6804705863737483857,26395
32,vaccines,NOUN,2896753991364806884,26395,malaria,NOUN,10211283478837015997,26395
33,.,PUNCT,12646065887601541794,26395,.,PUNCT,12646065887601541794,26395
34,The,DET,5059648917813135842,30807,Las,DET,9845755628983179954,30807
35,ones,NOUN,381428819544577998,30807,que,PRON,11474801393294414462,30807
36,that,DET,4380130941430378203,30807,0,0,0,0
37,we,PRON,16064069575701507746,30807,se,PRON,9839690450034771972,30807
38,have,AUX,14692702688101715474,30807,han,AUX,6645331381689172409,30807
39,made,VERB,7136294487848412980,30807,hecho,VERB,12144731232849489260,30807
40,to,ADP,3791531372978436496,30807,hasta,ADP,16854082586272343925,30807
41,date,NOUN,15387552459474943870,30807,ahora,ADV,12999935214748759028,30807
42,are,AUX,5012629990875267006,30807,son,AUX,2555790282192608669,30807
43,simply,ADV,457677895872404942,30807,suficientemente,ADV,9586085586093840404,30807
44,not,PART,447765159362469301,30807,0,0,0,0
45,good,ADJ,5711639017775284443,30807,buenas,ADJ,14992345775221652571,30807
