,en,en,en,en,es,es,es,es
148,decided,VERB,21.383441925048828,73260,plegar,VERB,34.76471710205078,73260
149,to,PART,22.15155601501465,73260,0,0,0.0,0
150,fold,VERB,22.059154510498047,73260,decidió,VERB,34.99818801879883,73260
151,.,PUNCT,21.57353973388672,73260,.,PUNCT,32.60099792480469,73260
152,would,VERB,24.149459838867188,75260,La,DET,35.34032440185547,75260
153,History,NOUN,22.97669219970703,75260,historia,NOUN,33.62797927856445,75260
154,know,VERB,23.996511459350586,75260,conocería,VERB,34.29538345336914,75260
155,0,0,0.0,0,a,ADP,31.507465362548828,75260
156,Meggendorfer,PROPN,19.20890998840332,75260,Lothar,PROPN,36.36909103393555,75260
157,Lothar,PROPN,20.535133361816406,75260,Meggendorfer,PROPN,36.22716522216797,75260
158,as,SCONJ,18.95842933654785,77260,como,SCONJ,33.20667266845703,77260
159,--,PUNCT,19.466712951660156,77260,0,0,0.0,0
160,who,PRON,23.19890785217285,77260,-¿quién,PRON,29.572633743286133,77260
161,else,ADV,24.104694366455078,77260,más,ADV,31.604656219482422,77260
162,?,PUNCT,18.282917022705078,77260,-,PUNCT,34.266056060791016,77260
163,--,PUNCT,20.240015029907227,77260,?,PUNCT,34.10651397705078,77260
164,the,DET,20.015445709228516,79260,el,DET,33.62841033935547,79260
165,world,NOUN,17.61758804321289,79260,inventor,NOUN,34.06761169433594,79260
166,'s,PART,20.33818244934082,79260,0,0,0.0,0
167,first,ADJ,18.736804962158203,79260,verdadero,ADJ,32.89856719970703,79260
168,true,ADJ,19.523208618164062,79260,0,0,0.0,0
169,inventor,NOUN,20.3599796295166,79260,0,0,0.0,0
170,of,ADP,20.69500160217285,81260,de,ADP,32.46904754638672,81260
171,the,DET,22.9906005859375,81260,los,DET,36.26387023925781,81260
172,children,NOUN,20.140422821044922,81260,libros,NOUN,35.38542556762695,81260
173,'s,PART,22.532241821289062,81260,desplegables,ADJ,36.81534194946289,81260
174,pop,NOUN,20.516273498535156,81260,niños,NOUN,34.85713195800781,81260
175,-,PUNCT,22.023744583129883,81260,.,PUNCT,32.57399368286133,81260
176,up,ADP,22.267099380493164,81260,para,ADP,32.87859344482422,81260
177,book,NOUN,20.54374885559082,81260,0,0,0.0,0
178,.,PUNCT,20.825090408325195,81260,0,0,0.0,0
179,(,PUNCT,18.674592971801758,84260,(,PUNCT,29.855510711669922,84260
180,Music,NOUN,22.019737243652344,84260,Música,PROPN,34.05133819580078,84260
181,),PUNCT,21.842891693115234,84260,),PUNCT,31.957921981811523,84260
182,For,ADP,19.96036148071289,86260,Para,ADP,34.06406784057617,86260
183,this,DET,23.81134605407715,86260,su,DET,33.66191864013672,86260
184,delight,NOUN,21.84614372253418,86260,agrado,NOUN,32.518402099609375,86260
185,and,CCONJ,23.18161964416504,86260,y,CONJ,33.00181579589844,86260
186,for,ADP,19.49930191040039,86260,0,0,0.0,0
187,this,DET,23.57975196838379,86260,0,0,0.0,0
188,wonder,NOUN,20.908979415893555,86260,sorpresa,NOUN,29.946388244628906,86260
189,",",PUNCT,21.772546768188477,86260,",",PUNCT,29.333173751831055,86260
190,0,0,0.0,0,la,DET,34.039405822753906,88260
191,people,NOUN,21.214357376098633,88260,gente,NOUN,31.342226028442383,88260
192,0,0,0.0,0,se,PRON,30.72269630432129,88260
193,rejoiced,VERB,20.62325096130371,88260,alegró,VERB,37.31102752685547,88260
194,0,0,0.0,0,mucho,ADV,34.704078674316406,88260
195,.,PUNCT,21.334678649902344,88260,.,PUNCT,33.9818229675293,88260
196,(,PUNCT,18.935956954956055,90260,(,PUNCT,29.419626235961914,90260
197,Cheering,NOUN,21.737714767456055,90260,Ovación,PROPN,35.03548049926758,90260
198,),PUNCT,21.655412673950195,90260,),PUNCT,32.23759078979492,90260
199,They,PRON,23.84345054626465,93260,Ellos,PRON,29.556957244873047,93260
200,were,AUX,26.779861450195312,93260,estaban,AUX,35.05548095703125,93260
201,happy,ADJ,23.110057830810547,93260,felices,ADJ,31.82839584350586,93260
202,because,SCONJ,21.66706085205078,93260,porque,SCONJ,33.720829010009766,93260
203,the,DET,21.27620506286621,93260,el,DET,32.629337310791016,93260
204,story,NOUN,18.641935348510742,93260,cuento,PROPN,30.8858699798584,93260
205,survived,VERB,22.754932403564453,93260,sobrevivió,VERB,33.50966262817383,93260
206,",",PUNCT,20.634435653686523,93260,",",PUNCT,29.313920974731445,93260
207,and,CCONJ,18.975095748901367,96260,y,CONJ,32.43458557128906,96260
208,that,SCONJ,17.50138282775879,96260,porque,SCONJ,34.443546295166016,96260
209,the,DET,21.840242385864258,96260,el,DET,36.73828887939453,96260
210,world,NOUN,19.21273422241211,96260,mundo,NOUN,33.26228713989258,96260
211,would,VERB,26.114591598510742,96260,continuaría,AUX,31.465986251831055,96260
212,keep,VERB,24.913206100463867,96260,girando,VERB,34.4148063659668,96260
213,on,ADP,21.050098419189453,96260,0,0,0.0,0
214,spinning,VERB,19.7863712310791,96260,0,0,0.0,0
215,.,PUNCT,22.387760162353516,96260,.,PUNCT,31.833789825439453,96260
216,Lothar,PROPN,19.380773544311523,98259,Lothat,PROPN,34.363616943359375,98259
217,Meggendorfer,PROPN,20.53790283203125,98259,Meggendorfer,PROPN,35.201568603515625,98259
218,was,AUX,23.21581268310547,98259,fue,AUX,32.949981689453125,98259
219,n't,PART,23.969322204589844,98259,no,ADV,34.36833572387695,98259
220,the,DET,22.100446701049805,98259,el,DET,34.11256408691406,98259
221,first,ADJ,18.897815704345703,98259,primero,ADJ,33.311065673828125,98259
222,to,PART,21.17035484313965,100260,en,ADP,33.19610595703125,100260
223,evolve,VERB,23.22524642944336,100260,desarrollar,VERB,34.86417770385742,100260
224,the,DET,23.946331024169922,100260,la,DET,33.190250396728516,100260
225,way,NOUN,20.75821304321289,100260,manera,NOUN,32.72650909423828,100260
226,0,0,0.0,0,en,ADP,32.279136657714844,100260
227,0,0,0.0,0,que,PRON,33.43416976928711,100260
228,a,DET,21.38120460510254,100260,las,DET,32.258602142333984,100260
229,story,NOUN,20.722196578979492,100260,historias,NOUN,33.824928283691406,100260
230,was,AUX,23.332265853881836,100260,eran,AUX,35.27722930908203,100260
231,told,VERB,23.01386070251465,100260,contadas,ADJ,34.454586029052734,100260
232,",",PUNCT,20.230735778808594,100260,;,PUNCT,30.93490982055664,100260
233,and,CCONJ,19.85068702697754,102260,y,CONJ,34.42963409423828,102260
234,he,PRON,23.53754425048828,102260,desde,NOUN,32.229488372802734,102260
235,certainly,ADV,24.80824089050293,102260,luego,ADV,35.73166275024414,102260
236,0,0,0.0,0,que,SCONJ,33.03506851196289,102260
237,n't,PART,24.058645248413086,102260,no,ADV,33.88648986816406,102260
238,was,AUX,23.93773078918457,102260,fue,AUX,33.57612228393555,102260
239,the,DET,20.16221809387207,102260,el,DET,32.80746078491211,102260
240,last,ADJ,20.56774139404297,102260,último,ADJ,31.348098754882812,102260
241,.,PUNCT,21.913564682006836,102260,.,PUNCT,32.36444091796875,102260
242,Whether,SCONJ,19.695783615112305,104260,Aunque,SCONJ,34.36977767944336,104260
243,0,0,0.0,0,los,DET,36.38919448852539,104260
244,storytellers,NOUN,23.4648380279541,104260,narradores,NOUN,37.621456146240234,104260
245,it,PRON,23.061002731323242,104260,se,PRON,32.0008659362793,104260
246,realized,VERB,23.98381805419922,104260,dieran,VERB,35.31086730957031,104260
247,not,PART,21.544586181640625,104260,cuenta,NOUN,35.36431121826172,104260
248,or,CCONJ,20.226072311401367,104260,de,ADP,30.34627342224121,104260
249,0,0,0.0,0,esto,PRON,29.73137092590332,104260
250,0,0,0.0,0,o,CONJ,33.51897430419922,104260
251,0,0,0.0,0,no,ADV,33.077056884765625,104260
252,",",PUNCT,21.27923583984375,104260,",",PUNCT,31.84686851501465,104260
253,they,PRON,23.410987854003906,106260,ellos,PRON,31.38884925842285,106260
254,were,AUX,25.573936462402344,106260,estaban,AUX,35.73760986328125,106260
255,channeling,VERB,20.790769577026367,106260,encauzando,VERB,36.790122985839844,106260
256,0,0,0.0,0,el,DET,35.76134490966797,106260
257,spirit,NOUN,19.83539581298828,106260,espíritu,NOUN,30.033727645874023,106260
258,'s,PART,22.60841941833496,106260,de,ADP,30.59071159362793,106260
259,Meggendorfer,PROPN,20.078052520751953,106260,Meggendorfer,PROPN,37.06897735595703,106260
260,when,ADV,23.617610931396484,108260,cuando,SCONJ,36.76588821411133,108260
261,moved,VERB,23.062925338745117,108260,transformaron,VERB,34.142127990722656,108260
262,they,PRON,25.10542869567871,108260,la,DET,32.01184844970703,108260
263,opera,PROPN,19.192277908325195,108260,ópera,NOUN,30.71240997314453,108260
264,to,ADP,19.132339477539062,108260,en,ADP,32.96199035644531,108260
265,vaudville,PROPN,20.47292709350586,108260,un,DET,34.974586486816406,108260
266,0,0,0.0,0,vodevil,NOUN,32.71713638305664,108260
267,",",PUNCT,19.728797912597656,108260,",",PUNCT,30.09859275817871,108260
268,radio,PROPN,18.276765823364258,113260,las,DET,31.71014976501465,113260
269,0,0,0.0,0,noticias,NOUN,35.16984176635742,113260
270,to,ADP,21.695148468017578,113260,de,ADP,33.326656341552734,113260
271,0,0,0.0,0,la,DET,32.1145133972168,113260
272,theater,NOUN,16.628215789794922,113260,radio,NOUN,31.121732711791992,113260
273,0,0,0.0,0,en,ADP,32.48773193359375,113260
274,radio,PROPN,20.43634033203125,113260,radio,PROPN,29.998682022094727,113260
275,news,PROPN,17.74973487854004,113260,teatro,PROPN,27.74058723449707,113260
276,",",PUNCT,21.142545700073242,113260,;,PUNCT,32.05707550048828,113260
277,film,NOUN,19.238300323486328,116260,película,NOUN,32.19718933105469,116260
278,to,PART,22.275604248046875,116260,la,DET,34.66911315917969,116260
279,film,VERB,21.877107620239258,116260,0,0,0.0,0
280,in,ADP,21.20393180847168,116260,en,ADP,32.75081253051758,116260
281,motion,NOUN,19.7752628326416,116260,movimiento,NOUN,30.538991928100586,116260
282,to,PART,22.190855026245117,119260,a,ADP,34.823177337646484,119260
283,film,VERB,22.659048080444336,119260,la,DET,33.96991729736328,119260
284,sound,NOUN,17.141332626342773,119260,película,NOUN,31.983699798583984,119260
285,in,ADP,22.43645477294922,119260,con,ADP,32.82230758666992,119260
286,color,NOUN,18.33757972717285,119260,sonido,NOUN,29.553279876708984,119260
287,",",PUNCT,22.376449584960938,119260,",",PUNCT,30.05350112915039,119260
288,0,0,0.0,0,en,ADP,32.96898651123047,119260
289,3D,NOUN,18.18739891052246,119260,color,NOUN,30.938079833984375,119260
290,",",PUNCT,19.374408721923828,119260,",",PUNCT,31.378787994384766,119260
291,0,0,0.0,0,3D,NUM,32.20902633666992,119260
292,",",PUNCT,21.507455825805664,119260,",",PUNCT,31.589574813842773,119260
293,on,ADP,19.10513687133789,122260,en,ADP,33.08412551879883,122260
294,VHS,PROPN,19.857402801513672,122260,VHS,PROPN,35.14240646362305,122260
295,and,CCONJ,20.871849060058594,122260,",",PUNCT,29.023359298706055,122260
296,DVD,NOUN,22.443925857543945,122260,y,CONJ,31.876461029052734,122260
297,on,ADP,19.16097068786621,122260,en,ADP,31.88485336303711,122260
298,0,0,0.0,0,DVD,PROPN,33.12234115600586,122260
299,.,PUNCT,20.009855270385742,122260,.,PUNCT,33.417659759521484,122260
300,There,PRON,21.785594940185547,124260,No,ADV,32.77545928955078,124260
301,seemed,VERB,23.792890548706055,124260,parecía,AUX,36.669105529785156,124260
302,to,PART,21.735578536987305,124260,0,0,0.0,0
303,be,AUX,24.200626373291016,124260,haber,AUX,35.917236328125,124260
304,no,DET,23.00589370727539,124260,ninguna,DET,34.747291564941406,124260
305,cure,NOUN,19.752010345458984,124260,cura,NOUN,33.244869232177734,124260
306,for,ADP,22.073823928833008,124260,para,ADP,35.02085876464844,124260
307,this,DET,24.455272674560547,124260,esta,DET,28.931507110595703,124260
308,Meggendorferitis,PROPN,20.549943923950195,124260,Meggendeferitis,PROPN,35.74964904785156,124260
309,.,PUNCT,20.380390167236328,124260,.,PUNCT,32.41695022583008,124260
310,And,CCONJ,19.52419090270996,127260,Y,CONJ,33.136993408203125,127260
311,things,NOUN,21.92401123046875,127260,cosas,NOUN,31.991561889648438,127260
312,got,VERB,21.536651611328125,127260,0,0,0.0,0
313,a,DET,21.123477935791016,127260,las,DET,33.52390670776367,127260
314,lot,NOUN,20.066547393798828,127260,fueron,AUX,33.34598159790039,127260
315,more,ADJ,21.57504653930664,127260,divertidas,ADJ,34.253509521484375,127260
316,fun,NOUN,21.62906265258789,127260,cuando,SCONJ,36.947479248046875,127260
317,when,ADV,24.248136520385742,127260,mas,ADV,34.26580810546875,127260
318,the,DET,20.140615463256836,127260,Internet,PROPN,34.64069366455078,127260
319,Internet,NOUN,20.99315643310547,127260,0,0,0.0,0
320,came,VERB,24.32034683227539,127260,apareció,VERB,35.493370056152344,127260
321,around,ADV,21.791507720947266,127260,0,0,0.0,0
322,.,PUNCT,21.909191131591797,127260,.,PUNCT,32.2706413269043,127260
323,(,PUNCT,19.138301849365234,130260,(,PUNCT,28.748825073242188,130260
324,Laughter,PROPN,20.165264129638672,130260,Risas,PROPN,34.865478515625,130260
325,),PUNCT,20.96363067626953,130260,),PUNCT,32.331058502197266,130260
326,Because,SCONJ,20.505292892456055,132260,Porque,SCONJ,33.729331970214844,132260
327,",",PUNCT,20.966989517211914,132260,la,DET,33.92264175415039,132260
328,not,PART,20.45393180847168,132260,0,0,0.0,0
329,only,ADV,22.166614532470703,132260,pudo,AUX,34.83381271362305,132260
330,could,VERB,20.629859924316406,132260,difundir,VERB,37.52135467529297,132260
331,people,NOUN,21.831466674804688,132260,gente,NOUN,32.605918884277344,132260
332,broadcast,VERB,24.638010025024414,132260,sus,DET,32.69084548950195,132260
333,their,DET,25.335832595825195,132260,todo,DET,34.77294158935547,132260
334,stories,NOUN,23.481752395629883,132260,historias,NOUN,36.059749603271484,132260
335,throughout,ADP,21.437589645385742,132260,en,ADP,33.71784210205078,132260
336,the,DET,22.29432487487793,132260,el,DET,35.73442459106445,132260
337,world,NOUN,17.35468864440918,132260,mundo,NOUN,31.07452964782715,132260
338,",",PUNCT,21.83845329284668,132260,",",PUNCT,29.5759220123291,132260
339,but,CCONJ,20.247961044311523,135260,y,CONJ,34.61381530761719,135260
340,they,PRON,25.42146110534668,135260,0,0,0.0,0
341,could,VERB,25.59649085998535,135260,hacerlo,PROPN,31.4873046875,135260
342,do,AUX,23.932815551757812,135260,pudo,AUX,32.255096435546875,135260
343,so,ADV,22.25307273864746,135260,",",PUNCT,30.94829559326172,135260
344,using,VERB,23.61784553527832,137260,usando,VERB,36.118141174316406,137260
345,what,PRON,21.45869255065918,137260,que,PRON,32.014190673828125,137260
346,seemed,VERB,23.716081619262695,137260,lo,DET,33.8138427734375,137260
347,to,PART,20.873472213745117,137260,parecía,AUX,35.44161605834961,137260
348,be,AUX,24.575597763061523,137260,ser,AUX,35.51564407348633,137260
349,an,DET,23.82883644104004,137260,una,DET,35.20051956176758,137260
350,infinite,ADJ,21.0285701751709,137260,infinita,ADJ,33.927799224853516,137260
351,amount,NOUN,21.235870361328125,137260,cantidad,NOUN,35.62082290649414,137260
352,of,ADP,24.565746307373047,137260,de,ADP,31.135826110839844,137260
353,devices,NOUN,22.285327911376953,137260,dispositivos,NOUN,33.333038330078125,137260
354,.,PUNCT,20.340431213378906,137260,.,PUNCT,32.72157287597656,137260
355,For,ADP,21.541519165039062,140260,Por,ADP,34.01033020019531,140260
356,example,NOUN,19.24287986755371,140260,ejemplo,NOUN,31.324411392211914,140260
357,",",PUNCT,22.044384002685547,140260,",",PUNCT,31.027639389038086,140260
358,one,NUM,21.362470626831055,140260,una,DET,34.38568115234375,140260
359,company,NOUN,18.812036514282227,140260,compañía,NOUN,29.496015548706055,140260
360,would,VERB,22.408802032470703,143260,podría,AUX,32.41555404663086,143260
361,tell,VERB,24.758756637573242,143260,contar,VERB,34.476470947265625,143260
362,a,DET,22.486324310302734,143260,una,DET,33.8375244140625,143260
363,story,NOUN,20.159406661987305,143260,historia,NOUN,33.10280990600586,143260
364,of,ADP,22.621688842773438,143260,de,ADP,31.973432540893555,143260
365,love,NOUN,20.74340057373047,143260,amor,NOUN,30.07303810119629,143260
366,through,ADP,21.343528747558594,145260,a,ADP,34.03619384765625,145260
367,its,DET,24.516294479370117,145260,0,0,0.0,0
368,very,ADV,23.56661033630371,145260,del,ADP,34.93222427368164,145260
369,own,ADJ,21.396804809570312,145260,propio,ADJ,32.59703826904297,145260
370,search,NOUN,19.890432357788086,145260,través,NOUN,32.94108963012695,145260
371,engine,NOUN,19.872669219970703,145260,buscador,NOUN,30.862213134765625,145260
