,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12597,Uno,PRON,10939591088715541696,12000
1,of,ADP,886050111519832510,12597,de,ADP,11144093025662894627,12000
2,my,DET,227504873216781231,12597,mis,DET,5804976024871865433,12000
3,earliest,ADJ,9619797783221830377,12597,primeros,ADJ,5275309124033398764,12000
4,memories,NOUN,5057219106069806716,12597,recuerdos,NOUN,16584569154340901874,12000
5,is,AUX,3411606890003347522,14362,0,0,0,0
6,of,ADP,886050111519832510,14362,0,0,0,0
7,trying,VERB,5386905846056786656,14362,0,0,0,0
8,to,PART,3791531372978436496,14362,0,0,0,0
9,wake,VERB,15435128853480396469,14362,0,0,0,0
10,up,ADP,2199259611705938403,14362,0,0,0,0
11,one,NUM,17454115351911680600,14362,0,0,0,0
12,of,ADP,886050111519832510,14362,0,0,0,0
13,my,DET,227504873216781231,14362,0,0,0,0
14,relatives,NOUN,12476706568427339305,14362,0,0,0,0
15,and,CCONJ,2283656566040971221,14362,0,0,0,0
16,not,PART,447765159362469301,14362,0,0,0,0
17,being,AUX,3899131925553995529,14362,0,0,0,0
18,able,ADJ,1651510583525861271,14362,0,0,0,0
19,to,PART,3791531372978436496,14362,0,0,0,0
20,.,PUNCT,12646065887601541794,14362,0,0,0,0
21,And,CCONJ,12172435438170721471,17482,traté,VERB,14451489911375012484,14636
22,I,PRON,4690420944186131903,17482,que,SCONJ,11474801393294414462,14636
23,was,AUX,9921686513378912864,17482,es,AUX,10343076919720641053,14636
24,just,ADV,7148522813498185515,17482,de,ADP,11144093025662894627,14636
25,a,DET,11901859001352538922,17482,un,DET,12188161997964598936,14636
26,little,ADJ,9778055143417507723,17482,familiar,ADJ,5822865963143960024,14636
27,kid,NOUN,12240597187821890630,17482,a,ADP,11901859001352538922,14636
28,",",PUNCT,2593208677638477497,17482,0,0,0,0
29,so,CCONJ,9781598966686434415,17482,y,CONJ,9409450202036847209,14636
30,I,PRON,4690420944186131903,17482,0,0,0,0
31,did,AUX,13583488448875926965,17482,pude,AUX,10046526237091068258,14636
32,n't,PART,2043519015752540944,17482,hacerlo,PROPN,6668681168260901574,14636
33,really,ADV,14653600329166397554,17482,no,ADV,13055779130471031426,14636
34,understand,VERB,2256871070683278179,17482,despertar,VERB,5433926543069051211,14636
35,why,ADV,16315412628806490806,17482,0,0,0,0
36,",",PUNCT,2593208677638477497,17482,.,PUNCT,12646065887601541794,14636
37,but,CCONJ,14560795576765492085,20459,Y,CONJ,16961793518281001049,17734
38,as,SCONJ,7437575085468336610,20459,era,AUX,7478797442728669872,17734
39,I,PRON,4690420944186131903,20459,solo,ADV,3505255310390259426,17734
40,0,0,0,0,un,DET,12188161997964598936,17734
41,older,ADJ,12398030407389049905,20459,niño,NOUN,8005805082778371725,17734
42,",",PUNCT,2593208677638477497,20459,",",PUNCT,2593208677638477497,17734
43,0,0,0,0,y,CONJ,9409450202036847209,17734
44,0,0,0,0,no,ADV,13055779130471031426,17734
45,got,VERB,12579384389446384672,20459,entendí,VERB,762356572759403018,17734
46,0,0,0,0,porqué,PROPN,17341734603905836137,17734
47,0,0,0,0,",",PUNCT,2593208677638477497,17734
48,I,PRON,4690420944186131903,21793,y,CONJ,9409450202036847209,21617
49,realized,VERB,17174348204811621716,21793,noté,VERB,7694993188124477112,21617
50,we,PRON,16064069575701507746,21793,en,ADP,14626626061804382878,21617
51,had,AUX,12960022596163002503,21793,mi,DET,8676063341920465065,21617
52,drug,NOUN,475376273668575235,21793,familia,NOUN,5728647163339477047,21617
53,addiction,NOUN,9293958364536922984,21793,adicción,NOUN,12157768076690526976,21617
54,in,ADP,3002984154512732771,21793,a,ADP,11901859001352538922,21617
55,my,DET,227504873216781231,21793,las,DET,6526950402091386798,21617
56,family,NOUN,18292453351080475948,21793,drogas,NOUN,6295750074324988593,21617
57,",",PUNCT,2593208677638477497,21793,",",PUNCT,2593208677638477497,21617
58,including,VERB,10341579514144232665,23960,0,0,0,0
59,later,ADJ,7943840425043720459,23960,0,0,0,0
60,cocaine,NOUN,13544894642868216671,23960,0,0,0,0
61,addiction,NOUN,9293958364536922984,23960,0,0,0,0
62,.,PUNCT,12646065887601541794,23960,0,0,0,0
63,I,PRON,4690420944186131903,25818,Últimamente,ADV,3440657965417969639,25642
64,'d,VERB,11195369525898364697,25818,pensado,VERB,18367640340231057891,25642
65,been,AUX,12517269084653561647,25818,he,AUX,1655312771067108281,25642
66,thinking,VERB,10346293177613240481,25818,mucho,ADV,3038928633385455635,25642
67,about,ADP,942632335873952620,25818,en,ADP,14626626061804382878,25642
68,it,PRON,10239237003504588839,25818,esto,PRON,1761747332550045118,25642
69,a,DET,11901859001352538922,25818,",",PUNCT,2593208677638477497,25642
70,lot,NOUN,6920515201346452032,25818,parte,NOUN,16514593513853944747,25642
71,lately,ADV,18173676715983839654,25818,en,ADP,14626626061804382878,25642
72,",",PUNCT,2593208677638477497,25818,",",PUNCT,2593208677638477497,25642
73,partly,ADV,5637467383710423304,25818,0,0,0,0
74,because,SCONJ,16950148841647037698,25818,porque,SCONJ,5757082442330786044,25642
75,it,PRON,10239237003504588839,25818,se,PRON,9839690450034771972,25642
76,'s,AUX,16428057658620181782,25818,cumplen,VERB,2934157993921860830,25642
77,now,ADV,17157488710739566268,25818,0,0,0,0
78,exactly,ADV,2050591882454735094,25818,0,0,0,0
79,100,NUM,12136287192145005166,25818,100,NUM,12136287192145005166,25642
80,years,NOUN,9492612516460955585,25818,años,NOUN,8746864843512539013,25642
81,since,SCONJ,10066841407251338481,30621,de,ADP,11144093025662894627,29865
82,were,AUX,9570894245975188254,30621,la,DET,6804705863737483857,29865
83,drugs,NOUN,4414034037522705453,30621,prohibición,NOUN,17904839762174856952,29865
84,first,ADV,11860158879560853892,30621,del,ADP,14178434899903659559,29865
85,banned,VERB,5577890487044554701,30621,uso,NOUN,6924770253814089593,29865
86,in,ADP,3002984154512732771,30621,de,ADP,11144093025662894627,29865
87,the,DET,7425985699627899538,30621,drogas,NOUN,6295750074324988593,29865
88,0,0,0,0,en,ADP,14626626061804382878,29865
89,States,PROPN,3278625293875499398,30621,EE,PROPN,6702891753683598627,29865
90,and,CCONJ,2283656566040971221,30621,.,PUNCT,12646065887601541794,29865
91,Britain,PROPN,9199405576633879440,30621,UU,PROPN,18036911186515040176,29865
92,",",PUNCT,2593208677638477497,30621,.,PUNCT,12646065887601541794,29865
93,0,0,0,0,y,CONJ,9409450202036847209,29865
94,0,0,0,0,Gran,ADJ,8892418500644298042,29865
95,United,PROPN,13226800834791099135,30621,Bretaña,PROPN,3684307680028186863,29865
96,0,0,0,0,",",PUNCT,2593208677638477497,29865
97,and,CCONJ,2283656566040971221,33691,y,CONJ,9409450202036847209,32935
98,we,PRON,16064069575701507746,33691,se,PRON,9839690450034771972,32935
99,then,ADV,2630753287402592467,33691,luego,ADV,4526122816444084130,32935
100,imposed,VERB,6546345353132352734,33691,impuso,VERB,390803621598264865,32935
101,that,SCONJ,4380130941430378203,33691,0,0,0,0
102,on,ADP,5640369432778651323,33691,en,ADP,14626626061804382878,32935
103,the,DET,7425985699627899538,33691,el,DET,11488171005156075516,32935
104,rest,NOUN,10960894369163974213,33691,mundo,NOUN,4571220300153094564,32935
105,of,ADP,886050111519832510,33691,0,0,0,0
106,the,DET,7425985699627899538,33691,todo,DET,1039296168925561739,32935
107,world,NOUN,1703489418272052182,33691,0,0,0,0
108,.,PUNCT,12646065887601541794,33691,.,PUNCT,12646065887601541794,32935
109,It,PRON,7859011591137717335,36230,0,0,0,0
110,'s,AUX,16428057658620181782,36230,Hace,AUX,9370438509007318900,35474
111,a,DET,11901859001352538922,36230,un,DET,12188161997964598936,35474
112,century,NOUN,11624174997366784379,36230,siglo,NOUN,11586798234027516443,35474
113,since,SCONJ,10066841407251338481,36230,0,0,0,0
114,we,PRON,16064069575701507746,36230,que,PRON,11474801393294414462,35474
115,made,VERB,7136294487848412980,36230,tomamos,VERB,14990041371301338085,35474
116,this,DET,1995909169258310477,36230,la,DET,6804705863737483857,35474
117,really,ADV,14653600329166397554,36230,ya,ADV,7831648150548777939,35474
118,fateful,ADJ,7171189781066543454,36230,fatídica,ADJ,9699006747573400696,35474
119,decision,NOUN,5364348271814505298,36230,decisión,NOUN,18186723245797170448,35474
120,to,PART,3791531372978436496,39750,",",PUNCT,2593208677638477497,35474
121,take,VERB,6789454535283781228,39750,0,0,0,0
122,addicts,NOUN,15875830830672887109,39750,0,0,0,0
123,and,CCONJ,2283656566040971221,39750,0,0,0,0
124,punish,VERB,1605411239412587968,39750,0,0,0,0
125,them,PRON,7976265300568155021,39750,0,0,0,0
126,and,CCONJ,2283656566040971221,39750,0,0,0,0
127,make,VERB,9614445426764226664,39750,0,0,0,0
128,them,PRON,7976265300568155021,39750,0,0,0,0
129,suffer,VERB,12627334617871297789,39750,0,0,0,0
130,",",PUNCT,2593208677638477497,39750,0,0,0,0
131,because,SCONJ,16950148841647037698,43827,de,ADP,11144093025662894627,39774
132,we,PRON,16064069575701507746,43827,a,ADP,11901859001352538922,39774
133,believed,VERB,16611054741588718914,43827,tomar,VERB,4653034684951104091,39774
134,that,DET,4380130941430378203,43827,los,DET,7307884290799599686,39774
135,would,VERB,6992604926141104606,43827,adictos,NOUN,3020863816355842583,39774
136,deter,VERB,16057151531060631884,43827,castigarlos,ADJ,7926868848710670723,39774
137,them,PRON,7976265300568155021,43827,y,CONJ,9409450202036847209,39774
138,;,PUNCT,631425121691394544,43827,",",PUNCT,2593208677638477497,39774
139,it,PRON,10239237003504588839,43827,0,0,0,0
140,would,VERB,6992604926141104606,43827,sufrir,VERB,14266253316411455933,39774
141,give,VERB,11640825575873464194,43827,0,0,0,0
142,them,PRON,7976265300568155021,43827,0,0,0,0
143,an,DET,15099054000809333061,43827,0,0,0,0
144,incentive,NOUN,4506879206716021486,43827,hacerlos,NOUN,18030843832321067513,39774
145,to,PART,3791531372978436496,43827,0,0,0,0
146,stop,VERB,8369783199685603043,43827,0,0,0,0
147,.,PUNCT,12646065887601541794,43827,0,0,0,0
148,And,CCONJ,12172435438170721471,48238,porque,SCONJ,5757082442330786044,43851
149,a,DET,11901859001352538922,48238,creíamos,VERB,10806679668753328685,43851
150,few,ADJ,11866476999679706272,48238,que,SCONJ,11474801393294414462,43851
151,years,NOUN,9492612516460955585,48238,los,PRON,7307884290799599686,43851
152,ago,ADV,18432988265768819336,48238,disuadiría,VERB,11985234375269427688,43851
153,",",PUNCT,2593208677638477497,48238,y,CONJ,9409450202036847209,43851
154,I,PRON,4690420944186131903,48238,les,PRON,5902437463952755554,43851
155,was,AUX,9921686513378912864,48238,0,0,0,0
156,looking,VERB,15185124772021413096,48238,daría,VERB,8362783291043407869,43851
157,at,ADP,11667289587015813222,48238,para,ADP,17491956544424926374,43851
