,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,14000,Quand,SCONJ,7762459376893381567,14014
1,0,0,0,0,je,PRON,8612506203511071854,14014
2,pienso,VERB,4173452786608630139,14000,pense,VERB,12846231688416634999,14014
3,en,ADP,14626626061804382878,14000,à,ADP,1840659177240090782,14014
4,los,DET,7307884290799599686,14000,mes,DET,11263725817377229159,14014
5,sueños,NOUN,3443507728606945643,14000,rêves,NOUN,11079502569198050512,14014
6,",",PUNCT,2593208677638477497,14000,",",PUNCT,2593208677638477497,14014
7,como,SCONJ,3817173063683202752,16000,comme,ADP,6699011506843298584,16000
8,0,0,0,0,beaucoup,ADV,9766336526659121080,16000
9,de,ADP,11144093025662894627,16000,d',ADP,18329478872494918915,16000
10,Uds.,PROPN,15662192352283334821,16000,entre,ADP,13518256460832573697,16000
11,muchos,PRON,7702622741710148740,16000,vous,PRON,6151699640482831038,16000
12,",",PUNCT,2593208677638477497,16000,",",PUNCT,2593208677638477497,16000
13,0,0,0,0,je,PRON,8612506203511071854,17900
14,pienso,VERB,4173452786608630139,17900,pense,VERB,12846231688416634999,17900
15,en,ADP,14626626061804382878,17900,à,ADP,1840659177240090782,17900
16,esta,DET,5821559423218928566,17900,cette,DET,13014437646612957149,17900
17,imagen,NOUN,2564002736584530148,17900,image,NOUN,17189192419614801911,17900
18,.,PUNCT,12646065887601541794,17900,.,PUNCT,12646065887601541794,17900
19,Tenía,VERB,16740493471016511149,20838,J',PRON,13625533891298606388,20838
20,0,0,0,0,avais,AUX,11855491821933414153,20838
21,ocho,NUM,14147637602901890289,20838,8,NUM,5117079446564601502,20838
22,años,NOUN,8746864843512539013,20838,ans,NOUN,4232654337548179339,20838
23,cuando,SCONJ,10847943810515898149,20838,quand,SCONJ,2456370392436531967,20838
24,a,ADP,11901859001352538922,20838,j',PRON,7275302914444174311,20838
25,0,0,0,0,ai,AUX,4489555979637837711,20838
26,vi,VERB,5580197388958817490,20838,vu,VERB,14128868414998774409,20838
27,Armstrong,PROPN,17329861767673220790,20838,Neil,PROPN,11314341024324943130,20838
28,Neil,PROPN,11314341024324943130,20838,Armstrong,PROPN,17329861767673220790,20838
29,bajar,VERB,895249015105000819,24899,sortir,VERB,15564804308493310213,24899
30,del,ADP,14178434899903659559,24899,du,DET,17166863280368009634,24899
31,módulo,NOUN,3158327558314382477,24899,Module,NOUN,5186777884232861569,24899
32,lunar,ADJ,14616829610204863411,24899,Lunaire,ADJ,17544245460225287944,24899
33,a,ADP,11901859001352538922,24899,et,CCONJ,13620178847145827813,24899
34,0,0,0,0,poser,VERB,15288772770581509684,24899
35,la,DET,6804705863737483857,24899,le,DET,13361843836202591494,24899
36,superficie,NOUN,15122871733590806538,24899,pied,NOUN,12342042867179441937,24899
37,de,ADP,11144093025662894627,24899,sur,ADP,14175982410302701706,24899
38,la,DET,6804705863737483857,24899,la,DET,6804705863737483857,24899
39,luna,NOUN,1297721558634355905,24899,Lune,NOUN,16162414298047463598,24899
40,.,PUNCT,12646065887601541794,24899,.,PUNCT,12646065887601541794,24899
41,0,0,0,0,Je,PRON,2628248770713310789,29454
42,Nunca,ADV,16657060623228712436,29454,n',ADV,6790753473526118935,29454
43,había,AUX,11746775058755771264,29454,avais,AUX,11855491821933414153,29454
44,así,ADV,13388538489347049961,29454,jamais,ADV,18256579310662257439,29454
45,algo,PRON,16528986040643271495,29454,rien,PRON,1536298915689610170,29454
46,visto,VERB,7249354072924073641,29454,vu,VERB,14128868414998774409,29454
47,0,0,0,0,de,ADP,11144093025662894627,29454
48,0,0,0,0,tel,ADJ,7101693008741443383,29454
49,antes,ADV,12446581712315785411,29454,auparavant,ADV,2530545834841377593,29454
50,0,0,0,0,",",PUNCT,2593208677638477497,29454
51,y,CONJ,9409450202036847209,32708,et,CCONJ,13620178847145827813,32708
52,he,AUX,1655312771067108281,32708,je,PRON,8612506203511071854,32708
53,nunca,ADV,4734915417268997138,32708,n',ADV,6790753473526118935,32708
54,visto,VERB,7249354072924073641,32708,ai,VERB,4489555979637837711,32708
55,nada,PRON,6229618345694008059,32708,rien,PRON,1536298915689610170,32708
56,igual,ADJ,5861060107175720368,32708,vu,VERB,14128868414998774409,32708
57,desde,ADP,15141126369269946138,32708,de,ADP,11144093025662894627,32708
58,entonces,ADV,2260322170557434109,32708,comparable,NOUN,18244208599825490974,32708
59,0,0,0,0,depuis,ADP,8583993174102219320,32708
60,.,PUNCT,12646065887601541794,32708,.,PUNCT,12646065887601541794,32708
61,0,0,0,0,Nous,PRON,5584058749415059490,36319
62,0,0,0,0,sommes,AUX,10877652818660484091,36319
