,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,0,0,0,0
1,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
2,actually,ADV,11882120564994168090,15260,Hoy,ADV,4284965791247639820,15260
3,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
4,reality,NOUN,18292763329807423426,15260,:,PUNCT,11532473245541075862,15260
5,today,NOUN,11042482332948150395,15260,realidad,NOUN,17066760827497583576,15260
6,that,SCONJ,4380130941430378203,18260,pueden,AUX,3596555404309920769,18260
7,you,PRON,7624161793554793053,18260,se,PRON,9839690450034771972,18260
8,can,VERB,6635067063807956629,18260,descargar,VERB,3724725822266688706,18260
9,download,VERB,1987082228343913370,18260,0,0,0,0
10,products,NOUN,7206340754463407063,18260,productos,NOUN,14294716817777068259,18260
11,from,ADP,7831658034963690409,18260,de,ADP,11144093025662894627,18260
12,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
13,Web,NOUN,4796059894154151487,18260,Web,PROPN,4796059894154151487,18260
14,--,PUNCT,10501404726543969396,18260,0,0,0,0
15,product,NOUN,2104994216896503478,22260,-datos,NOUN,1976528304030226111,22260
16,data,NOUN,6645506661261177361,22260,productos,NOUN,14294716817777068259,22260
17,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
18,I,PRON,4690420944186131903,22260,de,ADP,11144093025662894627,22260
19,should,VERB,10292920167869855674,22260,diría,VERB,681431493217269876,22260
20,say,VERB,8685289367999165211,22260,0,0,0,0
21,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
22,from,ADP,7831658034963690409,22260,desde,ADP,15141126369269946138,22260
23,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
24,Web,NOUN,4796059894154151487,22260,Web-,PROPN,5802745255373950368,22260
25,--,PUNCT,10501404726543969396,22260,0,0,0,0
26,perhaps,ADV,1559552927328850413,25260,quizá,ADV,8790042160176375317,25260
27,tweak,VERB,14943677291535205188,25260,los,DET,7307884290799599686,25260
28,it,PRON,10239237003504588839,25260,personalizamos,NOUN,3197952699235282005,25260
29,and,CCONJ,2283656566040971221,25260,0,0,0,0
30,personalize,VERB,14806927972973359221,25260,0,0,0,0
31,it,PRON,10239237003504588839,25260,0,0,0,0
32,to,ADP,3791531372978436496,28260,según,ADP,8455524623494231854,28260
33,your,DET,1572612192562026184,28260,nuestros,DET,8277433627748971173,28260
34,own,ADJ,2646123857127441627,28260,y,CONJ,9409450202036847209,28260
35,preference,NOUN,9268663319407894755,28260,gustos,NOUN,11562314681644171730,28260
36,or,CCONJ,3740602843040177340,28260,0,0,0,0
37,your,DET,1572612192562026184,28260,0,0,0,0
38,own,ADJ,2646123857127441627,28260,0,0,0,0
39,taste,NOUN,10274517288792925026,28260,preferencias,NOUN,12040961951296046803,28260
40,",",PUNCT,2593208677638477497,28260,0,0,0,0
41,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
42,have,AUX,14692702688101715474,30260,0,0,0,0
43,that,DET,4380130941430378203,30260,esa,DET,12150002208949237779,30260
44,information,NOUN,5552516367584430480,30260,información,NOUN,1261446803759541272,30260
45,sent,VERB,16056986141218963985,30260,enviamos,VERB,2509587843256470937,30260
46,to,ADP,3791531372978436496,33260,a,ADP,11901859001352538922,33260
47,a,DET,11901859001352538922,33260,una,DET,1019041181156623609,33260
48,desktop,NOUN,16456684365940499557,33260,máquina,NOUN,14025499802764073780,33260
49,0,0,0,0,de,ADP,11144093025662894627,33260
50,machine,NOUN,1826470356240629538,33260,escritorio,NOUN,6442759174146205780,33260
51,that,DET,4380130941430378203,36260,que,SCONJ,11474801393294414462,36260
52,will,VERB,18307573501153647118,36260,0,0,0,0
53,fabricate,VERB,17031442195615156555,36260,fabricará,VERB,3386334670252159257,36260
54,it,PRON,10239237003504588839,36260,lo,PRON,12507729120330568444,36260
55,for,ADP,16037325823156266367,36260,en,ADP,14626626061804382878,36260
56,you,PRON,7624161793554793053,36260,0,0,0,0
57,on,ADP,5640369432778651323,36260,0,0,0,0
58,the,DET,7425985699627899538,36260,el,DET,11488171005156075516,36260
59,spot,NOUN,7373305152992560913,36260,acto,NOUN,9763063099327340419,36260
60,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
61,We,PRON,15667417291854480293,38260,0,0,0,0
62,can,VERB,6635067063807956629,38260,hecho,NOUN,12144731232849489260,38260
63,actually,ADV,11882120564994168090,38260,podemos,AUX,8521574907144439556,38260
64,build,VERB,15542623189494043735,38260,construir,VERB,7603118343443357255,38260
65,for,ADP,16037325823156266367,38260,De,ADP,9709023768673339208,38260
66,you,PRON,7624161793554793053,38260,0,0,0,0
67,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
68,very,ADV,9548244504980166557,40260,muy,ADV,16868253375141016776,40260
69,rapidly,ADV,3089136833334612597,40260,rápidamente,ADV,3742794626274031485,40260
70,",",PUNCT,2593208677638477497,40260,0,0,0,0
71,a,DET,11901859001352538922,42260,un,DET,12188161997964598936,42260
72,physical,ADJ,3449592307697518307,42260,físico,ADJ,10651501621081659978,42260
73,object,NOUN,17242611361085688134,42260,objeto,NOUN,4686713565531616248,42260
74,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
75,And,CCONJ,12172435438170721471,45260,Y,CONJ,16961793518281001049,45260
76,the,DET,7425985699627899538,45260,esto,PRON,1761747332550045118,45260
77,reason,NOUN,8276932932706964455,45260,0,0,0,0
78,we,PRON,16064069575701507746,45260,se,PRON,9839690450034771972,45260
79,can,VERB,6635067063807956629,45260,debe,VERB,11410293419687112684,45260
80,do,AUX,2158845516055552166,45260,0,0,0,0
81,this,DET,1995909169258310477,45260,0,0,0,0
82,is,AUX,3411606890003347522,47260,0,0,0,0
83,through,ADP,18216413589307435838,47260,a,ADP,11901859001352538922,47260
84,an,DET,15099054000809333061,47260,una,DET,1019041181156623609,47260
85,emerging,VERB,11519461591293883874,47260,emergente,ADJ,11957557275001077772,47260
86,technology,NOUN,1740049878576065363,47260,tecnología,NOUN,3431151063878907770,47260
87,called,VERB,3125235652374451650,49260,llamada,ADJ,16856865464941430323,49260
88,additive,PROPN,11223605757651157252,49260,aditiva,ADJ,11467257852536613549,49260
89,manufacturing,NOUN,6101549335318058136,49260,fabricación,NOUN,13849449375579891463,49260
90,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
91,or,CCONJ,3740602843040177340,51260,o,CONJ,1489474827855109852,51260
92,3D,ADJ,14467241929094330294,51260,impresión,NOUN,4018015417165911633,51260
93,printing,VERB,1439887026063724842,51260,3D.,PROPN,618433611675727753,51260
94,.,PUNCT,12646065887601541794,51260,0,0,0,0
95,This,DET,12943039165150086467,54260,Esta,PRON,17550470709053160143,54260
96,is,AUX,3411606890003347522,54260,es,AUX,10343076919720641053,54260
97,a,DET,11901859001352538922,54260,una,DET,1019041181156623609,54260
98,3D,ADJ,14467241929094330294,54260,0,0,0,0
99,printer,NOUN,10811210812026219152,54260,impresora,NOUN,3574293966054028819,54260
100,.,PUNCT,12646065887601541794,54260,3D.,NUM,618433611675727753,54260
101,They,PRON,14947529218328092544,56260,Se,PRON,14729232253331376861,56260
102,have,AUX,14692702688101715474,56260,conocen,VERB,13716739623111660917,56260
103,been,AUX,12517269084653561647,56260,desde,ADP,15141126369269946138,56260
104,around,ADV,3194226484742107227,56260,0,0,0,0
105,for,ADP,16037325823156266367,58260,hace,AUX,12135968124517883173,58260
106,almost,ADV,9970931496028849525,58260,casi,ADV,3261825392838065605,58260
107,30,NUM,17750038938330149908,58260,30,NUM,17750038938330149908,58260
108,years,NOUN,9492612516460955585,58260,años,NOUN,8746864843512539013,58260
109,now,ADV,17157488710739566268,58260,0,0,0,0
110,",",PUNCT,2593208677638477497,58260,0,0,0,0
111,which,DET,7063653163634019529,60260,lo,DET,12507729120330568444,60260
112,is,AUX,3411606890003347522,60260,cual,PRON,7565172673427434311,60260
113,quite,ADV,11176473678897442000,60260,bastante,ADV,17905951697900682507,60260
114,amazing,ADJ,12968186374132960503,60260,increíble,ADJ,1698630812590587025,60260
115,to,PART,3791531372978436496,60260,0,0,0,0
116,think,VERB,16875814820671380748,60260,resulta,VERB,18273994906947826214,60260
117,of,ADP,886050111519832510,60260,0,0,0,0
118,",",PUNCT,2593208677638477497,60260,",",PUNCT,2593208677638477497,60260
119,but,CCONJ,14560795576765492085,62260,pero,CONJ,4949779210556390094,62260
120,they,PRON,16875582379069451158,62260,0,0,0,0
121,'re,AUX,523464648099722843,62260,0,0,0,0
122,only,ADV,13398675276606405380,62260,recién,ADV,5528371055050931263,62260
123,just,ADV,7148522813498185515,62260,0,0,0,0
124,starting,VERB,17219656379376048755,62260,empiezan,VERB,4874498207745194827,62260
125,to,PART,3791531372978436496,64260,0,0,0,0
126,filter,VERB,1452695648101360941,64260,popularizarse,PROPN,1061146420334507434,64260
127,into,ADP,3278561384161438710,64260,a,ADP,11901859001352538922,64260
128,the,DET,7425985699627899538,64260,0,0,0,0
129,public,ADJ,12612542014536453279,64260,0,0,0,0
130,arena,NOUN,6943555830490817058,64260,0,0,0,0
131,.,PUNCT,12646065887601541794,64260,.,PUNCT,12646065887601541794,64260
132,And,CCONJ,12172435438170721471,66260,Por,ADP,623830814368950614,66260
133,typically,ADV,4127424922989833796,66260,lo,DET,12507729120330568444,66260
134,",",PUNCT,2593208677638477497,66260,",",PUNCT,2593208677638477497,66260
135,you,PRON,7624161793554793053,66260,uno,PRON,8171375619591740969,66260
136,would,VERB,6992604926141104606,66260,general,NOUN,4476931165537661438,66260
137,take,VERB,6789454535283781228,66260,toma,VERB,298857237324510182,66260
138,data,NOUN,6645506661261177361,66260,datos,NOUN,10932945580208112495,66260
139,",",PUNCT,2593208677638477497,66260,los,DET,7307884290799599686,66260
140,like,SCONJ,18194338103975822726,69260,de,ADP,11144093025662894627,69260
141,the,DET,7425985699627899538,69260,estos,DET,10436838843398290757,69260
142,data,NOUN,6645506661261177361,69260,marcadores,NOUN,11908977295644809089,69260
143,of,ADP,886050111519832510,69260,por,ADP,18244196334509357400,69260
144,a,DET,11901859001352538922,69260,",",PUNCT,2593208677638477497,69260
145,pen,NOUN,4759709574911932534,69260,ejemplo,NOUN,7343501568198578495,69260
146,here,ADV,411390626470654571,69260,0,0,0,0
147,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
148,which,DET,7063653163634019529,72260,una,DET,1019041181156623609,72260
149,would,VERB,6992604926141104606,72260,representación,NOUN,11902479417809433800,72260
150,be,AUX,10382539506755952630,72260,geométrica,ADJ,17975669294644456270,72260
151,a,DET,11901859001352538922,72260,0,0,0,0
152,geometric,ADJ,17382821998951091697,72260,dicho,ADJ,9028117838159329040,72260
153,representation,NOUN,7234704111175374980,72260,producto,NOUN,5511689005071304127,72260
154,of,ADP,886050111519832510,72260,en,ADP,14626626061804382878,72260
155,that,DET,4380130941430378203,72260,0,0,0,0
156,product,NOUN,2104994216896503478,72260,3D,NOUN,14467241929094330294,72260
157,in,ADP,3002984154512732771,72260,de,ADP,11144093025662894627,72260
158,3D,NOUN,14467241929094330294,72260,0,0,0,0
159,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,72260
160,and,CCONJ,2283656566040971221,75260,y,CONJ,9409450202036847209,75260
161,we,PRON,16064069575701507746,75260,se,PRON,9839690450034771972,75260
162,would,VERB,6992604926141104606,75260,los,PRON,7307884290799599686,75260
163,pass,VERB,4028211059174100358,75260,pasa,VERB,10594573967867045893,75260
164,that,DET,4380130941430378203,75260,junto,ADV,2687212557933281712,75260
165,data,NOUN,6645506661261177361,75260,material,NOUN,8984464104423655975,75260
166,with,ADP,12510949447758279278,75260,al,ADP,8222700718889469974,75260
167,material,NOUN,8984464104423655975,75260,0,0,0,0
168,into,ADP,3278561384161438710,77260,a,ADP,11901859001352538922,77260
169,a,DET,11901859001352538922,77260,una,DET,1019041181156623609,77260
170,machine,NOUN,1826470356240629538,77260,máquina,NOUN,14025499802764073780,77260
171,.,PUNCT,12646065887601541794,77260,.,PUNCT,12646065887601541794,77260
172,And,CCONJ,12172435438170721471,79260,Y,CONJ,16961793518281001049,79260
173,a,DET,11901859001352538922,79260,mediante,ADP,12235930974009171082,79260
174,process,NOUN,1020421249059553464,79260,proceso,NOUN,6785978199498435627,79260
175,that,DET,4380130941430378203,79260,un,DET,12188161997964598936,79260
176,would,VERB,6992604926141104606,79260,que,PRON,11474801393294414462,79260
177,happen,VERB,193386613490856276,79260,ocurre,VERB,9371221859793320583,79260
178,in,ADP,3002984154512732771,79260,en,ADP,14626626061804382878,79260
179,the,DET,7425985699627899538,79260,la,DET,6804705863737483857,79260
180,machine,NOUN,1826470356240629538,79260,máquina,NOUN,14025499802764073780,79260
181,would,VERB,6992604926141104606,81260,se,PRON,9839690450034771972,81260
182,mean,VERB,15580274710609099813,81260,construye,VERB,2736473702326662551,81260
183,layer,NOUN,7486875045419418034,81260,producto,NOUN,5511689005071304127,81260
184,by,ADP,16764210730586636600,81260,por,ADP,18244196334509357400,81260
185,layer,NOUN,7486875045419418034,81260,capa,NOUN,13286348582164396603,81260
186,that,SCONJ,4380130941430378203,81260,el,DET,11488171005156075516,81260
187,product,NOUN,2104994216896503478,81260,capa,NOUN,13286348582164396603,81260
188,would,VERB,6992604926141104606,81260,0,0,0,0
189,be,AUX,10382539506755952630,81260,0,0,0,0
190,built,VERB,4356439182563492767,81260,0,0,0,0
191,.,PUNCT,12646065887601541794,81260,.,PUNCT,12646065887601541794,81260
192,And,CCONJ,12172435438170721471,83260,Como,SCONJ,4970798220701330131,83260
193,we,PRON,16064069575701507746,83260,resultado,NOUN,9869816852786282562,83260
194,can,VERB,6635067063807956629,83260,tenemos,VERB,15443725945600917365,83260
195,take,VERB,6789454535283781228,83260,0,0,0,0
196,out,ADP,1696981056005371314,83260,0,0,0,0
197,the,DET,7425985699627899538,83260,un,DET,12188161997964598936,83260
198,physical,ADJ,3449592307697518307,83260,físico,ADJ,10651501621081659978,83260
199,product,NOUN,2104994216896503478,83260,producto,NOUN,5511689005071304127,83260
200,",",PUNCT,2593208677638477497,83260,0,0,0,0
201,and,CCONJ,2283656566040971221,86260,0,0,0,0
202,ready,ADJ,16376148581985464650,86260,listo,ADJ,14349055145359275304,86260
203,to,PART,3791531372978436496,86260,para,ADP,17491956544424926374,86260
204,use,VERB,6873750497785110593,86260,usar,VERB,10841222263501392999,86260
205,",",PUNCT,2593208677638477497,86260,0,0,0,0
206,or,CCONJ,3740602843040177340,88260,o,CONJ,1489474827855109852,88260
207,to,PART,3791531372978436496,88260,0,0,0,0
208,",",PUNCT,2593208677638477497,88260,",",PUNCT,2593208677638477497,88260
209,perhaps,ADV,1559552927328850413,88260,quizá,ADV,8790042160176375317,88260
210,",",PUNCT,2593208677638477497,88260,",",PUNCT,2593208677638477497,88260
211,assemble,VERB,2272180394381755564,88260,ensamblar,VERB,12829790926546958484,88260
212,into,ADP,3278561384161438710,88260,para,ADP,17491956544424926374,88260
213,something,PRON,17370494668576369452,88260,0,0,0,0
214,else,ADV,5691613950422571694,88260,0,0,0,0
215,.,PUNCT,12646065887601541794,88260,.,PUNCT,12646065887601541794,88260
216,But,CCONJ,18004243461113809161,91260,Pero,CONJ,3012608552889114327,91260
217,if,SCONJ,12446819118446800910,91260,si,SCONJ,13884469947995795204,91260
218,these,DET,6459564349623679250,91260,estas,DET,16010204526465958382,91260
219,machines,NOUN,14852171828751526697,91260,máquinas,NOUN,12405315247117268641,91260
220,have,AUX,14692702688101715474,91260,están,AUX,9329291831938041508,91260
221,been,AUX,12517269084653561647,91260,hace,AUX,12135968124517883173,91260
222,around,ADV,3194226484742107227,91260,casi,ADV,3261825392838065605,91260
223,for,ADP,16037325823156266367,91260,desde,ADP,15141126369269946138,91260
224,almost,ADV,9970931496028849525,91260,0,0,0,0
225,30,NUM,17750038938330149908,91260,30,NUM,17750038938330149908,91260
226,years,NOUN,9492612516460955585,91260,años,NOUN,8746864843512539013,91260
