,0,1,2,3,4,5,6,7
0,No,DET,9692231336188541085,13207,Ningún,DET,15717811730715989860,13207
1,other,ADJ,1176656782636220709,13207,otro,DET,2936243016579165257,13207
2,organ,NOUN,16175947289918768844,13207,órgano,NOUN,856240204755178269,13207
3,",",PUNCT,2593208677638477497,13207,",",PUNCT,2593208677638477497,13207
4,perhaps,ADV,1559552927328850413,14977,quizás,ADV,13422865398811622837,14977
5,no,DET,13055779130471031426,14977,ningún,DET,2454387163103737880,14977
6,other,ADJ,1176656782636220709,14977,otro,DET,2936243016579165257,14977
7,object,NOUN,17242611361085688134,14977,objeto,NOUN,4686713565531616248,14977
8,in,ADP,3002984154512732771,14977,en,ADP,14626626061804382878,14977
9,0,0,0,0,la,DET,6804705863737483857,14977
10,life,NOUN,16477424308483498569,14977,vida,NOUN,16889263832523057820,14977
11,human,ADJ,5674190450704392893,14977,humana,ADJ,11527463316918056558,14977
12,",",PUNCT,2593208677638477497,14977,",",PUNCT,2593208677638477497,14977
13,is,AUX,3411606890003347522,18654,está,AUX,4858725201161983290,18654
14,as,SCONJ,7437575085468336610,18654,tan,ADV,5127631211755802587,18654
15,imbued,VERB,647458395204809400,18654,imbuido,ADJ,18086649871217654333,18654
16,with,ADP,12510949447758279278,18654,de,ADP,11144093025662894627,18654
17,metaphor,NOUN,10309910934268328643,18654,metáforas,NOUN,431920753949407960,18654
18,and,CCONJ,2283656566040971221,18654,y,CONJ,9409450202036847209,18654
19,meaning,NOUN,10078313554277086499,18654,significados,NOUN,11276492788494214073,18654
20,as,SCONJ,7437575085468336610,18654,como,SCONJ,3817173063683202752,18654
21,the,DET,7425985699627899538,18654,el,DET,11488171005156075516,18654
22,human,ADJ,5674190450704392893,18654,humano,ADJ,16254400061246890350,18654
23,heart,NOUN,12419898511841729938,18654,corazón,NOUN,4728624520905651421,18654
24,.,PUNCT,12646065887601541794,18654,.,PUNCT,12646065887601541794,18654
25,Over,ADP,11459459833442753935,23347,En,ADP,11159992760278512227,23347
26,the,DET,7425985699627899538,23347,el,DET,11488171005156075516,23347
27,course,NOUN,2739140241061867786,23347,transcurso,NOUN,6750277801368813910,23347
28,of,ADP,886050111519832510,23347,de,ADP,11144093025662894627,23347
29,history,NOUN,6249630248276940353,23347,historia,NOUN,1358726833428160876,23347
30,",",PUNCT,2593208677638477497,23347,",",PUNCT,2593208677638477497,23347
31,the,DET,7425985699627899538,24782,la,DET,6804705863737483857,23347
32,heart,NOUN,12419898511841729938,24782,0,0,0,0
33,has,AUX,1248239241591158246,24782,0,0,0,0
34,been,AUX,12517269084653561647,24782,0,0,0,0
35,a,DET,11901859001352538922,24782,0,0,0,0
36,symbol,NOUN,12916593181544568117,24782,0,0,0,0
37,of,ADP,886050111519832510,24782,0,0,0,0
38,our,DET,17577015140245084783,24782,0,0,0,0
39,emotional,ADJ,4955580022863761283,24782,0,0,0,0
40,lives,NOUN,11245784847398743405,24782,0,0,0,0
41,.,PUNCT,12646065887601541794,24782,0,0,0,0
42,It,PRON,7859011591137717335,28520,muchos,PRON,7702622741710148740,28520
43,was,AUX,9921686513378912864,28520,Fue,AUX,8475018409086167936,28520
