,0,1,2,3,4,5,6,7
0,Okay,INTJ,5803190078813294389,15285,mais,CCONJ,3927803321315481089,20260
1,I,PRON,4690420944186131903,15285,je,PRON,8612506203511071854,20260
2,now,ADV,17157488710739566268,15285,viens,VERB,16714558669297818621,20260
3,",",PUNCT,2593208677638477497,15285,de,ADP,11144093025662894627,20260
4,want,VERB,7597692042947428029,15285,remarquer,VERB,9659672785397354775,20260
5,n't,PART,2043519015752540944,15285,que,SCONJ,11474801393294414462,22260
6,do,AUX,2158845516055552166,15285,la,DET,6804705863737483857,22260
7,to,PART,3791531372978436496,15285,personne,NOUN,5160379149065496598,22260
8,in,ADP,3002984154512732771,15285,à,ADP,1840659177240090782,22260
9,anybody,PRON,13988594403653764620,15285,votre,DET,11359159872749569338,22260
10,alarm,VERB,5909822024562114235,15285,droite,NOUN,11358833935822230502,22260
11,'s,AUX,16428057658620181782,20260,est,AUX,14619786160612475726,22260
12,this,DET,1995909169258310477,15285,un,DET,12188161997964598936,22260
13,room,NOUN,14629044596807299988,15285,menteur,NOUN,3937315597763069826,22260
14,",",PUNCT,2593208677638477497,15285,.,PUNCT,12646065887601541794,22260
15,it,PRON,10239237003504588839,20260,(,PUNCT,12638816674900267446,24260
16,but,CCONJ,14560795576765492085,20260,Rires,NOUN,11291050488124262083,24260
17,come,VERB,5307304325359566725,20260,),PUNCT,3842344029291005339,24260
18,just,ADV,7148522813498185515,20260,Aussi,ADV,16491389832842114972,26260
19,to,ADP,3791531372978436496,20260,",",PUNCT,2593208677638477497,26260
20,my,DET,227504873216781231,20260,la,DET,6804705863737483857,26260
21,attention,NOUN,3758689755797932712,20260,personne,NOUN,5160379149065496598,26260
22,to,ADP,3791531372978436496,20260,à,ADP,1840659177240090782,26260
23,the,DET,7425985699627899538,20260,votre,DET,11359159872749569338,26260
24,person,NOUN,14800503047316267216,20260,gauche,NOUN,9329183220532510345,26260
25,is,AUX,3411606890003347522,20260,est,AUX,14619786160612475726,26260
26,your,DET,1572612192562026184,20260,un,DET,12188161997964598936,26260
27,right,NOUN,5943797630011647483,20260,menteur,NOUN,3937315597763069826,26260
28,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,26260
29,that,SCONJ,4380130941430378203,20260,Et,CCONJ,1620920187821177431,29260
30,a,DET,11901859001352538922,20260,la,DET,6804705863737483857,29260
31,liar,NOUN,3368331474967992450,20260,personne,NOUN,5160379149065496598,29260
32,(,PUNCT,12638816674900267446,24260,assise,VERB,17765226281506417005,29260
33,Laughter,PROPN,9911806888783028371,24260,sur,ADP,14175982410302701706,29260
34,the,DET,7425985699627899538,26260,votre,DET,11359159872749569338,29260
35,person,NOUN,14800503047316267216,26260,siège,NOUN,8955668097652083789,29260
36,),PUNCT,3842344029291005339,24260,est,AUX,14619786160612475726,29260
37,Also,ADV,3694423386705252764,26260,aussi,ADV,10514909888095890428,29260
38,your,DET,1572612192562026184,26260,un,DET,12188161997964598936,29260
39,left,NOUN,4003250512168697582,26260,menteur,NOUN,3937315597763069826,29260
40,",",PUNCT,2593208677638477497,26260,.,PUNCT,12646065887601541794,29260
41,to,ADP,3791531372978436496,26260,Nous,PRON,5584058749415059490,32260
42,is,AUX,3411606890003347522,26260,sommes,AUX,10877652818660484091,32260
43,a,DET,11901859001352538922,26260,tous,ADJ,9219070020730443276,32260
44,the,DET,7425985699627899538,29260,des,DET,6923696665978021163,32260
45,liar,NOUN,3368331474967992450,26260,menteurs,NOUN,4384338204492183565,32260
46,Also,ADV,3694423386705252764,29260,.,PUNCT,12646065887601541794,32260
47,person,NOUN,14800503047316267216,29260,Aujourd'hui,NOUN,16917374156062150053,34260
48,.,PUNCT,12646065887601541794,26260,",",PUNCT,2593208677638477497,34260
49,in,ADP,3002984154512732771,29260,je,PRON,8612506203511071854,34260
